badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-124858530,Wombarra,NSW,2515,49 Morrison Avenue,"49 Morrison Avenue, Wombarra, NSW 2515",550000,"$550,000",house,2,1,1,,,696.0,m²,RRQEVW,Dignam Real Estate,,,28 Apr 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-119238187,Wombarra,NSW,2515,10 Clutha Place,"10 Clutha Place, Wombarra, NSW 2515",410000,"$410,000",house,2,1,1,,,472.0,m²,RRQEVW,Dignam Real Estate,,,12 Mar 2015,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118048247,Wombarra,NSW,2515,8 Barton Place,"8 Barton Place, Wombarra, NSW 2515",860000,"$860,000",house,2,1,0,,,1.3,ha,RRQEVW,Dignam Real Estate,,,17 Nov 2014,house,,13000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116899471,Wombarra,NSW,2515,560 Lawrence Hargrave Drive,"560 Lawrence Hargrave Drive, Wombarra, NSW 2515",755000,"$755,000",house,2,1,2,108,m²,1300.0,m²,NCOFLL,The Agency - Illawarra,,,31 May 2014,house,108,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-115539667,Wombarra,NSW,2515,18 Broadridge Street,"18 Broadridge Street, Wombarra, NSW 2515",665000,"$665,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-112039775,Wombarra,NSW,2515,3 Saywell Place,"3 Saywell Place, Wombarra, NSW 2515",630000,"$630,000",house,2,1,0,,,689.0,m²,MBSDRI,McGrath - Thirroul,,,07 Mar 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-110039709,Wombarra,NSW,2515,515 Lawrence Hargrave Dr,"515 Lawrence Hargrave Dr, Wombarra, NSW 2515",750000,"$750,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-110280301,Wombarra,NSW,2515,132 Morrison Avenue,"132 Morrison Avenue, Wombarra, NSW 2515",1120000,"$1,120,000",house,2,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-139799339,Wombarra,NSW,2515,21 Broadridge Street,"21 Broadridge Street, Wombarra, NSW 2515",1700000,"$1,700,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129035750,Wombarra,NSW,2515,2-4 Reef Avenue,"2-4 Reef Avenue, Wombarra, NSW 2515",4000000,"$4,000,000",house,2,1,0,,,1441.0,m²,MBSDRI,McGrath - Thirroul,,,01 May 2018,house,,1441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107357782,Wombarra,NSW,2515,66 Morrison Avenue,"66 Morrison Avenue, Wombarra, NSW 2515",505000,"$505,000",house,2,1,1,,,702.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,30 Aug 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105770258,Wombarra,NSW,2515,,,572000,"$572,000",house,2,1,0,,,485.0,m²,BGPCOR,MMJ North - Corrimal,,,30 Mar 2010,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106225678,Wombarra,NSW,2515,515 Lawrence Hargrave Drive,"515 Lawrence Hargrave Drive, Wombarra, NSW 2515",840000,"$840,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106042135,Wombarra,NSW,2515,28 Haig Street,"28 Haig Street, Wombarra, NSW 2515",802000,"$802,000",house,2,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105762322,Wombarra,NSW,2515,8 Haig Street,"8 Haig Street, Wombarra, NSW 2515",1360000,"$1,360,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105925482,Wombarra,NSW,2515,605 Lawrence Hargrave Drive,"605 Lawrence Hargrave Drive, Wombarra, NSW 2515",1350000,"$1,350,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105382013,Wombarra,NSW,2515,482 Lawrence Hargrave Drive,"482 Lawrence Hargrave Drive, Wombarra, NSW 2515",775000,"$775,000",house,2,2,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-104869655,Wombarra,NSW,2515,,,430000,"$430,000",house,2,1,0,,,737.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,22 Aug 2008,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105586398,Wombarra,NSW,2515,605 Lawrence Hargrave Drive,"605 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-141481860,Wombarra,NSW,2515,12-14 Broadridge Street,"12-14 Broadridge Street, Wombarra, NSW 2515",3261000,"$3,261,000",house,3,1,2,,,2637.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,11 Mar 2023,house,,2637.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wombarra-139981055,Wombarra,NSW,2515,2/58 Broadridge Street,"2/58 Broadridge Street, Wombarra, NSW 2515",1250000,"$1,250,000",duplex-semi-detached,3,2,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-139815027,Wombarra,NSW,2515,6 Dam Road,"6 Dam Road, Wombarra, NSW 2515",1600000,"$1,600,000",house,3,1,2,,,424.0,m²,UTFACO,Molenaar + McNeice,,,22 Aug 2022,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-138617747,Wombarra,NSW,2515,140 Morrison Avenue,"140 Morrison Avenue, Wombarra, NSW 2515",2100000,"$2,100,000",house,3,3,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-138300562,Wombarra,NSW,2515,4 Clutha Place,"4 Clutha Place, Wombarra, NSW 2515",1826000,"$1,826,000",house,3,1,1,,,952.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,12 Feb 2022,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-137735514,Wombarra,NSW,2515,130 Morrison Avenue,"130 Morrison Avenue, Wombarra, NSW 2515",1970000,"$1,970,000",house,3,2,1,,,691.3,m²,XRWHEB,Ray White - Helensburgh,,,26 Nov 2021,house,,691.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-133540534,Wombarra,NSW,2515,10 Clutha Place,"10 Clutha Place, Wombarra, NSW 2515",1500000,"$1,500,000",house,3,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132462594,Wombarra,NSW,2515,625 Lawrence Hargrave Drive,"625 Lawrence Hargrave Drive, Wombarra, NSW 2515",2400000,"$2,400,000",house,3,2,2,,,930.0,m²,XRWHEB,Ray White - Helensburgh,,,14 Dec 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132152558,Wombarra,NSW,2515,505 Lawrence Hargrave Drive,"505 Lawrence Hargrave Drive, Wombarra, NSW 2515",1250000,"$1,250,000",house,3,1,2,,,423.0,m²,MBSDRI,McGrath - Thirroul,,,21 Nov 2019,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132130914,Wombarra,NSW,2515,562-564 Lawrence Hargrave Drive,"562-564 Lawrence Hargrave Drive, Wombarra, NSW 2515",2225000,"$2,225,000",house,3,1,4,,,1537.0,m²,MBSDRI,McGrath - Thirroul,,,16 Nov 2019,house,,1537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132124350,Wombarra,NSW,2515,9 Broadridge Street,"9 Broadridge Street, Wombarra, NSW 2515",1150000,"$1,150,000",house,3,1,1,,,594.0,m²,NCOFLL,The Agency - Illawarra,,,07 Nov 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129394606,Wombarra,NSW,2515,126 Morrison Avenue,"126 Morrison Avenue, Wombarra, NSW 2515",965000,"$965,000",house,3,1,2,108,m²,702.0,m²,MBSDRI,McGrath - Thirroul,,,09 Feb 2019,house,108,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-129674426,Wombarra,NSW,2515,626 Lawrence Hargrave Drive,"626 Lawrence Hargrave Drive, Wombarra, NSW 2515",1340000,"$1,340,000",house,3,2,1,,,886.0,m²,ZUVBRR,Ray White - THIRROUL,,,12 Dec 2018,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-127333998,Wombarra,NSW,2515,618 Lawrence Hargrave Drive,"618 Lawrence Hargrave Drive, Wombarra, NSW 2515",1495000,"$1,495,000",house,3,2,2,,,756.0,m²,MBSDRI,McGrath - Thirroul,,,15 May 2018,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-127677038,Wombarra,NSW,2515,16 Haig Street,"16 Haig Street, Wombarra, NSW 2515",2450000,"$2,450,000",house,3,1,0,,,735.0,m²,MBSDRI,McGrath - Thirroul,,,11 May 2018,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-128088962,Wombarra,NSW,2515,603 Lawrence Hargrave Drive,"603 Lawrence Hargrave Drive, Wombarra, NSW 2515",2175000,"$2,175,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-127922142,Wombarra,NSW,2515,36 Broadridge Street,"36 Broadridge Street, Wombarra, NSW 2515",1340000,"$1,340,000",house,3,1,1,,,697.0,m²,UTFACO,Molenaar + McNeice,,,23 Apr 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-125860082,Wombarra,NSW,2515,4 Clutha Place,"4 Clutha Place, Wombarra, NSW 2515",1115000,"$1,115,000",house,3,1,2,,,952.0,m²,MBSDRI,McGrath - Thirroul,,,29 Jul 2017,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-125570446,Wombarra,NSW,2515,1 Clutha Place,"1 Clutha Place, Wombarra, NSW 2515",1100000,"$1,100,000",house,3,1,1,,,1181.0,m²,MBSDRI,McGrath - Thirroul,,,03 Jul 2017,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-125245530,Wombarra,NSW,2515,529 Lawrence Hargrave Drive,"529 Lawrence Hargrave Drive, Wombarra, NSW 2515",1500000,"$1,500,000",house,3,2,2,,,955.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 May 2017,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-124790682,Wombarra,NSW,2515,476 Lawrence Hargrave Drive,"476 Lawrence Hargrave Drive, Wombarra, NSW 2515",1211000,"$1,211,000",house,3,2,1,,,556.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,01 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-122416426,Wombarra,NSW,2515,123 Morrison Avenue,"123 Morrison Avenue, Wombarra, NSW 2515",1170000,"$1,170,000",house,3,2,3,,,574.0,m²,MBSDRI,McGrath - Thirroul,,,07 May 2016,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-138674503,Wombarra,NSW,2515,603 Lawrence Hargrave Street,"603 Lawrence Hargrave Street, Wombarra, NSW 2515",5600000,"$5,600,000",house,3,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132239066,Wombarra,NSW,2515,7 Dam Road,"7 Dam Road, Wombarra, NSW 2515",1150000,"$1,150,000",house,3,1,2,,,3492.0,m²,RRQEVW,Dignam Real Estate,,,20 Nov 2019,house,,3492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-130829058,Wombarra,NSW,2515,3 Pit Road,"3 Pit Road, Wombarra, NSW 2515",947000,"$947,000",house,3,1,2,,,1831.0,m²,RRQEVW,Dignam Real Estate,,,07 Jun 2019,house,,1831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-123641858,Wombarra,NSW,2515,81 Morrison Avenue,"81 Morrison Avenue, Wombarra, NSW 2515",1080000,"$1,080,000",house,3,1,1,,,917.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,05 Oct 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-119728087,Wombarra,NSW,2515,115 Morrison Avenue,"115 Morrison Avenue, Wombarra, NSW 2515",1100000,"$1,100,000",house,3,1,6,,,2116.0,m²,MBSDRI,McGrath - Thirroul,,,16 May 2015,house,,2116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118687379,Wombarra,NSW,2515,5 Denmark Street,"5 Denmark Street, Wombarra, NSW 2515",799000,"$799,000",house,3,1,1,,,813.0,m²,,,,,09 Mar 2015,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118893663,Wombarra,NSW,2515,2/568 Lawrence Hargrave Drive,"2/568 Lawrence Hargrave Drive, Wombarra, NSW 2515",950000,"$950,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118821903,Wombarra,NSW,2515,7 Broadridge Street,"7 Broadridge Street, Wombarra, NSW 2515",810000,"$810,000",house,3,1,1,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,07 Feb 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118130475,Wombarra,NSW,2515,608 Lawrence Hargrave Dr,"608 Lawrence Hargrave Dr, Wombarra, NSW 2515",835000,"$835,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134213802,Wombarra,NSW,2515,32 Haig Street,"32 Haig Street, Wombarra, NSW 2515",3020000,"$3,020,000",house,3,1,1,,,1187.0,m²,UTFACO,Molenaar + McNeice,,,23 Aug 2014,house,,1187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116458335,Wombarra,NSW,2515,620 Lawrence Hargrave Drive,"620 Lawrence Hargrave Drive, Wombarra, NSW 2515",930000,"$930,000",house,3,2,4,,,-1.0,,MBSDRI,McGrath - Thirroul,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wombarra-116887671,Wombarra,NSW,2515,2/58 Broadridge Street,"2/58 Broadridge Street, Wombarra, NSW 2515",660000,"$660,000",duplex-semi-detached,3,2,2,136,m²,-1.0,,JLIXNB,Ianni & Co. Property - Wollongong,,,02 Jun 2014,house,136,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116011339,Wombarra,NSW,2515,557 Lawrence Hargrave Drive,"557 Lawrence Hargrave Drive, Wombarra, NSW 2515",1120000,"$1,120,000",house,3,2,1,130,m²,738.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,17 Apr 2014,house,130,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116354859,Wombarra,NSW,2515,127b Morrison Avenue,"127b Morrison Avenue, Wombarra, NSW 2515",1100000,"$1,100,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-115099047,Wombarra,NSW,2515,30 Haig Street,"30 Haig Street, Wombarra, NSW 2515",1760000,"$1,760,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-114819543,Wombarra,NSW,2515,6 Sweeney Place,"6 Sweeney Place, Wombarra, NSW 2515",800000,"$800,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-114512931,Wombarra,NSW,2515,635 Lawrence Hargrave Drive,"635 Lawrence Hargrave Drive, Wombarra, NSW 2515",1875000,"$1,875,000",house,3,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-114081255,Wombarra,NSW,2515,46 Broadridge Street,"46 Broadridge Street, Wombarra, NSW 2515",651500,"$651,500",house,3,2,4,,,546.0,m²,RRQEVW,Dignam Real Estate,,,17 Jul 2013,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-113152947,Wombarra,NSW,2515,476 Lawrence Hargrave Drive,"476 Lawrence Hargrave Drive, Wombarra, NSW 2515",797000,"$797,000",house,3,2,1,92,m²,546.0,m²,NCOFLL,The Agency - Illawarra,,,25 Mar 2013,house,92,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-112771151,Wombarra,NSW,2515,518 Lawrence Hargrave Dr,"518 Lawrence Hargrave Dr, Wombarra, NSW 2515",970000,"$970,000",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-111545403,Wombarra,NSW,2515,1-3 Reef Avenue,"1-3 Reef Avenue, Wombarra, NSW 2515",2500000,"$2,500,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-110478093,Wombarra,NSW,2515,95 Morrison Avenue,"95 Morrison Avenue, Wombarra, NSW 2515",1045000,"$1,045,000",house,3,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107304561,Wombarra,NSW,2515,20 Haig Street,"20 Haig Street, Wombarra, NSW 2515",1435000,"$1,435,000",house,3,1,1,,,874.0,m²,BGPCOR,MMJ North - Corrimal,,,16 Aug 2011,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-107229037,Wombarra,NSW,2515,598 Lawrence Hargrave Drive,"598 Lawrence Hargrave Drive, Wombarra, NSW 2515",880000,"$880,000",house,3,1,2,135,m²,844.0,m²,NCOFLL,The Agency - Illawarra,,,05 May 2011,house,135,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106398714,Wombarra,NSW,2515,616 Lawrence Hargrave Drive,"616 Lawrence Hargrave Drive, Wombarra, NSW 2515",617000,"$617,000",house,3,1,1,,,407.0,m²,UTFACO,Molenaar + McNeice,,,31 Mar 2010,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106321441,Wombarra,NSW,2515,32 Broadridge Street,"32 Broadridge Street, Wombarra, NSW 2515",770000,"$770,000",house,3,1,1,,,1872.0,m²,UTFACO,Molenaar + McNeice,,,29 Mar 2010,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wombarra-139153147,Wombarra,NSW,2515,1/58 Broadridge Street,"1/58 Broadridge Street, Wombarra, NSW 2515",1200000,"$1,200,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,08 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134285766,Wombarra,NSW,2515,61 Morrison Avenue,"61 Morrison Avenue, Wombarra, NSW 2515",,Contact agent,house,3,1,1,,,4.45,ha,ROKTHI,Seacliff Property - THIRROUL,,,02 Aug 2021,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-136115190,Wombarra,NSW,2515,29 Denmark Street,"29 Denmark Street, Wombarra, NSW 2515",1750000,"$1,750,000",house,3,2,4,,,1784.0,m²,QWESSB,First National Real Estate - Wollongong,,,06 May 2021,house,,1784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-134393538,Wombarra,NSW,2515,14 Clutha Place,"14 Clutha Place, Wombarra, NSW 2515",1350000,"$1,350,000",house,3,1,3,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-128568090,Wombarra,NSW,2515,553b Lawrence Hargrave Drive,"553b Lawrence Hargrave Drive, Wombarra, NSW 2515",1250000,"$1,250,000",house,3,3,2,,,667.0,m²,RRQEVW,Dignam Real Estate,,,08 Jan 2019,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-126384986,Wombarra,NSW,2515,619 Lawrence Hargrave Drive,"619 Lawrence Hargrave Drive, Wombarra, NSW 2515",2020000,"$2,020,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120639801,Wombarra,NSW,2515,607 Lawrence Hargrave Drive,"607 Lawrence Hargrave Drive, Wombarra, NSW 2515",1900000,"$1,900,000",house,3,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-120357965,Wombarra,NSW,2515,511 Lawrence Hargrave Drive,"511 Lawrence Hargrave Drive, Wombarra, NSW 2515",1280000,"$1,280,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116002347,Wombarra,NSW,2515,505 Lawrence Hargrave Drive,"505 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-116371751,Wombarra,NSW,2515,126 Morrison Avenue,"126 Morrison Avenue, Wombarra, NSW 2515",780000,"$780,000",house,3,1,2,,,702.0,m²,NCOFLL,The Agency - Illawarra,,,21 Mar 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-115866647,Wombarra,NSW,2515,494 Lawrence Hargrave Dr,"494 Lawrence Hargrave Dr, Wombarra, NSW 2515",700000,"$700,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-115325307,Wombarra,NSW,2515,550 Lawrence Hargrave Drive,"550 Lawrence Hargrave Drive, Wombarra, NSW 2515",670000,"$670,000",house,3,2,0,,,422.0,m²,BGPCOR,MMJ North - Corrimal,,,05 Feb 2014,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-113785651,Wombarra,NSW,2515,549A Lawrence Hargrave Drive,"549A Lawrence Hargrave Drive, Wombarra, NSW 2515",1165000,"$1,165,000",house,3,4,4,255,m²,924.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,21 Aug 2013,house,255,924.0
