badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-108661406,Rodd Point,NSW,2046,14 Hood Avenue,"14 Hood Avenue, Rodd Point, NSW 2046",1030000,"$1,030,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,30 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-107007546,Rodd Point,NSW,2046,71 Henley Marine Drive,"71 Henley Marine Drive, Rodd Point, NSW 2046",1350000,"$1,350,000",house,2,1,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-141290516,Rodd Point,NSW,2046,47 Arthur Street,"47 Arthur Street, Rodd Point, NSW 2046",,Contact agent,house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-138427095,Rodd Point,NSW,2046,11 Princess Avenue,"11 Princess Avenue, Rodd Point, NSW 2046",2936000,"$2,936,000",house,2,1,2,,,354.1,m²,ABCFIV,Time Realty - Five Dock,,,26 Feb 2022,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-137592678,Rodd Point,NSW,2046,2 Duchess Ave,"2 Duchess Ave, Rodd Point, NSW 2046",3299000,"$3,299,000",house,2,1,2,,,379.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 Oct 2021,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-136241966,Rodd Point,NSW,2046,25 Rickard Street,"25 Rickard Street, Rodd Point, NSW 2046",2600000,"$2,600,000",house,2,1,1,,,379.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Jul 2021,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-135285138,Rodd Point,NSW,2046,12A Rickard Street,"12A Rickard Street, Rodd Point, NSW 2046",1725000,"$1,725,000",house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134590282,Rodd Point,NSW,2046,42 First Avenue,"42 First Avenue, Rodd Point, NSW 2046",1975000,"$1,975,000",house,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-133349530,Rodd Point,NSW,2046,6 Howley Street,"6 Howley Street, Rodd Point, NSW 2046",1430000,"$1,430,000",house,2,1,0,,,347.8,m²,WYJPPB,CENTURY 21 - Inner West,,,06 May 2020,house,,347.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rodd+point-129804578,Rodd Point,NSW,2046,27 Howley Street,"27 Howley Street, Rodd Point, NSW 2046",1350000,"$1,350,000",duplex-semi-detached,2,1,2,,,303.5,m²,XLSDRU,CobdenHayson - Drummoyne,,,27 Nov 2018,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-129226722,Rodd Point,NSW,2046,69 Henley Marine Drive,"69 Henley Marine Drive, Rodd Point, NSW 2046",2710000,"$2,710,000",house,2,1,4,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-127007070,Rodd Point,NSW,2046,86 First Avenue,"86 First Avenue, Rodd Point, NSW 2046",1380000,"$1,380,000",house,2,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-126270606,Rodd Point,NSW,2046,2 DUCHESS AVENUE,"2 DUCHESS AVENUE, Rodd Point, NSW 2046",2120000,"$2,120,000",house,2,1,2,,,379.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Sep 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124982238,Rodd Point,NSW,2046,30 Noble Street,"30 Noble Street, Rodd Point, NSW 2046",1915000,"$1,915,000",house,2,1,1,,,392.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Apr 2017,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124856934,Rodd Point,NSW,2046,54 Barnstaple Road,"54 Barnstaple Road, Rodd Point, NSW 2046",,Contact agent,house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-122550906,Rodd Point,NSW,2046,12A Rickard Street,"12A Rickard Street, Rodd Point, NSW 2046",1470000,"$1,470,000",house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-119028023,Rodd Point,NSW,2046,19 First Avenue,"19 First Avenue, Rodd Point, NSW 2046",1600000,"$1,600,000",house,2,1,1,,,336.0,m²,XRWDRU,Ray White - Drummoyne,,,07 Mar 2015,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-118916035,Rodd Point,NSW,2046,62 Henley Marine Drive,"62 Henley Marine Drive, Rodd Point, NSW 2046",1800000,"$1,800,000",house,2,1,1,,,371.55,m²,XRWDRU,Ray White - Drummoyne,,,21 Feb 2015,house,,371.55
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-116469303,Rodd Point,NSW,2046,28 Arthur Street,"28 Arthur Street, Rodd Point, NSW 2046",1301000,"$1,301,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-115737435,Rodd Point,NSW,2046,13 Duchess Ave,"13 Duchess Ave, Rodd Point, NSW 2046",1410000,"$1,410,000",house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-114725243,Rodd Point,NSW,2046,43 Arthur Street,"43 Arthur Street, Rodd Point, NSW 2046",,Contact agent,house,2,1,1,,,275.0,m²,,,,,28 Sep 2013,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-114497235,Rodd Point,NSW,2046,14 Princess Avenue,"14 Princess Avenue, Rodd Point, NSW 2046",1350000,"$1,350,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rodd+point-111766655,Rodd Point,NSW,2046,81 First Ave,"81 First Ave, Rodd Point, NSW 2046",785000,"$785,000",duplex-semi-detached,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-110241141,Rodd Point,NSW,2046,36 Arthur Street,"36 Arthur Street, Rodd Point, NSW 2046",,Contact agent,house,2,1,2,,,362.0,m²,,,,,12 May 2012,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-109281121,Rodd Point,NSW,2046,1 Nield Ave,"1 Nield Ave, Rodd Point, NSW 2046",1150000,"$1,150,000",house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-107231272,Rodd Point,NSW,2046,21 Rickard Street,"21 Rickard Street, Rodd Point, NSW 2046",1550000,"$1,550,000",house,2,1,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105971693,Rodd Point,NSW,2046,6 Brisbane Avenue,"6 Brisbane Avenue, Rodd Point, NSW 2046",1300000,"$1,300,000",house,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106921662,Rodd Point,NSW,2046,1 Princess Avenue,"1 Princess Avenue, Rodd Point, NSW 2046",1380000,"$1,380,000",house,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106817506,Rodd Point,NSW,2046,23 Howley St,"23 Howley St, Rodd Point, NSW 2046",960000,"$960,000",house,2,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106713509,Rodd Point,NSW,2046,41 Duke Avenue,"41 Duke Avenue, Rodd Point, NSW 2046",1190000,"$1,190,000",house,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106580788,Rodd Point,NSW,2046,10 First Avenue,"10 First Avenue, Rodd Point, NSW 2046",1260000,"$1,260,000",house,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106470611,Rodd Point,NSW,2046,40 Princess Avenue,"40 Princess Avenue, Rodd Point, NSW 2046",1155000,"$1,155,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106208163,Rodd Point,NSW,2046,1 Hood Avenue,"1 Hood Avenue, Rodd Point, NSW 2046",,Contact agent,house,2,1,1,,,393.0,m²,,,,,30 Apr 2010,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106367283,Rodd Point,NSW,2046,24 Noble Street,"24 Noble Street, Rodd Point, NSW 2046",,Contact agent,house,2,1,1,,,393.0,m²,,,,,23 Apr 2010,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106265110,Rodd Point,NSW,2046,12A Rickard Street,"12A Rickard Street, Rodd Point, NSW 2046",836000,"$836,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-106064786,Rodd Point,NSW,2046,17 Duke Avenue,"17 Duke Avenue, Rodd Point, NSW 2046",,Contact agent,house,2,1,1,,,371.0,m²,,,,,07 Nov 2009,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105751419,Rodd Point,NSW,2046,62 Henley Marine Drive,"62 Henley Marine Drive, Rodd Point, NSW 2046",1240000,"$1,240,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105835023,Rodd Point,NSW,2046,17 Duchess Avenue,"17 Duchess Avenue, Rodd Point, NSW 2046",1067000,"$1,067,000",house,2,1,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105745016,Rodd Point,NSW,2046,12 Princess Avenue,"12 Princess Avenue, Rodd Point, NSW 2046",1092000,"$1,092,000",house,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,20 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105319453,Rodd Point,NSW,2046,44 Duke Avenue,"44 Duke Avenue, Rodd Point, NSW 2046",1010000,"$1,010,000",house,2,1,3,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-105240154,Rodd Point,NSW,2046,41 Duchess Avenue,"41 Duchess Avenue, Rodd Point, NSW 2046",985000,"$985,000",house,2,1,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rodd+point-105071249,Rodd Point,NSW,2046,27 Howley Street,"27 Howley Street, Rodd Point, NSW 2046",765000,"$765,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-104673001,Rodd Point,NSW,2046,11 Nield Avenue,"11 Nield Avenue, Rodd Point, NSW 2046",,Contact agent,house,2,1,1,,,-1.0,,XFNCAS,Homeway First National -       ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-112506863,Rodd Point,NSW,2046,6 Hood  Avenue,"6 Hood  Avenue, Rodd Point, NSW 2046",,Contact agent,house,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-141531144,Rodd Point,NSW,2046,46 Princess Avenue,"46 Princess Avenue, Rodd Point, NSW 2046",3600000,"$3,600,000",house,3,2,2,,,404.6,m²,LCZVJE,Adrian William,,,01 Apr 2023,house,,404.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140872452,Rodd Point,NSW,2046,35 Duke Avenue,"35 Duke Avenue, Rodd Point, NSW 2046",2640000,"$2,640,000",house,3,2,1,,,350.0,m²,XRWNEY,Ray White (IW Group),,,17 Mar 2023,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140761107,Rodd Point,NSW,2046,11 Princess Avenue,"11 Princess Avenue, Rodd Point, NSW 2046",3000000,"$3,000,000",house,3,1,2,,,359.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Dec 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140647755,Rodd Point,NSW,2046,10 Rickard Street,"10 Rickard Street, Rodd Point, NSW 2046",4260000,"$4,260,000",house,3,2,4,,,651.3,m²,FPVHRM,DibChidiac,,,19 Nov 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-140542291,Rodd Point,NSW,2046,14 Brisbane Avenue,"14 Brisbane Avenue, Rodd Point, NSW 2046",3950000,"$3,950,000",house,3,1,2,,,379.0,m²,WHMUKE,BresicWhitney - Balmain,,,29 Oct 2022,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-139407683,Rodd Point,NSW,2046,4 Arthur Street,"4 Arthur Street, Rodd Point, NSW 2046",2656000,"$2,656,000",house,3,1,4,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-138772135,Rodd Point,NSW,2046,60 Henley Marine Drive,"60 Henley Marine Drive, Rodd Point, NSW 2046",4000000,"$4,000,000",house,3,2,2,,,366.7,m²,XLSDRU,CobdenHayson - Drummoyne,,,19 Mar 2022,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-138375487,Rodd Point,NSW,2046,30 Princess Avenue,"30 Princess Avenue, Rodd Point, NSW 2046",3206000,"$3,206,000",house,3,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-137455134,Rodd Point,NSW,2046,6 Howley Street,"6 Howley Street, Rodd Point, NSW 2046",3325000,"$3,325,000",house,3,3,2,,,347.8,m²,FPVHRM,DibChidiac,,,30 Oct 2021,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-136837942,Rodd Point,NSW,2046,26 Noble Street,"26 Noble Street, Rodd Point, NSW 2046",3255000,"$3,255,000",house,3,1,2,,,405.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,21 Aug 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-136416414,Rodd Point,NSW,2046,44 Barnstaple Road,"44 Barnstaple Road, Rodd Point, NSW 2046",3450000,"$3,450,000",house,3,1,2,,,613.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Jun 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-136090290,Rodd Point,NSW,2046,60 Henley Marine Drive,"60 Henley Marine Drive, Rodd Point, NSW 2046",3251000,"$3,251,000",house,3,2,2,,,366.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 May 2021,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-135787758,Rodd Point,NSW,2046,34 Noble Street,"34 Noble Street, Rodd Point, NSW 2046",3015000,"$3,015,000",house,3,1,1,,,480.0,m²,XLJCON,Horwood Nolan,,,17 Apr 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-134406602,Rodd Point,NSW,2046,51 Nield Avenue,"51 Nield Avenue, Rodd Point, NSW 2046",2840000,"$2,840,000",house,3,1,2,,,442.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Oct 2020,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-132153206,Rodd Point,NSW,2046,75 First Avenue,"75 First Avenue, Rodd Point, NSW 2046",2370000,"$2,370,000",house,3,1,2,,,536.2,m²,XLJCON,Horwood Nolan,,,09 Nov 2019,house,,536.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-128262178,Rodd Point,NSW,2046,21 Duchess Avenue,"21 Duchess Avenue, Rodd Point, NSW 2046",2180000,"$2,180,000",house,3,2,2,,,371.0,m²,XWDHHI,Ward Partners,,,26 May 2018,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-126558822,Rodd Point,NSW,2046,53 Nield Avenue,"53 Nield Avenue, Rodd Point, NSW 2046",2760000,"$2,760,000",house,3,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-126164422,Rodd Point,NSW,2046,11 Heath Street,"11 Heath Street, Rodd Point, NSW 2046",1905000,"$1,905,000",house,3,1,3,,,344.0,m²,WOTWMO,The Agency - Inner West,,,22 Sep 2017,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-125876574,Rodd Point,NSW,2046,78 Henley Marine Drive,"78 Henley Marine Drive, Rodd Point, NSW 2046",2656000,"$2,656,000",house,3,2,1,,,300.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Jul 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-125558762,Rodd Point,NSW,2046,77 First Avenue,"77 First Avenue, Rodd Point, NSW 2046",2600000,"$2,600,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-125483486,Rodd Point,NSW,2046,14 Nield Ave,"14 Nield Ave, Rodd Point, NSW 2046",2080000,"$2,080,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,17 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-125300194,Rodd Point,NSW,2046,27 Duke Avenue,"27 Duke Avenue, Rodd Point, NSW 2046",2350000,"$2,350,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124571986,Rodd Point,NSW,2046,59 Henley Marine Drive,"59 Henley Marine Drive, Rodd Point, NSW 2046",3100000,"$3,100,000",house,3,3,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124976870,Rodd Point,NSW,2046,45 Nield Avenue,"45 Nield Avenue, Rodd Point, NSW 2046",3880000,"$3,880,000",house,3,2,2,,,651.3,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Apr 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124995454,Rodd Point,NSW,2046,8 Arthur Street,"8 Arthur Street, Rodd Point, NSW 2046",2200000,"$2,200,000",house,3,1,2,,,379.4,m²,XLSDRU,CobdenHayson - Drummoyne,,,28 Mar 2017,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124638994,Rodd Point,NSW,2046,10 Arthur Street,"10 Arthur Street, Rodd Point, NSW 2046",2140000,"$2,140,000",house,3,1,2,,,379.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,04 Mar 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rodd+point-124129290,Rodd Point,NSW,2046,3 First Avenue,"3 First Avenue, Rodd Point, NSW 2046",2460000,"$2,460,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,10 Dec 2016,house,,-1.0
