badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-shanes+park-106569777,Shanes Park,NSW,2747,65 South Creek Road,"65 South Creek Road, Shanes Park, NSW 2747",600000,"$600,000",house,3,1,4,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-114576939,Shanes Park,NSW,2747,,,,Contact agent,acreage,3,2,1,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-139736023,Shanes Park,NSW,2747,380 Eighth Avenue,"380 Eighth Avenue, Shanes Park, NSW 2747",2400000,"$2,400,000",acreage,4,2,2,,,2.31,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Aug 2022,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-121674858,Shanes Park,NSW,2747,380 Eighth Avenue,"380 Eighth Avenue, Shanes Park, NSW 2747",1750000,"$1,750,000",acreage,4,2,2,,,2.31,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,23 Jun 2016,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-137016814,Shanes Park,NSW,2747,121 Shane Park Road,"121 Shane Park Road, Shanes Park, NSW 2747",2030000,"$2,030,000",acreage,4,2,5,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shanes+park-124986286,Shanes Park,NSW,2747,28 Shane Park Road,"28 Shane Park Road, Shanes Park, NSW 2747",1500000,"$1,500,000",house,4,2,2,,,2.11,ha,QBMYXZ,Ray White Nolan & Iken,,,24 May 2017,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-115166055,Shanes Park,NSW,2747,150 Shane Park Road,"150 Shane Park Road, Shanes Park, NSW 2747",,Contact agent,acreage,4,2,10,,,2.03,ha,WVYSSK,Hall & Co - Hawkesbury,,,16 Jan 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-shanes+park-105692802,Shanes Park,NSW,2747,,,,Contact agent,house,5,3,3,,,2.02,ha,XRWPEN,Ray White - Nepean Group,,,13 Jan 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-141028000,Shanes Park,NSW,2747,20 Shane Park Road,"20 Shane Park Road, Shanes Park, NSW 2747",1950000,"$1,950,000",acreage,6,3,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Jan 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-shanes+park-203412683,Shanes Park,NSW,2747,50 Stony Creek Road,"50 Stony Creek Road, Shanes Park, NSW 2747",3200000,"$3,200,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 Oct 2022,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-shanes+park-203217242,Shanes Park,NSW,2747,70 Stony Creek Road,"70 Stony Creek Road, Shanes Park, NSW 2747",2200000,"$2,200,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Mar 2022,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-shanes+park-203191230,Shanes Park,NSW,2747,58 Shane Park Road,"58 Shane Park Road, Shanes Park, NSW 2747",1100000,"$1,100,000",residential-land,,,,,,2.02,ha,GWZNVI,Trend Setter Real Estate - Wentworthville,,,08 Oct 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-141028000,Shanes Park,NSW,2747,20 Shane Park Road,"20 Shane Park Road, Shanes Park, NSW 2747",1950000,"$1,950,000",acreage,6,3,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Jan 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-140356539,Shanes Park,NSW,2747,31 Stanley Street,"31 Stanley Street, Shanes Park, NSW 2747",1750000,"$1,750,000",acreage,3,1,4,,,2.43,ha,GCRKDF,Laing+Simmons - Seven Hills,,,31 Oct 2022,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-139736023,Shanes Park,NSW,2747,380 Eighth Avenue,"380 Eighth Avenue, Shanes Park, NSW 2747",2400000,"$2,400,000",acreage,4,2,2,,,2.31,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Aug 2022,acreage,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-138447287,Shanes Park,NSW,2747,14 Stony Creek Road,"14 Stony Creek Road, Shanes Park, NSW 2747",2525000,"$2,525,000",acreage,3,1,2,,,2.02,ha,GCRKDF,Laing+Simmons - Seven Hills,,,11 Mar 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-126252386,Shanes Park,NSW,2747,316 Palmyra Avenue,"316 Palmyra Avenue, Shanes Park, NSW 2747",2450000,"$2,450,000",acreage,3,1,4,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,19 Oct 2017,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-121674858,Shanes Park,NSW,2747,380 Eighth Avenue,"380 Eighth Avenue, Shanes Park, NSW 2747",1750000,"$1,750,000",acreage,4,2,2,,,2.31,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,23 Jun 2016,acreage,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-118144195,Shanes Park,NSW,2747,28 Stanley Street,"28 Stanley Street, Shanes Park, NSW 2747",850000,"$850,000",acreage,3,2,8,,,2.02,ha,STAKEL,Abode Agents - Kellyville,,,11 Dec 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-137016814,Shanes Park,NSW,2747,121 Shane Park Road,"121 Shane Park Road, Shanes Park, NSW 2747",2030000,"$2,030,000",acreage,4,2,5,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Sep 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-136435874,Shanes Park,NSW,2747,316 Palmyra Avenue,"316 Palmyra Avenue, Shanes Park, NSW 2747",3015000,"$3,015,000",acreage,3,1,10,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,15 Jun 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-132979562,Shanes Park,NSW,2747,32 Stanley Street,"32 Stanley Street, Shanes Park, NSW 2747",830000,"$830,000",acreage,3,1,0,,,2.43,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,31 Mar 2020,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-131675578,Shanes Park,NSW,2747,,,1200000,"$1,200,000",acreage,3,1,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Feb 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-115166055,Shanes Park,NSW,2747,150 Shane Park Road,"150 Shane Park Road, Shanes Park, NSW 2747",,Contact agent,acreage,4,2,10,,,2.03,ha,WVYSSK,Hall & Co - Hawkesbury,,,16 Jan 2014,acreage,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-114547431,Shanes Park,NSW,2747,,,705000,"$705,000",acreage,3,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Sep 2013,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-113399275,Shanes Park,NSW,2747,,,715000,"$715,000",acreage,3,1,0,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Aug 2013,acreage,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-shanes+park-114576939,Shanes Park,NSW,2747,,,,Contact agent,acreage,3,2,1,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,19800.0
