badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140749927,Dean Park,NSW,2761,88 Yarramundi Drive,"88 Yarramundi Drive, Dean Park, NSW 2761",730000,"$730,000",house,3,1,2,,,550.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,16 Dec 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140869884,Dean Park,NSW,2761,2/12 Burrowes Grove,"2/12 Burrowes Grove, Dean Park, NSW 2761",775000,"$775,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,12 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140743803,Dean Park,NSW,2761,50 Yarramundi Drive,"50 Yarramundi Drive, Dean Park, NSW 2761",783500,"$783,500",house,3,2,0,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,20 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140703623,Dean Park,NSW,2761,28 Malone Crescent,"28 Malone Crescent, Dean Park, NSW 2761",817000,"$817,000",house,3,1,1,,,550.0,m²,KDVYZA,Sky Property,,,16 Nov 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140537419,Dean Park,NSW,2761,12 Cedarwood Grove,"12 Cedarwood Grove, Dean Park, NSW 2761",735000,"$735,000",house,3,1,1,,,317.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Oct 2022,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140356419,Dean Park,NSW,2761,5 Armstrong Place,"5 Armstrong Place, Dean Park, NSW 2761",800000,"$800,000",house,3,2,2,,,572.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,20 Oct 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140437375,Dean Park,NSW,2761,91 Hoyle Drive,"91 Hoyle Drive, Dean Park, NSW 2761",687888,"$687,888",house,3,1,1,,,550.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,16 Oct 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140137351,Dean Park,NSW,2761,4 Hoyle Drive,"4 Hoyle Drive, Dean Park, NSW 2761",792000,"$792,000",house,3,1,1,,,550.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,04 Sep 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-139375935,Dean Park,NSW,2761,7 Sandell Place,"7 Sandell Place, Dean Park, NSW 2761",752000,"$752,000",house,3,2,2,,,321.0,m²,SNWBXT,Agius Property Group - NORWEST,,,07 Jun 2022,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-138972783,Dean Park,NSW,2761,11/12 Burrowes Grove,"11/12 Burrowes Grove, Dean Park, NSW 2761",820000,"$820,000",house,3,2,3,,,306.0,m²,OBGXNJ,Century 21 Grande - NORWEST,,,03 May 2022,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-138913471,Dean Park,NSW,2761,1 Denbern Street,"1 Denbern Street, Dean Park, NSW 2761",860000,"$860,000",house,3,1,1,,,600.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 May 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-138998707,Dean Park,NSW,2761,18 Wayne Street,"18 Wayne Street, Dean Park, NSW 2761",780000,"$780,000",house,3,1,2,,,550.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,28 Apr 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-138021666,Dean Park,NSW,2761,55 Glenn Street,"55 Glenn Street, Dean Park, NSW 2761",848000,"$848,000",house,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,21 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137948078,Dean Park,NSW,2761,7 Mintoff Place,"7 Mintoff Place, Dean Park, NSW 2761",760000,"$760,000",house,3,1,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137867338,Dean Park,NSW,2761,4 Cedarwood Grove,"4 Cedarwood Grove, Dean Park, NSW 2761",765000,"$765,000",house,3,1,1,,,313.4,m²,JLZJLO,McGrath - Blacktown,,,13 Dec 2021,house,,313.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137328686,Dean Park,NSW,2761,99 Yarramundi Drive,"99 Yarramundi Drive, Dean Park, NSW 2761",790550,"$790,550",house,3,2,1,,,552.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 Dec 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137850130,Dean Park,NSW,2761,5 Merton Street,"5 Merton Street, Dean Park, NSW 2761",827500,"$827,500",house,3,1,1,,,605.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,03 Dec 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137428282,Dean Park,NSW,2761,84 Nathan Crescent,"84 Nathan Crescent, Dean Park, NSW 2761",785000,"$785,000",house,3,1,1,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,20 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137304134,Dean Park,NSW,2761,45 Hoyle Drive,"45 Hoyle Drive, Dean Park, NSW 2761",747000,"$747,000",house,3,1,0,,,550.0,m²,HCRRIC,Ray White - Richmond,,,12 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137265702,Dean Park,NSW,2761,7 Medea Place,"7 Medea Place, Dean Park, NSW 2761",740000,"$740,000",house,3,1,1,,,363.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,05 Oct 2021,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137189510,Dean Park,NSW,2761,14 Kuala Close,"14 Kuala Close, Dean Park, NSW 2761",735000,"$735,000",house,3,1,2,,,550.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Sep 2021,house,,550.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-137094858,Dean Park,NSW,2761,12 Hoyle Drive,"12 Hoyle Drive, Dean Park, NSW 2761",767000,"$767,000",house,3,1,2,,,551.0,m²,KDVYZA,Sky Property,,,16 Sep 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136898022,Dean Park,NSW,2761,16 Kathy Way,"16 Kathy Way, Dean Park, NSW 2761",720000,"$720,000",house,3,1,1,,,383.0,m²,NMKGVO,Belle Property - Castle Hill,,,19 Aug 2021,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136118434,Dean Park,NSW,2761,15 Malone Crescent,"15 Malone Crescent, Dean Park, NSW 2761",775000,"$775,000",house,3,1,4,,,550.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,06 Aug 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136684642,Dean Park,NSW,2761,68 Hoyle Drive,"68 Hoyle Drive, Dean Park, NSW 2761",745000,"$745,000",house,3,1,2,,,550.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,29 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136666650,Dean Park,NSW,2761,27 Kenneth Crescent,"27 Kenneth Crescent, Dean Park, NSW 2761",726000,"$726,000",house,3,1,2,,,640.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,29 Jul 2021,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136611866,Dean Park,NSW,2761,3 Louise Street,"3 Louise Street, Dean Park, NSW 2761",735000,"$735,000",house,3,1,2,,,550.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136676066,Dean Park,NSW,2761,54 Wayne Street,"54 Wayne Street, Dean Park, NSW 2761",775000,"$775,000",house,3,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136498202,Dean Park,NSW,2761,12 Armstrong Place,"12 Armstrong Place, Dean Park, NSW 2761",780000,"$780,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136549394,Dean Park,NSW,2761,2 Amanda Close,"2 Amanda Close, Dean Park, NSW 2761",785000,"$785,000",house,3,2,1,,,501.9,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,02 Jul 2021,house,,501.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136447910,Dean Park,NSW,2761,48 Glenn Street,"48 Glenn Street, Dean Park, NSW 2761",750000,"$750,000",house,3,1,1,,,561.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,17 Jun 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-136333946,Dean Park,NSW,2761,46 Glenn Street,"46 Glenn Street, Dean Park, NSW 2761",733500,"$733,500",house,3,1,2,,,550.2,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,26 May 2021,house,,550.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-135918222,Dean Park,NSW,2761,2 Hoyle Drive,"2 Hoyle Drive, Dean Park, NSW 2761",750000,"$750,000",house,3,1,2,,,601.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,27 Apr 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-135554550,Dean Park,NSW,2761,63 Symonds Rd,"63 Symonds Rd, Dean Park, NSW 2761",686000,"$686,000",house,3,1,3,,,550.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,12 Mar 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-135450250,Dean Park,NSW,2761,5 Newnham Street,"5 Newnham Street, Dean Park, NSW 2761",635650,"$635,650",house,3,1,2,,,562.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Mar 2021,house,,562.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134921294,Dean Park,NSW,2761,102 Hoyle Drive,"102 Hoyle Drive, Dean Park, NSW 2761",710000,"$710,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134766418,Dean Park,NSW,2761,1 Pirol Place,"1 Pirol Place, Dean Park, NSW 2761",650000,"$650,000",house,3,1,0,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134686390,Dean Park,NSW,2761,40 Kenneth Crescent,"40 Kenneth Crescent, Dean Park, NSW 2761",680500,"$680,500",house,3,1,1,,,451.0,m²,NMKGVO,Belle Property - Castle Hill,,,14 Nov 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134717530,Dean Park,NSW,2761,6 Barnfield Place,"6 Barnfield Place, Dean Park, NSW 2761",700000,"$700,000",house,3,1,1,,,550.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,11 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134585722,Dean Park,NSW,2761,71 Yarramundi Drive,"71 Yarramundi Drive, Dean Park, NSW 2761",699999,"$699,999",house,3,1,3,,,550.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,30 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134347166,Dean Park,NSW,2761,21 Hoyle Drive,"21 Hoyle Drive, Dean Park, NSW 2761",660000,"$660,000",house,3,1,2,,,550.0,m²,GAHQWN,Nidus Group Real Estate,,,02 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134117758,Dean Park,NSW,2761,12 Amanda Close,"12 Amanda Close, Dean Park, NSW 2761",670000,"$670,000",house,3,1,1,,,550.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Aug 2020,house,,550.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-133402546,Dean Park,NSW,2761,14 Medea Place,"14 Medea Place, Dean Park, NSW 2761",615000,"$615,000",house,3,1,1,,,365.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,20 May 2020,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-133143678,Dean Park,NSW,2761,24 Yarramundi Drive,"24 Yarramundi Drive, Dean Park, NSW 2761",650000,"$650,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,20 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-133066030,Dean Park,NSW,2761,27 Hoyle Drive,"27 Hoyle Drive, Dean Park, NSW 2761",655000,"$655,000",house,3,1,2,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,18 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132754122,Dean Park,NSW,2761,37 Hoyle Drive,"37 Hoyle Drive, Dean Park, NSW 2761",620000,"$620,000",house,3,1,2,,,550.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,09 Mar 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132722890,Dean Park,NSW,2761,57a Wayne Street,"57a Wayne Street, Dean Park, NSW 2761",615000,"$615,000",house,3,1,1,,,431.7,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,17 Jan 2020,house,,431.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132139570,Dean Park,NSW,2761,40 Yarramundi Drive,"40 Yarramundi Drive, Dean Park, NSW 2761",567500,"$567,500",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132343030,Dean Park,NSW,2761,41 Wayne Street,"41 Wayne Street, Dean Park, NSW 2761",586000,"$586,000",house,3,1,2,,,645.0,m²,GAHQWN,Nidus Group Real Estate,,,23 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132034150,Dean Park,NSW,2761,18 Doolan Street,"18 Doolan Street, Dean Park, NSW 2761",555000,"$555,000",house,3,1,4,,,570.0,m²,GAHQWN,Nidus Group Real Estate,,,11 Oct 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-131972358,Dean Park,NSW,2761,1 Durward Street,"1 Durward Street, Dean Park, NSW 2761",795000,"$795,000",house,3,2,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,30 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-131179706,Dean Park,NSW,2761,8 Mallory Street,"8 Mallory Street, Dean Park, NSW 2761",642000,"$642,000",house,3,1,0,,,-1.0,,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,22 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-131648746,Dean Park,NSW,2761,16 Kathy Way,"16 Kathy Way, Dean Park, NSW 2761",561000,"$561,000",house,3,1,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,14 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130621222,Dean Park,NSW,2761,16 Cedarwood Grove,"16 Cedarwood Grove, Dean Park, NSW 2761",485000,"$485,000",house,3,1,1,,,321.6,m²,JLZJLO,McGrath - Blacktown,,,04 Jun 2019,house,,321.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130989902,Dean Park,NSW,2761,35  Malone Crescent,"35  Malone Crescent, Dean Park, NSW 2761",530000,"$530,000",house,3,1,1,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,23 May 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130756914,Dean Park,NSW,2761,51 Symonds Road,"51 Symonds Road, Dean Park, NSW 2761",670000,"$670,000",house,3,2,2,,,625.0,m²,DHAHCA,Greenwood Group Realtors - Kellyville,,,26 Apr 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130821514,Dean Park,NSW,2761,61 Wayne Street,"61 Wayne Street, Dean Park, NSW 2761",615000,"$615,000",house,3,1,1,,,553.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,09 Apr 2019,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130677574,Dean Park,NSW,2761,8 Kathy Way,"8 Kathy Way, Dean Park, NSW 2761",535000,"$535,000",house,3,1,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,09 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128815962,Dean Park,NSW,2761,5 Nathan Crescent,"5 Nathan Crescent, Dean Park, NSW 2761",535000,"$535,000",house,3,1,2,,,550.0,m²,TYOQZI,Raine & Horne,,,22 Mar 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130413230,Dean Park,NSW,2761,21 Coogan Place,"21 Coogan Place, Dean Park, NSW 2761",555000,"$555,000",house,3,1,0,,,557.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,26 Feb 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-129061658,Dean Park,NSW,2761,61  Nathan Crescent,"61  Nathan Crescent, Dean Park, NSW 2761",528000,"$528,000",house,3,1,1,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,21 Feb 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130423178,Dean Park,NSW,2761,15 Doolan Street,"15 Doolan Street, Dean Park, NSW 2761",514000,"$514,000",house,3,1,1,,,404.2,m²,JLZJLO,McGrath - Blacktown,,,20 Feb 2019,house,,404.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128900010,Dean Park,NSW,2761,29 Glenn Street,"29 Glenn Street, Dean Park, NSW 2761",635000,"$635,000",house,3,1,2,,,670.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,03 Aug 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128209634,Dean Park,NSW,2761,29  Malone Crescent,"29  Malone Crescent, Dean Park, NSW 2761",617000,"$617,000",house,3,1,1,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,12 Jun 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-127953322,Dean Park,NSW,2761,13 Kyleanne Place,"13 Kyleanne Place, Dean Park, NSW 2761",690000,"$690,000",house,3,1,4,,,576.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,14 Apr 2018,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-127572966,Dean Park,NSW,2761,62 Hoyle Drive,"62 Hoyle Drive, Dean Park, NSW 2761",675000,"$675,000",house,3,1,2,78,m²,550.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,13 Mar 2018,house,78,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-127332546,Dean Park,NSW,2761,4  Wayne Street,"4  Wayne Street, Dean Park, NSW 2761",655000,"$655,000",house,3,1,2,,,552.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,05 Mar 2018,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126777870,Dean Park,NSW,2761,3 Joshua Way,"3 Joshua Way, Dean Park, NSW 2761",630000,"$630,000",house,3,1,2,,,379.0,m²,JNIUDN,Waratah Estate Agents - Blacktown,,,24 Nov 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126574834,Dean Park,NSW,2761,45 Wayne Street,"45 Wayne Street, Dean Park, NSW 2761",650000,"$650,000",house,3,1,1,,,375.5,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Oct 2017,house,,375.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-126269942,Dean Park,NSW,2761,4 Louise Street,"4 Louise Street, Dean Park, NSW 2761",665100,"$665,100",house,3,1,2,,,550.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,11 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125967178,Dean Park,NSW,2761,18 Newnham Street,"18 Newnham Street, Dean Park, NSW 2761",600000,"$600,000",house,3,1,1,,,340.9,m²,STABLA,Starr Partners - Blacktown,,,14 Aug 2017,house,,340.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125635226,Dean Park,NSW,2761,12 Armstrong Place,"12 Armstrong Place, Dean Park, NSW 2761",660000,"$660,000",house,3,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,28 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125737834,Dean Park,NSW,2761,31 Raupach Street,"31 Raupach Street, Dean Park, NSW 2761",692000,"$692,000",house,3,1,2,,,558.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,12 Jul 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125481318,Dean Park,NSW,2761,2 Kyleanne Place,"2 Kyleanne Place, Dean Park, NSW 2761",675500,"$675,500",house,3,1,1,,,600.0,m²,EKORXD,LJ Hooker - Blacktown,,,03 Jun 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125349590,Dean Park,NSW,2761,9 Lindfield Place,"9 Lindfield Place, Dean Park, NSW 2761",646000,"$646,000",house,3,1,1,,,595.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,16 May 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124459798,Dean Park,NSW,2761,70 Nathan Crescent,"70 Nathan Crescent, Dean Park, NSW 2761",650000,"$650,000",house,3,1,2,,,630.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,16 Feb 2017,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124422902,Dean Park,NSW,2761,10  Barnfield Place,"10  Barnfield Place, Dean Park, NSW 2761",600000,"$600,000",house,3,1,1,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,13 Jan 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124187386,Dean Park,NSW,2761,3  Kyleanne Place,"3  Kyleanne Place, Dean Park, NSW 2761",641500,"$641,500",house,3,2,2,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,06 Jan 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124043246,Dean Park,NSW,2761,92  Hoyle Drive,"92  Hoyle Drive, Dean Park, NSW 2761",638500,"$638,500",house,3,1,2,,,600.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,06 Jan 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123718146,Dean Park,NSW,2761,54  Wayne Street,"54  Wayne Street, Dean Park, NSW 2761",610000,"$610,000",house,3,1,1,,,450.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,16 Nov 2016,house,,450.0
