badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-138191618,Toongabbie,NSW,2146,57 Ballandella Road,"57 Ballandella Road, Toongabbie, NSW 2146",1687000,"$1,687,000",house,2,1,2,,,1012.0,m²,RLKTTY,McGrath - Parramatta,,,30 Jan 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-136313010,Toongabbie,NSW,2146,57 Ballandella Road,"57 Ballandella Road, Toongabbie, NSW 2146",1340000,"$1,340,000",house,2,1,2,,,1012.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Jun 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-135687926,Toongabbie,NSW,2146,7/399 Wentworth Avenue,"7/399 Wentworth Avenue, Toongabbie, NSW 2146",528000,"$528,000",house,2,1,2,199,m²,225.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,20 May 2021,house,199,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-135638086,Toongabbie,NSW,2146,87 Lamonerie Street,"87 Lamonerie Street, Toongabbie, NSW 2146",909000,"$909,000",house,2,2,4,,,569.1,m²,RLKTTY,McGrath - Parramatta,,,27 Mar 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-135454918,Toongabbie,NSW,2146,1 First Avenue,"1 First Avenue, Toongabbie, NSW 2146",1135000,"$1,135,000",house,2,1,1,,,676.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,06 Mar 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-135176074,Toongabbie,NSW,2146,180 Cornelia Road,"180 Cornelia Road, Toongabbie, NSW 2146",829000,"$829,000",house,2,1,1,,,663.9,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Jan 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-134718074,Toongabbie,NSW,2146,20 Willmot Avenue,"20 Willmot Avenue, Toongabbie, NSW 2146",868000,"$868,000",house,2,1,3,,,620.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,09 Nov 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-134664678,Toongabbie,NSW,2146,125 Cornelia Road,"125 Cornelia Road, Toongabbie, NSW 2146",1050000,"$1,050,000",house,2,1,1,,,1006.0,m²,JLZJLO,McGrath - Blacktown,,,03 Nov 2020,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-134177982,Toongabbie,NSW,2146,66 Ballandella Rd,"66 Ballandella Rd, Toongabbie, NSW 2146",681000,"$681,000",house,2,1,3,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-134193130,Toongabbie,NSW,2146,244 Cornelia Road,"244 Cornelia Road, Toongabbie, NSW 2146",791000,"$791,000",house,2,2,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-133473082,Toongabbie,NSW,2146,2 Norika Place,"2 Norika Place, Toongabbie, NSW 2146",770000,"$770,000",house,2,1,3,,,601.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,05 May 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-133192818,Toongabbie,NSW,2146,11 Marcia Street,"11 Marcia Street, Toongabbie, NSW 2146",900000,"$900,000",house,2,1,1,,,1012.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,31 Mar 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-131792746,Toongabbie,NSW,2146,7 Linden Street,"7 Linden Street, Toongabbie, NSW 2146",1405000,"$1,405,000",house,2,1,3,,,575.4,m²,RFFPLJ,Belle Property - Parramatta,,,24 Jan 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-128653202,Toongabbie,NSW,2146,28 Derbyshire Avenue,"28 Derbyshire Avenue, Toongabbie, NSW 2146",750000,"$750,000",house,2,1,1,,,607.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,30 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-129364490,Toongabbie,NSW,2146,100 Ballandella Road,"100 Ballandella Road, Toongabbie, NSW 2146",550000,"$550,000",house,2,1,2,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,14 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-129949082,Toongabbie,NSW,2146,3 Cornelia Road,"3 Cornelia Road, Toongabbie, NSW 2146",880000,"$880,000",house,2,1,4,"1,207.74",m²,470.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,11 Dec 2018,house,"1,207.74",470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-127769066,Toongabbie,NSW,2146,3/50 Toongabbie Road,"3/50 Toongabbie Road, Toongabbie, NSW 2146",550000,"$550,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,06 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-126757246,Toongabbie,NSW,2146,6 Bond Avenue,"6 Bond Avenue, Toongabbie, NSW 2146",775000,"$775,000",house,2,1,0,,,598.1,m²,STABLA,Starr Partners - Blacktown,,,21 Feb 2018,house,,598.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-126345426,Toongabbie,NSW,2146,6 Lamonerie Street,"6 Lamonerie Street, Toongabbie, NSW 2146",1165000,"$1,165,000",house,2,1,2,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-125799822,Toongabbie,NSW,2146,29 Cornelia Road,"29 Cornelia Road, Toongabbie, NSW 2146",780000,"$780,000",house,2,2,1,,,561.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Aug 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-125541614,Toongabbie,NSW,2146,109 Ballandella Road,"109 Ballandella Road, Toongabbie, NSW 2146",790000,"$790,000",house,2,1,2,,,563.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 Jun 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-125365702,Toongabbie,NSW,2146,12 Bond Avenue,"12 Bond Avenue, Toongabbie, NSW 2146",830000,"$830,000",house,2,1,1,,,594.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,22 May 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-125245186,Toongabbie,NSW,2146,7 Derbyshire Avenue,"7 Derbyshire Avenue, Toongabbie, NSW 2146",835000,"$835,000",house,2,1,2,,,575.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,02 May 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-123675126,Toongabbie,NSW,2146,100 Ballandella Road,"100 Ballandella Road, Toongabbie, NSW 2146",649000,"$649,000",house,2,1,5,,,341.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,22 Dec 2016,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-124195346,Toongabbie,NSW,2146,66 Ballandella Road,"66 Ballandella Road, Toongabbie, NSW 2146",620000,"$620,000",house,2,1,0,,,556.0,m²,SSFFTE,Starr Partners - Wentworthville,,,17 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-123851114,Toongabbie,NSW,2146,20 Scott Street,"20 Scott Street, Toongabbie, NSW 2146",720000,"$720,000",house,2,1,1,,,619.7,m²,ELDTOO,Elders Real Estate - Toongabbie,,,17 Nov 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-122167530,Toongabbie,NSW,2146,51 Bulli Rd,"51 Bulli Rd, Toongabbie, NSW 2146",810000,"$810,000",house,2,1,1,,,620.0,m²,SSFFTE,Starr Partners - Wentworthville,,,06 Apr 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-120508097,Toongabbie,NSW,2146,141 Fitzwilliam Road,"141 Fitzwilliam Road, Toongabbie, NSW 2146",700200,"$700,200",house,2,1,1,,,569.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,24 Aug 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119951149,Toongabbie,NSW,2146,2 Melody Street,"2 Melody Street, Toongabbie, NSW 2146",689000,"$689,000",house,2,1,1,,,581.7,m²,KPOVCR,LJ Hooker - Toongabbie,,,18 Jul 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-120063937,Toongabbie,NSW,2146,16 Budgeree Road,"16 Budgeree Road, Toongabbie, NSW 2146",909000,"$909,000",house,2,1,2,,,689.2,m²,ELDTOO,Elders Real Estate - Toongabbie,,,30 Jun 2015,house,,689.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-140418607,Toongabbie,NSW,2146,8 Bethel Street,"8 Bethel Street, Toongabbie, NSW 2146",1175000,"$1,175,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,14 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-138397619,Toongabbie,NSW,2146,423 Wentworth Avenue,"423 Wentworth Avenue, Toongabbie, NSW 2146",1050000,"$1,050,000",house,2,1,1,,,771.0,m²,,,,,18 Feb 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-134196722,Toongabbie,NSW,2146,6 Bungaree Road,"6 Bungaree Road, Toongabbie, NSW 2146",850000,"$850,000",house,2,1,2,,,607.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-122968478,Toongabbie,NSW,2146,1/4 Norika Place,"1/4 Norika Place, Toongabbie, NSW 2146",595000,"$595,000",house,2,1,1,,,151.0,m²,XCESEV,Century 21 - John Ross Combined,,,29 Jul 2016,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-121656350,Toongabbie,NSW,2146,19  Barangaroo Road,"19  Barangaroo Road, Toongabbie, NSW 2146",600000,"$600,000",house,2,2,0,,,348.7,m²,XCESEV,Century 21 - John Ross Combined,,,10 Mar 2016,house,,348.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-121312254,Toongabbie,NSW,2146,,,782000,"$782,000",house,2,1,0,,,619.6,m²,,,,,16 Dec 2015,house,,619.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-121087602,Toongabbie,NSW,2146,5/38 Cooyong Crescent,"5/38 Cooyong Crescent, Toongabbie, NSW 2146",500000,"$500,000",house,2,1,1,,,122.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,23 Oct 2015,house,,122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-120070685,Toongabbie,NSW,2146,61 Metella Road,"61 Metella Road, Toongabbie, NSW 2146",1600000,"$1,600,000",house,2,1,0,,,1720.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,29 Jun 2015,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-119271335,Toongabbie,NSW,2146,24 Bulli Road,"24 Bulli Road, Toongabbie, NSW 2146",712500,"$712,500",house,2,1,1,,,575.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,16 Mar 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117952167,Toongabbie,NSW,2146,8/113 Toongabbie Road,"8/113 Toongabbie Road, Toongabbie, NSW 2146",454000,"$454,000",house,2,1,1,,,232.0,m²,XCESEV,Century 21 - John Ross Combined,,,28 Nov 2014,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118233723,Toongabbie,NSW,2146,15 Cluden Close,"15 Cluden Close, Toongabbie, NSW 2146",580000,"$580,000",house,2,1,1,,,537.5,m²,XLSWEN,Laing+Simmons - Wentworthville,,,04 Nov 2014,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117361855,Toongabbie,NSW,2146,6 Lamonerie Street,"6 Lamonerie Street, Toongabbie, NSW 2146",720000,"$720,000",house,2,1,1,,,1182.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 Jul 2014,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117096515,Toongabbie,NSW,2146,6/4 Barangaroo Road,"6/4 Barangaroo Road, Toongabbie, NSW 2146",510000,"$510,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-117012819,Toongabbie,NSW,2146,9 Lamonerie Street,"9 Lamonerie Street, Toongabbie, NSW 2146",976000,"$976,000",house,2,1,0,,,1276.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,27 May 2014,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-112465915,Toongabbie,NSW,2146,,,535000,"$535,000",house,2,1,1,,,803.0,m²,STAWEN,Best Real Estate - Wentworthville,,,25 Nov 2013,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-109553271,Toongabbie,NSW,2146,34 Scott Street,"34 Scott Street, Toongabbie, NSW 2146",435000,"$435,000",house,2,1,2,,,645.0,m²,STAWEN,Best Real Estate - Wentworthville,,,01 May 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107226162,Toongabbie,NSW,2146,147 Cornelia Road,"147 Cornelia Road, Toongabbie, NSW 2146",366000,"$366,000",house,2,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105810489,Toongabbie,NSW,2146,129 Fitzwilliam Road,"129 Fitzwilliam Road, Toongabbie, NSW 2146",365000,"$365,000",house,2,1,1,,,607.0,m²,RLKTTY,McGrath - Parramatta,,,06 Mar 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-137769986,Toongabbie,NSW,2146,2 Melody  Street,"2 Melody  Street, Toongabbie, NSW 2146",,Contact agent,house,2,1,1,,,323.6,m²,KGIIDT,AB Property Consultants - Northmead,,,15 Feb 2022,house,,323.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-137827322,Toongabbie,NSW,2146,24 Marcia Street,"24 Marcia Street, Toongabbie, NSW 2146",950000,"$950,000",house,2,1,0,,,550.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,05 Dec 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-130600598,Toongabbie,NSW,2146,19 Barangaroo Road,"19 Barangaroo Road, Toongabbie, NSW 2146",582000,"$582,000",house,2,1,1,,,349.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,05 Jul 2019,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-125854550,Toongabbie,NSW,2146,2/151 Toongabbie Road,"2/151 Toongabbie Road, Toongabbie, NSW 2146",636500,"$636,500",house,2,1,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-123989002,Toongabbie,NSW,2146,15 Cluden Close,"15 Cluden Close, Toongabbie, NSW 2146",720000,"$720,000",house,2,1,2,,,537.0,m²,YCCQSC,Maison Global - Sydney,,,03 Jan 2017,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-123690630,Toongabbie,NSW,2146,21 Bulli Road,"21 Bulli Road, Toongabbie, NSW 2146",870000,"$870,000",house,2,2,2,,,699.0,m²,TRUPAR,Professionals - Parramatta,,,16 Oct 2016,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-122823010,Toongabbie,NSW,2146,61 Metella Road,"61 Metella Road, Toongabbie, NSW 2146",1380000,"$1,380,000",house,2,1,0,,,1720.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,01 Jul 2016,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-118241211,Toongabbie,NSW,2146,8 Barangaroo Road,"8 Barangaroo Road, Toongabbie, NSW 2146",850000,"$850,000",house,2,1,1,,,1100.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,06 Nov 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-114445851,Toongabbie,NSW,2146,24 Premier Street,"24 Premier Street, Toongabbie, NSW 2146",433100,"$433,100",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-114024839,Toongabbie,NSW,2146,98 Cornelia Road,"98 Cornelia Road, Toongabbie, NSW 2146",450000,"$450,000",house,2,1,0,,,499.7,m²,STAWEN,Best Real Estate - Wentworthville,,,23 Jul 2013,house,,499.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107520930,Toongabbie,NSW,2146,,,,Contact agent,house,2,2,0,,,-1.0,,,,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-113446847,Toongabbie,NSW,2146,36 Portico Parade,"36 Portico Parade, Toongabbie, NSW 2146",456000,"$456,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-113382783,Toongabbie,NSW,2146,8 Octavia Street,"8 Octavia Street, Toongabbie, NSW 2146",,Contact agent,house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-112871679,Toongabbie,NSW,2146,18 Reynolds Street,"18 Reynolds Street, Toongabbie, NSW 2146",,Contact agent,house,2,1,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-111177619,Toongabbie,NSW,2146,16 Scott St,"16 Scott St, Toongabbie, NSW 2146",455000,"$455,000",house,2,1,3,,,607.0,m²,SSFFTE,Starr Partners - Wentworthville,,,03 Oct 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-111627135,Toongabbie,NSW,2146,12 Oklahoma Avenue,"12 Oklahoma Avenue, Toongabbie, NSW 2146",435000,"$435,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107850486,Toongabbie,NSW,2146,44 Cornelia Road,"44 Cornelia Road, Toongabbie, NSW 2146",550000,"$550,000",house,2,1,0,,,1714.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,11 Sep 2012,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-111110399,Toongabbie,NSW,2146,49 Ballandella Road,"49 Ballandella Road, Toongabbie, NSW 2146",,Contact agent,house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-109521101,Toongabbie,NSW,2146,7/98-100 Metella Road,"7/98-100 Metella Road, Toongabbie, NSW 2146",,Contact agent,house,2,1,2,,,201.0,m²,XCESEV,Century 21 - John Ross Combined,,,03 Apr 2012,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107613396,Toongabbie,NSW,2146,2 Ivy Street,"2 Ivy Street, Toongabbie, NSW 2146",346000,"$346,000",house,2,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,14 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108786516,Toongabbie,NSW,2146,33 Metella Road,"33 Metella Road, Toongabbie, NSW 2146",415000,"$415,000",house,2,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,06 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108163811,Toongabbie,NSW,2146,,,,Contact agent,house,2,1,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108971326,Toongabbie,NSW,2146,,,,Contact agent,house,2,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108181486,Toongabbie,NSW,2146,13 Budgeree Road,"13 Budgeree Road, Toongabbie, NSW 2146",370500,"$370,500",house,2,1,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107585519,Toongabbie,NSW,2146,37 Metella Road,"37 Metella Road, Toongabbie, NSW 2146",500000,"$500,000",house,2,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,18 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107585362,Toongabbie,NSW,2146,29 Metella Road,"29 Metella Road, Toongabbie, NSW 2146",,Contact agent,house,2,1,2,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,24 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107412532,Toongabbie,NSW,2146,2 Broomfield Avenue,"2 Broomfield Avenue, Toongabbie, NSW 2146",420000,"$420,000",house,2,1,1,,,-1.0,,,,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107516349,Toongabbie,NSW,2146,,,350000,"$350,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107534664,Toongabbie,NSW,2146,,,415000,"$415,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107253330,Toongabbie,NSW,2146,124 Lamonerie Street,"124 Lamonerie Street, Toongabbie, NSW 2146",345000,"$345,000",house,2,1,1,,,550.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 Jun 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107275883,Toongabbie,NSW,2146,180 Cornelia Road,"180 Cornelia Road, Toongabbie, NSW 2146",372000,"$372,000",house,2,1,1,,,664.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Jun 2011,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107372493,Toongabbie,NSW,2146,99 Ballandella Road,"99 Ballandella Road, Toongabbie, NSW 2146",370000,"$370,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,30 May 2011,house,,-1.0
