badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-134263814,Vaucluse,NSW,2030,21/31-39 Diamond Bay Road,"21/31-39 Diamond Bay Road, Vaucluse, NSW 2030",1280000,"$1,280,000",house,2,2,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-130618678,Vaucluse,NSW,2030,6 Georges Road,"6 Georges Road, Vaucluse, NSW 2030",4500000,"$4,500,000",house,2,2,3,,,716.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,26 Mar 2019,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-128964822,Vaucluse,NSW,2030,28 Oceanview Avenue,"28 Oceanview Avenue, Vaucluse, NSW 2030",1705000,"$1,705,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-126937754,Vaucluse,NSW,2030,32B Fitzwilliam Road,"32B Fitzwilliam Road, Vaucluse, NSW 2030",,Contact agent,house,2,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-125307626,Vaucluse,NSW,2030,30/31 Diamond Bay Road,"30/31 Diamond Bay Road, Vaucluse, NSW 2030",1515000,"$1,515,000",house,2,2,1,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-125852058,Vaucluse,NSW,2030,28/31-39 Diamond Bay Road,"28/31-39 Diamond Bay Road, Vaucluse, NSW 2030",1425000,"$1,425,000",house,2,2,1,170,m²,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,31 Jul 2017,house,170,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-125550462,Vaucluse,NSW,2030,32B Fitzwilliam Road,"32B Fitzwilliam Road, Vaucluse, NSW 2030",5600000,"$5,600,000",house,2,2,0,,,1975.0,m²,XMHSYD,McGrath - Double Bay,,,01 Jul 2017,house,,1975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-125138474,Vaucluse,NSW,2030,319 Military Road,"319 Military Road, Vaucluse, NSW 2030",2000000,"$2,000,000",house,2,1,2,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,02 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-124606446,Vaucluse,NSW,2030,21 Davies Avenue,"21 Davies Avenue, Vaucluse, NSW 2030",2615000,"$2,615,000",house,2,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-123856958,Vaucluse,NSW,2030,347 Military Road,"347 Military Road, Vaucluse, NSW 2030",2010000,"$2,010,000",house,2,1,0,,,250.0,m²,XLSELI,Laing Real Estate - Elizabeth Bay,,,12 Nov 2016,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-122732618,Vaucluse,NSW,2030,8 Girilang Avenue,"8 Girilang Avenue, Vaucluse, NSW 2030",3210000,"$3,210,000",house,2,1,3,,,626.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Jun 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-118849223,Vaucluse,NSW,2030,26 Oceanview Avenue,"26 Oceanview Avenue, Vaucluse, NSW 2030",1505000,"$1,505,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116331135,Vaucluse,NSW,2030,328 Military Road,"328 Military Road, Vaucluse, NSW 2030",1725000,"$1,725,000",house,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,30 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114586819,Vaucluse,NSW,2030,6 Captain Pipers Road,"6 Captain Pipers Road, Vaucluse, NSW 2030",1265000,"$1,265,000",house,2,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114586823,Vaucluse,NSW,2030,4 Captain Pipers Road,"4 Captain Pipers Road, Vaucluse, NSW 2030",,Contact agent,house,2,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114456095,Vaucluse,NSW,2030,4/219A Hopetoun Avenue,"4/219A Hopetoun Avenue, Vaucluse, NSW 2030",710000,"$710,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-113327223,Vaucluse,NSW,2030,15/31-39 Diamond Bay Road (enter via Isabel Avenue),"15/31-39 Diamond Bay Road (enter via Isabel Avenue), Vaucluse, NSW 2030",828000,"$828,000",house,2,2,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-112473159,Vaucluse,NSW,2030,36 Oceanview Avenue,"36 Oceanview Avenue, Vaucluse, NSW 2030",,Contact agent,house,2,2,2,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-111546723,Vaucluse,NSW,2030,18 Young Street,"18 Young Street, Vaucluse, NSW 2030",1405000,"$1,405,000",house,2,1,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-109204701,Vaucluse,NSW,2030,181 Hopetoun Avenue,"181 Hopetoun Avenue, Vaucluse, NSW 2030",,Contact agent,house,2,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-108534236,Vaucluse,NSW,2030,39 Cambridge Avenue,"39 Cambridge Avenue, Vaucluse, NSW 2030",1160000,"$1,160,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107144120,Vaucluse,NSW,2030,26A Oceanview Avenue,"26A Oceanview Avenue, Vaucluse, NSW 2030",1185000,"$1,185,000",house,2,1,1,,,-1.0,,,,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107124482,Vaucluse,NSW,2030,32 Oceanview Ave,"32 Oceanview Ave, Vaucluse, NSW 2030",1120000,"$1,120,000",house,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-106382070,Vaucluse,NSW,2030,295a Military Road,"295a Military Road, Vaucluse, NSW 2030",,Contact agent,house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-105866970,Vaucluse,NSW,2030,6A Girilang Avenue,"6A Girilang Avenue, Vaucluse, NSW 2030",1187000,"$1,187,000",house,2,2,1,,,-1.0,,,,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-104798621,Vaucluse,NSW,2030,11 Davies Avenue,"11 Davies Avenue, Vaucluse, NSW 2030",1282000,"$1,282,000",house,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,27 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-103171599,Vaucluse,NSW,2030,14 Greycliffe Avenue,"14 Greycliffe Avenue, Vaucluse, NSW 2030",3200000,"$3,200,000",house,2,1,2,,,570.0,m²,XRHDOU,Raine & Horne - Double Bay,,,15 May 2006,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-110471721,Vaucluse,NSW,2030,16 Girilang Avenue,"16 Girilang Avenue, Vaucluse, NSW 2030",,Contact agent,house,2,2,3,,,380.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-105249393,Vaucluse,NSW,2030,31 Wentworth  Road,"31 Wentworth  Road, Vaucluse, NSW 2030",,Contact agent,house,2,1,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-139046251,Vaucluse,NSW,2030,204 Old South Head Road,"204 Old South Head Road, Vaucluse, NSW 2030",3850000,"$3,850,000",house,3,2,5,,,414.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,03 May 2022,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-138480751,Vaucluse,NSW,2030,29 Carrara Road,"29 Carrara Road, Vaucluse, NSW 2030",26290000,"$26,290,000",house,3,2,4,,,728.0,m²,QFUJWY,Raine & Horne Avalon Palm Beach - AVALON BEACH,,,21 Mar 2022,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-135822930,Vaucluse,NSW,2030,32 Tower Street,"32 Tower Street, Vaucluse, NSW 2030",2940000,"$2,940,000",house,3,2,0,,,347.0,m²,NGGKIN,NGFarah,,,10 Apr 2021,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-134258586,Vaucluse,NSW,2030,3 John Dykes Avenue,"3 John Dykes Avenue, Vaucluse, NSW 2030",4900000,"$4,900,000",house,3,3,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-127045922,Vaucluse,NSW,2030,11 Chris Bang Crescent,"11 Chris Bang Crescent, Vaucluse, NSW 2030",3025000,"$3,025,000",house,3,2,2,,,615.5,m²,XMHSYD,McGrath - Double Bay,,,16 Dec 2017,house,,615.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-123805746,Vaucluse,NSW,2030,12 Ethel Street,"12 Ethel Street, Vaucluse, NSW 2030",2800000,"$2,800,000",house,3,2,1,,,-1.0,,,,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-130674790,Vaucluse,NSW,2030,41 Cambridge Avenue,"41 Cambridge Avenue, Vaucluse, NSW 2030",2860000,"$2,860,000",house,3,1,1,,,474.0,m²,XRHDOU,Raine & Horne - Double Bay,,,28 Mar 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-123916126,Vaucluse,NSW,2030,363 Military Road,"363 Military Road, Vaucluse, NSW 2030",3500000,"$3,500,000",house,3,2,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-123966446,Vaucluse,NSW,2030,43 Captain Pipers Road,"43 Captain Pipers Road, Vaucluse, NSW 2030",2500000,"$2,500,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-123139158,Vaucluse,NSW,2030,11/23 Diamond Bay Road,"11/23 Diamond Bay Road, Vaucluse, NSW 2030",1105000,"$1,105,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-120705261,Vaucluse,NSW,2030,22 Village High Road,"22 Village High Road, Vaucluse, NSW 2030",4000000,"$4,000,000",house,3,2,2,,,841.0,m²,XRHDOU,Raine & Horne - Double Bay,,,10 Mar 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-120243161,Vaucluse,NSW,2030,49 Towns Road,"49 Towns Road, Vaucluse, NSW 2030",3000000,"$3,000,000",house,3,2,2,,,580.0,m²,XRHDOU,Raine & Horne - Double Bay,,,20 Aug 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-119997677,Vaucluse,NSW,2030,6 Village High Road,"6 Village High Road, Vaucluse, NSW 2030",2860000,"$2,860,000",house,3,3,0,,,556.0,m²,XRHDOU,Raine & Horne - Double Bay,,,05 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-119304531,Vaucluse,NSW,2030,317 Military Road,"317 Military Road, Vaucluse, NSW 2030",2100000,"$2,100,000",house,3,1,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-119892793,Vaucluse,NSW,2030,3 Captain Pipers Road,"3 Captain Pipers Road, Vaucluse, NSW 2030",2240000,"$2,240,000",house,3,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-119726791,Vaucluse,NSW,2030,76  Cambridge Avenue,"76  Cambridge Avenue, Vaucluse, NSW 2030",1800000,"$1,800,000",house,3,1,1,,,-1.0,,,,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-118424567,Vaucluse,NSW,2030,31 Macdonald Street,"31 Macdonald Street, Vaucluse, NSW 2030",3200000,"$3,200,000",house,3,3,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116648603,Vaucluse,NSW,2030,689 Old South Head Road,"689 Old South Head Road, Vaucluse, NSW 2030",1555000,"$1,555,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116287567,Vaucluse,NSW,2030,22 Clarendon Street,"22 Clarendon Street, Vaucluse, NSW 2030",2040000,"$2,040,000",house,3,2,1,,,700.0,m²,XMHSYD,McGrath - Double Bay,,,04 Apr 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116337323,Vaucluse,NSW,2030,6 Palmerston Street,"6 Palmerston Street, Vaucluse, NSW 2030",2510000,"$2,510,000",house,3,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-116218331,Vaucluse,NSW,2030,2 Cambridge Avenue,"2 Cambridge Avenue, Vaucluse, NSW 2030",2710000,"$2,710,000",house,3,1,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-115131295,Vaucluse,NSW,2030,137 New South Head Road,"137 New South Head Road, Vaucluse, NSW 2030",1633000,"$1,633,000",house,3,1,2,,,-1.0,,,,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114899235,Vaucluse,NSW,2030,14 Bell Street,"14 Bell Street, Vaucluse, NSW 2030",2740000,"$2,740,000",house,3,3,2,,,-1.0,,,,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114682451,Vaucluse,NSW,2030,22 Ray Avenue,"22 Ray Avenue, Vaucluse, NSW 2030",2700000,"$2,700,000",house,3,1,2,,,563.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,26 Sep 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-114793327,Vaucluse,NSW,2030,110 Old South Head Road,"110 Old South Head Road, Vaucluse, NSW 2030",1510000,"$1,510,000",house,3,1,4,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107619665,Vaucluse,NSW,2030,43 Captain Pipers Road,"43 Captain Pipers Road, Vaucluse, NSW 2030",1510000,"$1,510,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-107339600,Vaucluse,NSW,2030,113 Hopetoun Avenue,"113 Hopetoun Avenue, Vaucluse, NSW 2030",2250000,"$2,250,000",house,3,2,1,,,480.0,m²,XMHSYD,McGrath - Double Bay,,,18 May 2011,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-106318637,Vaucluse,NSW,2030,2/18-22 Diamond Bay Road,"2/18-22 Diamond Bay Road, Vaucluse, NSW 2030",1180000,"$1,180,000",house,3,3,2,,,-1.0,,,,,,10 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-106118437,Vaucluse,NSW,2030,3 Craig Avenue,"3 Craig Avenue, Vaucluse, NSW 2030",2150000,"$2,150,000",house,3,2,2,,,516.0,m²,,,,,06 Nov 2009,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-106000723,Vaucluse,NSW,2030,72 Kings Road,"72 Kings Road, Vaucluse, NSW 2030",3800000,"$3,800,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-105524332,Vaucluse,NSW,2030,376 Military Rd,"376 Military Rd, Vaucluse, NSW 2030",1350000,"$1,350,000",house,3,1,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-105555972,Vaucluse,NSW,2030,13 Clarendon Street,"13 Clarendon Street, Vaucluse, NSW 2030",1355000,"$1,355,000",house,3,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-105502221,Vaucluse,NSW,2030,47 Vaucluse Rd,"47 Vaucluse Rd, Vaucluse, NSW 2030",3800000,"$3,800,000",house,3,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,14 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-105112698,Vaucluse,NSW,2030,1 Derby Street,"1 Derby Street, Vaucluse, NSW 2030",2301000,"$2,301,000",house,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-104855323,Vaucluse,NSW,2030,19 Davies Avenue,"19 Davies Avenue, Vaucluse, NSW 2030",2010000,"$2,010,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,26 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-141700960,Vaucluse,NSW,2030,16 Coolong Road,"16 Coolong Road, Vaucluse, NSW 2030",,Contact agent,house,3,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-139042487,Vaucluse,NSW,2030,17 Palmerston Street,"17 Palmerston Street, Vaucluse, NSW 2030",,Contact agent,house,3,3,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,07 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-141268612,Vaucluse,NSW,2030,17 Davies Avenue,"17 Davies Avenue, Vaucluse, NSW 2030",3160000,"$3,160,000",house,3,2,2,,,-1.0,,KLYYFT,TRG,,,27 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-140695579,Vaucluse,NSW,2030,13 Wilfield Avenue,"13 Wilfield Avenue, Vaucluse, NSW 2030",3250000,"$3,250,000",house,3,1,2,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,21 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-141045464,Vaucluse,NSW,2030,16 Clarke Street,"16 Clarke Street, Vaucluse, NSW 2030",,Contact agent,house,3,2,2,,,-1.0,,KLYYFT,TRG,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-140121871,Vaucluse,NSW,2030,11 Davies Avenue,"11 Davies Avenue, Vaucluse, NSW 2030",3680000,"$3,680,000",house,3,1,1,,,-1.0,,KLYYFT,TRG,,,13 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-139339259,Vaucluse,NSW,2030,33 Hopetoun Avenue,"33 Hopetoun Avenue, Vaucluse, NSW 2030",6400000,"$6,400,000",house,3,4,4,,,-1.0,,KLYYFT,TRG,,,12 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-139417043,Vaucluse,NSW,2030,5 Serpentine Parade,"5 Serpentine Parade, Vaucluse, NSW 2030",6225000,"$6,225,000",house,3,3,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vaucluse-139042751,Vaucluse,NSW,2030,12 Coolong Road,"12 Coolong Road, Vaucluse, NSW 2030",6650000,"$6,650,000",house,3,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,07 May 2022,house,,-1.0
