badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-129298758,Hurlstone Park,NSW,2193,51 Duntroon Street,"51 Duntroon Street, Hurlstone Park, NSW 2193",1115000,"$1,115,000",house,2,1,0,,,-1.0,,WCROIP,Ray White - Canterbury,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-127856482,Hurlstone Park,NSW,2193,5 Railway Street,"5 Railway Street, Hurlstone Park, NSW 2193",1055000,"$1,055,000",house,2,1,0,761.8,m²,336.0,m²,UUUCPM,Ray White - Summer Hill,,,07 Jul 2018,house,761.8,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-128275854,Hurlstone Park,NSW,2193,16 Starkey Street,"16 Starkey Street, Hurlstone Park, NSW 2193",1130000,"$1,130,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-128382726,Hurlstone Park,NSW,2193,17 Melford Street,"17 Melford Street, Hurlstone Park, NSW 2193",1060000,"$1,060,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-127350334,Hurlstone Park,NSW,2193,81 Duntroon Street,"81 Duntroon Street, Hurlstone Park, NSW 2193",1395000,"$1,395,000",house,2,1,1,,,285.0,m²,YOYWNU,Raine & Horne - Marrickville,,,14 Feb 2018,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-126293182,Hurlstone Park,NSW,2193,111 Crinan Street,"111 Crinan Street, Hurlstone Park, NSW 2193",1358000,"$1,358,000",house,2,1,3,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-126032242,Hurlstone Park,NSW,2193,8 Railway Street,"8 Railway Street, Hurlstone Park, NSW 2193",1455000,"$1,455,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-124484478,Hurlstone Park,NSW,2193,6 Foord Avenue,"6 Foord Avenue, Hurlstone Park, NSW 2193",1355000,"$1,355,000",house,2,1,0,,,261.5,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,11 Feb 2017,house,,261.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-123971378,Hurlstone Park,NSW,2193,43 Duntroon Street,"43 Duntroon Street, Hurlstone Park, NSW 2193",1100000,"$1,100,000",house,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-123629662,Hurlstone Park,NSW,2193,27 Kilbride Street,"27 Kilbride Street, Hurlstone Park, NSW 2193",1285000,"$1,285,000",house,2,1,0,,,266.0,m²,YOYWNU,Raine & Horne - Marrickville,,,20 Oct 2016,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-122917266,Hurlstone Park,NSW,2193,18 Garnet Street,"18 Garnet Street, Hurlstone Park, NSW 2193",1295500,"$1,295,500",house,2,1,1,,,404.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,09 Jul 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-121290994,Hurlstone Park,NSW,2193,59 Duntroon Street,"59 Duntroon Street, Hurlstone Park, NSW 2193",1165000,"$1,165,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-119882369,Hurlstone Park,NSW,2193,30/74 Floss Street,"30/74 Floss Street, Hurlstone Park, NSW 2193",675000,"$675,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,08 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-119950169,Hurlstone Park,NSW,2193,133 Duntroon Street,"133 Duntroon Street, Hurlstone Park, NSW 2193",1442000,"$1,442,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,07 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-117174695,Hurlstone Park,NSW,2193,6/74 Floss Street,"6/74 Floss Street, Hurlstone Park, NSW 2193",610000,"$610,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-117034239,Hurlstone Park,NSW,2193,24 Keir Avenue,"24 Keir Avenue, Hurlstone Park, NSW 2193",937000,"$937,000",house,2,1,0,95,m²,259.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,06 Jun 2014,house,95,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114535439,Hurlstone Park,NSW,2193,36 Crinan Street,"36 Crinan Street, Hurlstone Park, NSW 2193",570000,"$570,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114832523,Hurlstone Park,NSW,2193,45 Floss Street,"45 Floss Street, Hurlstone Park, NSW 2193",891000,"$891,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114668603,Hurlstone Park,NSW,2193,81 Crinan Street,"81 Crinan Street, Hurlstone Park, NSW 2193",752000,"$752,000",house,2,2,2,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-113034767,Hurlstone Park,NSW,2193,31 Mount Street,"31 Mount Street, Hurlstone Park, NSW 2193",690000,"$690,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-113024143,Hurlstone Park,NSW,2193,29 Watkin Street,"29 Watkin Street, Hurlstone Park, NSW 2193",750000,"$750,000",house,2,1,0,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-111991639,Hurlstone Park,NSW,2193,2 Starkey Street,"2 Starkey Street, Hurlstone Park, NSW 2193",728000,"$728,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-111715803,Hurlstone Park,NSW,2193,19 Floss Street,"19 Floss Street, Hurlstone Park, NSW 2193",617000,"$617,000",house,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-111369863,Hurlstone Park,NSW,2193,60 Kilbride Street,"60 Kilbride Street, Hurlstone Park, NSW 2193",599000,"$599,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-110960275,Hurlstone Park,NSW,2193,11 Mount Street,"11 Mount Street, Hurlstone Park, NSW 2193",665000,"$665,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,04 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-110325105,Hurlstone Park,NSW,2193,17 Melford Street,"17 Melford Street, Hurlstone Park, NSW 2193",711000,"$711,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-108486226,Hurlstone Park,NSW,2193,54 Hardy Street,"54 Hardy Street, Hurlstone Park, NSW 2193",1500000,"$1,500,000",house,2,2,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107648816,Hurlstone Park,NSW,2193,8/68 Church Street,"8/68 Church Street, Hurlstone Park, NSW 2193",610000,"$610,000",house,2,1,1,121,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,17 Nov 2011,house,121,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-108354096,Hurlstone Park,NSW,2193,49 Duntroon Street,"49 Duntroon Street, Hurlstone Park, NSW 2193",720500,"$720,500",house,2,1,0,90,m²,266.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,12 Nov 2011,house,90,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107716336,Hurlstone Park,NSW,2193,24 Keir Avenue,"24 Keir Avenue, Hurlstone Park, NSW 2193",765000,"$765,000",house,2,1,0,95,m²,259.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,16 Sep 2011,house,95,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107310586,Hurlstone Park,NSW,2193,125 Duntroon Street,"125 Duntroon Street, Hurlstone Park, NSW 2193",798000,"$798,000",house,2,1,1,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Jun 2011,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-107246178,Hurlstone Park,NSW,2193,15 Watkin Street,"15 Watkin Street, Hurlstone Park, NSW 2193",630000,"$630,000",house,2,1,1,,,325.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Apr 2011,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106957718,Hurlstone Park,NSW,2193,6 Smith Avenue,"6 Smith Avenue, Hurlstone Park, NSW 2193",830000,"$830,000",house,2,2,2,,,413.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Nov 2010,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106906798,Hurlstone Park,NSW,2193,12 Starkey Street,"12 Starkey Street, Hurlstone Park, NSW 2193",782000,"$782,000",house,2,1,1,95,m²,307.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,06 Nov 2010,house,95,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106947478,Hurlstone Park,NSW,2193,1/43 Church Street,"1/43 Church Street, Hurlstone Park, NSW 2193",585000,"$585,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurlstone+park-106739546,Hurlstone Park,NSW,2193,2/90 Canterbury Road,"2/90 Canterbury Road, Hurlstone Park, NSW 2193",445000,"$445,000",duplex-semi-detached,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106469442,Hurlstone Park,NSW,2193,79 Crinan Street,"79 Crinan Street, Hurlstone Park, NSW 2193",427000,"$427,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurlstone+park-106448374,Hurlstone Park,NSW,2193,81 Duntroon Street,"81 Duntroon Street, Hurlstone Park, NSW 2193",730000,"$730,000",duplex-semi-detached,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106173916,Hurlstone Park,NSW,2193,6 Hampden Street,"6 Hampden Street, Hurlstone Park, NSW 2193",662000,"$662,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104601516,Hurlstone Park,NSW,2193,114 Melford Street,"114 Melford Street, Hurlstone Park, NSW 2193",675000,"$675,000",house,2,1,0,87,m²,348.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,21 Feb 2008,house,87,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104386631,Hurlstone Park,NSW,2193,49 Duntroon Street,"49 Duntroon Street, Hurlstone Park, NSW 2193",620000,"$620,000",house,2,1,0,,,266.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Nov 2007,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-139076763,Hurlstone Park,NSW,2193,7/12 Hurlstone Avenue,"7/12 Hurlstone Avenue, Hurlstone Park, NSW 2193",880000,"$880,000",house,2,1,2,181.2,m²,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,14 Jun 2022,house,181.2,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-136464094,Hurlstone Park,NSW,2193,17 Melford Street,"17 Melford Street, Hurlstone Park, NSW 2193",1455000,"$1,455,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-134900490,Hurlstone Park,NSW,2193,12 Crinan Street,"12 Crinan Street, Hurlstone Park, NSW 2193",,Contact agent,house,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-134359754,Hurlstone Park,NSW,2193,13 Mount Street,"13 Mount Street, Hurlstone Park, NSW 2193",1520000,"$1,520,000",house,2,1,0,,,348.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,04 Sep 2020,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-123224086,Hurlstone Park,NSW,2193,13 Mill Street,"13 Mill Street, Hurlstone Park, NSW 2193",965000,"$965,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-118009331,Hurlstone Park,NSW,2193,,,805000,"$805,000",house,2,1,0,,,195.0,m²,UNKSTR,Unique Property Real Estate - Inner West,,,25 Sep 2014,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-114599535,Hurlstone Park,NSW,2193,84 Duntroon Street,"84 Duntroon Street, Hurlstone Park, NSW 2193",815000,"$815,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-111594031,Hurlstone Park,NSW,2193,30 Tennent Parade,"30 Tennent Parade, Hurlstone Park, NSW 2193",790000,"$790,000",house,2,1,3,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-108602976,Hurlstone Park,NSW,2193,24 Kilbride Street,"24 Kilbride Street, Hurlstone Park, NSW 2193",635000,"$635,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,03 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-108634066,Hurlstone Park,NSW,2193,111 Crinan Street,"111 Crinan Street, Hurlstone Park, NSW 2193",755000,"$755,000",house,2,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurlstone+park-106911881,Hurlstone Park,NSW,2193,35 Mount Street,"35 Mount Street, Hurlstone Park, NSW 2193",,Contact agent,duplex-semi-detached,2,1,0,,,192.0,m²,,,,,04 Jan 2011,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-106618920,Hurlstone Park,NSW,2193,90 Melford St,"90 Melford St, Hurlstone Park, NSW 2193",688000,"$688,000",house,2,1,1,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104466232,Hurlstone Park,NSW,2193,43 Floss Street,"43 Floss Street, Hurlstone Park, NSW 2193",565000,"$565,000",house,2,1,1,,,234.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,06 Feb 2008,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104144515,Hurlstone Park,NSW,2193,5 Crinan Street,"5 Crinan Street, Hurlstone Park, NSW 2193",533500,"$533,500",house,2,2,1,,,215.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,11 Sep 2007,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104191193,Hurlstone Park,NSW,2193,28 Tennent Parade,"28 Tennent Parade, Hurlstone Park, NSW 2193",753500,"$753,500",house,2,1,2,,,461.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,01 Sep 2007,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-104483656,Hurlstone Park,NSW,2193,20 HURLSTONE Street,"20 HURLSTONE Street, Hurlstone Park, NSW 2193",,Contact agent,house,2,1,1,,,494.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,27 Aug 2005,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-141977904,Hurlstone Park,NSW,2193,18 Foord Avenue,"18 Foord Avenue, Hurlstone Park, NSW 2193",2550000,"$2,550,000",house,3,2,1,,,518.5,m²,LCZVJE,Adrian William,,,21 Apr 2023,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-141418732,Hurlstone Park,NSW,2193,55 Kilbride Street,"55 Kilbride Street, Hurlstone Park, NSW 2193",2040000,"$2,040,000",house,3,1,1,,,481.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,04 Mar 2023,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140605067,Hurlstone Park,NSW,2193,27 Watkin Street,"27 Watkin Street, Hurlstone Park, NSW 2193",1525000,"$1,525,000",house,3,1,1,,,322.5,m²,LCZVJE,Adrian William,,,05 Nov 2022,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140638231,Hurlstone Park,NSW,2193,40 Acton Street,"40 Acton Street, Hurlstone Park, NSW 2193",1790000,"$1,790,000",house,3,1,1,,,363.0,m²,LCZVJE,Adrian William,,,03 Nov 2022,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140173695,Hurlstone Park,NSW,2193,3 Florence Street,"3 Florence Street, Hurlstone Park, NSW 2193",1510000,"$1,510,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,26 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140277163,Hurlstone Park,NSW,2193,108 Melford Street,"108 Melford Street, Hurlstone Park, NSW 2193",2405000,"$2,405,000",house,3,1,2,,,695.0,m²,LCZVJE,Adrian William,,,24 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-140254911,Hurlstone Park,NSW,2193,25 Mount Street,"25 Mount Street, Hurlstone Park, NSW 2193",1999500,"$1,999,500",house,3,1,2,,,566.0,m²,WCROIP,Ray White - Canterbury,,,24 Sep 2022,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-139947475,Hurlstone Park,NSW,2193,7 Canberra Street,"7 Canberra Street, Hurlstone Park, NSW 2193",1405000,"$1,405,000",house,3,2,1,,,689.2,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,20 Aug 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-139621119,Hurlstone Park,NSW,2193,76 Melford Street,"76 Melford Street, Hurlstone Park, NSW 2193",1788000,"$1,788,000",house,3,2,1,,,373.1,m²,LCZVJE,Adrian William,,,11 Jul 2022,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-139341955,Hurlstone Park,NSW,2193,51 Floss Street,"51 Floss Street, Hurlstone Park, NSW 2193",1695000,"$1,695,000",house,3,1,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-138538471,Hurlstone Park,NSW,2193,4 Mount Street,"4 Mount Street, Hurlstone Park, NSW 2193",1710000,"$1,710,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,28 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-138419915,Hurlstone Park,NSW,2193,124 Melford Street,"124 Melford Street, Hurlstone Park, NSW 2193",1900000,"$1,900,000",house,3,1,1,,,569.0,m²,LCZVJE,Adrian William,,,26 Feb 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-138378483,Hurlstone Park,NSW,2193,82 Canterbury Road,"82 Canterbury Road, Hurlstone Park, NSW 2193",1390000,"$1,390,000",house,3,2,2,,,279.1,m²,XNTMAB,Richardson & Wrench - Marrickville,,,26 Feb 2022,house,,279.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-137982638,Hurlstone Park,NSW,2193,37 Duntroon Street,"37 Duntroon Street, Hurlstone Park, NSW 2193",1930000,"$1,930,000",house,3,2,1,,,265.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,03 Dec 2021,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-136421814,Hurlstone Park,NSW,2193,75 Acton Street,"75 Acton Street, Hurlstone Park, NSW 2193",1800000,"$1,800,000",house,3,2,2,,,385.7,m²,LCZVJE,Adrian William,,,21 Jun 2021,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-136263786,Hurlstone Park,NSW,2193,20 Tennent Parade,"20 Tennent Parade, Hurlstone Park, NSW 2193",2090000,"$2,090,000",house,3,1,2,,,626.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,01 Jun 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-136077486,Hurlstone Park,NSW,2193,2 Short Street,"2 Short Street, Hurlstone Park, NSW 2193",2115000,"$2,115,000",house,3,2,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-135757402,Hurlstone Park,NSW,2193,41 Floss Street,"41 Floss Street, Hurlstone Park, NSW 2193",1500000,"$1,500,000",house,3,1,1,,,204.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,16 Mar 2021,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurlstone+park-134931562,Hurlstone Park,NSW,2193,18 Garnet Street,"18 Garnet Street, Hurlstone Park, NSW 2193",1645000,"$1,645,000",house,3,1,1,125,m²,405.0,m²,CCYSQI,BresicWhitney -  Inner West,,,12 Dec 2020,house,125,405.0
