badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-139549619,Kilaben Bay,NSW,2283,93 Kilaben Road,"93 Kilaben Road, Kilaben Bay, NSW 2283",815000,"$815,000",house,3,1,2,,,2087.0,m²,CRGCHA,Creer Property - Charlestown     ,,,17 Jun 2022,house,,2087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138204974,Kilaben Bay,NSW,2283,3 Warruga Street,"3 Warruga Street, Kilaben Bay, NSW 2283",775000,"$775,000",house,3,1,3,,,689.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Mar 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138304142,Kilaben Bay,NSW,2283,50 Laycock Street,"50 Laycock Street, Kilaben Bay, NSW 2283",1005000,"$1,005,000",house,3,1,2,,,1370.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Feb 2022,house,,1370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-138353335,Kilaben Bay,NSW,2283,73 Ridge Road,"73 Ridge Road, Kilaben Bay, NSW 2283",790000,"$790,000",house,3,1,1,134,m²,552.0,m²,UJUOKQ,The Agency - Newcastle,,,11 Feb 2022,house,134,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137972850,Kilaben Bay,NSW,2283,8 South Street,"8 South Street, Kilaben Bay, NSW 2283",815000,"$815,000",house,3,2,1,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137683578,Kilaben Bay,NSW,2283,3 Arbre Close,"3 Arbre Close, Kilaben Bay, NSW 2283",860000,"$860,000",house,3,2,2,,,922.0,m²,XRWTOR,Ray White - Toronto,,,26 Nov 2021,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136809502,Kilaben Bay,NSW,2283,216 Kilaben Road,"216 Kilaben Road, Kilaben Bay, NSW 2283",2110000,"$2,110,000",house,3,2,5,,,1132.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Aug 2021,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135891106,Kilaben Bay,NSW,2283,18 Ridge Road,"18 Ridge Road, Kilaben Bay, NSW 2283",880000,"$880,000",house,3,1,2,,,5729.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Apr 2021,house,,5729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135703082,Kilaben Bay,NSW,2283,134 Kilaben Road,"134 Kilaben Road, Kilaben Bay, NSW 2283",1760000,"$1,760,000",house,3,2,3,,,1486.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Apr 2021,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135727182,Kilaben Bay,NSW,2283,10 Puntee Street,"10 Puntee Street, Kilaben Bay, NSW 2283",625000,"$625,000",house,3,2,2,,,986.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Apr 2021,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135191730,Kilaben Bay,NSW,2283,3 Ralfe Crescent,"3 Ralfe Crescent, Kilaben Bay, NSW 2283",694000,"$694,000",house,3,2,1,,,575.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Feb 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135137926,Kilaben Bay,NSW,2283,26 Ridge Road,"26 Ridge Road, Kilaben Bay, NSW 2283",720000,"$720,000",house,3,1,1,,,6353.56,m²,WDCTJY,Your Agency,,,09 Feb 2021,house,,6353.56
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131900626,Kilaben Bay,NSW,2283,106 Kilaben Road,"106 Kilaben Road, Kilaben Bay, NSW 2283",2550000,"$2,550,000",house,3,2,5,,,3229.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Nov 2019,house,,3229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131139070,Kilaben Bay,NSW,2283,53 Jarrett Street,"53 Jarrett Street, Kilaben Bay, NSW 2283",665000,"$665,000",house,3,2,4,,,1024.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,30 Aug 2019,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-127664858,Kilaben Bay,NSW,2283,3 WESLEY CLOSE,"3 WESLEY CLOSE, Kilaben Bay, NSW 2283",715000,"$715,000",house,3,2,2,,,617.0,m²,VZUYFE,First National Real Estate - Toronto,,,16 Mar 2018,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121665182,Kilaben Bay,NSW,2283,29 Barina Avenue,"29 Barina Avenue, Kilaben Bay, NSW 2283",550000,"$550,000",house,3,1,3,,,834.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Feb 2018,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126678282,Kilaben Bay,NSW,2283,5 Wesley Close,"5 Wesley Close, Kilaben Bay, NSW 2283",720000,"$720,000",house,3,2,4,,,656.0,m²,VZUYFE,First National Real Estate - Toronto,,,14 Nov 2017,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123666746,Kilaben Bay,NSW,2283,215 Kilaben Road,"215 Kilaben Road, Kilaben Bay, NSW 2283",570000,"$570,000",house,3,2,4,,,805.0,m²,VZUYFE,First National Real Estate - Toronto,,,22 Nov 2016,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123367434,Kilaben Bay,NSW,2283,54 Lake View Road,"54 Lake View Road, Kilaben Bay, NSW 2283",765000,"$765,000",house,3,3,2,,,5166.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Nov 2016,house,,5166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120773573,Kilaben Bay,NSW,2283,5 Warruga Street,"5 Warruga Street, Kilaben Bay, NSW 2283",552500,"$552,500",house,3,1,3,,,796.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Aug 2016,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-122674794,Kilaben Bay,NSW,2283,41A Barina Avenue,"41A Barina Avenue, Kilaben Bay, NSW 2283",705000,"$705,000",house,3,2,3,,,795.0,m²,XRHMOT,PRD  - Real Estate,,,24 Jun 2016,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137168874,Kilaben Bay,NSW,2283,45 Barina Avenue,"45 Barina Avenue, Kilaben Bay, NSW 2283",569000,"$569,000",house,3,1,0,,,761.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Sep 2021,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136920214,Kilaben Bay,NSW,2283,54 Barina Avenue,"54 Barina Avenue, Kilaben Bay, NSW 2283",690000,"$690,000",house,3,1,0,,,562.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Sep 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-135198446,Kilaben Bay,NSW,2283,6 Puntee Street,"6 Puntee Street, Kilaben Bay, NSW 2283",720000,"$720,000",house,3,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134580086,Kilaben Bay,NSW,2283,18 Rockdale Close,"18 Rockdale Close, Kilaben Bay, NSW 2283",569000,"$569,000",house,3,1,4,,,846.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2020,house,,846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134352306,Kilaben Bay,NSW,2283,63 Ridge Road,"63 Ridge Road, Kilaben Bay, NSW 2283",675000,"$675,000",house,3,1,2,,,657.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Oct 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134024914,Kilaben Bay,NSW,2283,4 Puntee Street,"4 Puntee Street, Kilaben Bay, NSW 2283",607500,"$607,500",house,3,2,2,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Aug 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133131226,Kilaben Bay,NSW,2283,1 Wesley Close,"1 Wesley Close, Kilaben Bay, NSW 2283",705000,"$705,000",house,3,2,4,,,586.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Jul 2020,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133251202,Kilaben Bay,NSW,2283,107 Jarrett Street,"107 Jarrett Street, Kilaben Bay, NSW 2283",540000,"$540,000",house,3,2,2,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Jun 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133593086,Kilaben Bay,NSW,2283,137 Kilaben Road,"137 Kilaben Road, Kilaben Bay, NSW 2283",535000,"$535,000",house,3,1,2,,,696.0,m²,XRWTOR,Ray White - Toronto,,,12 Jun 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133435438,Kilaben Bay,NSW,2283,123b Kilaben Road,"123b Kilaben Road, Kilaben Bay, NSW 2283",545000,"$545,000",house,3,2,2,,,600.0,m²,XRWTOR,Ray White - Toronto,,,02 Jun 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130342246,Kilaben Bay,NSW,2283,45 Barina Avenue,"45 Barina Avenue, Kilaben Bay, NSW 2283",400000,"$400,000",house,3,1,0,,,760.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Mar 2020,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-132228162,Kilaben Bay,NSW,2283,238 Kilaben Road,"238 Kilaben Road, Kilaben Bay, NSW 2283",1600000,"$1,600,000",house,3,3,2,,,860.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jan 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131711998,Kilaben Bay,NSW,2283,36a Kilaben Road,"36a Kilaben Road, Kilaben Bay, NSW 2283",730000,"$730,000",house,3,2,2,139,m²,1044.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Sep 2019,house,139,1044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131527022,Kilaben Bay,NSW,2283,7 Wesley Close,"7 Wesley Close, Kilaben Bay, NSW 2283",570000,"$570,000",house,3,2,2,,,623.0,m²,MZJXQN,Crawford Real Estate - New Lambton,,,08 Aug 2019,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129760746,Kilaben Bay,NSW,2283,10 Barina Avenue,"10 Barina Avenue, Kilaben Bay, NSW 2283",460000,"$460,000",house,3,1,1,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129996262,Kilaben Bay,NSW,2283,49 Kilaben Road,"49 Kilaben Road, Kilaben Bay, NSW 2283",720000,"$720,000",house,3,2,4,,,708.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Jan 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129195490,Kilaben Bay,NSW,2283,30 Jarrett Street,"30 Jarrett Street, Kilaben Bay, NSW 2283",427000,"$427,000",house,3,1,2,,,594.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Jan 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126736130,Kilaben Bay,NSW,2283,163 Kilaben Road,"163 Kilaben Road, Kilaben Bay, NSW 2283",575000,"$575,000",house,3,1,2,,,919.0,m²,XRWTOR,Ray White - Toronto,,,26 Nov 2018,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129066786,Kilaben Bay,NSW,2283,157 Kilaben Bay Road,"157 Kilaben Bay Road, Kilaben Bay, NSW 2283",515000,"$515,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,25 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-128309718,Kilaben Bay,NSW,2283,10 Warruga Street,"10 Warruga Street, Kilaben Bay, NSW 2283",528000,"$528,000",house,3,1,2,,,556.0,m²,XRWTOR,Ray White - Toronto,,,21 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-128262070,Kilaben Bay,NSW,2283,4 Wesley Close,"4 Wesley Close, Kilaben Bay, NSW 2283",730000,"$730,000",house,3,2,4,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,23 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-127435342,Kilaben Bay,NSW,2283,107 Jarrett Street,"107 Jarrett Street, Kilaben Bay, NSW 2283",577000,"$577,000",house,3,2,2,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126147142,Kilaben Bay,NSW,2283,220 Kilaben Road,"220 Kilaben Road, Kilaben Bay, NSW 2283",990000,"$990,000",house,3,1,0,,,761.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Jan 2018,house,,761.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125513114,Kilaben Bay,NSW,2283,2/91-93 Ridge Road,"2/91-93 Ridge Road, Kilaben Bay, NSW 2283",615000,"$615,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126337370,Kilaben Bay,NSW,2283,7 Puntee Street,"7 Puntee Street, Kilaben Bay, NSW 2283",490000,"$490,000",house,3,1,2,,,544.0,m²,XRWTOR,Ray White - Toronto,,,15 Sep 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125971050,Kilaben Bay,NSW,2283,69 Ridge Road,"69 Ridge Road, Kilaben Bay, NSW 2283",450000,"$450,000",house,3,1,1,,,562.0,m²,XRWTOR,Ray White - Toronto,,,01 Sep 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125916830,Kilaben Bay,NSW,2283,136 Kilaben Road,"136 Kilaben Road, Kilaben Bay, NSW 2283",720000,"$720,000",house,3,2,3,,,733.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Aug 2017,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125917142,Kilaben Bay,NSW,2283,7 Ralfe Crescent,"7 Ralfe Crescent, Kilaben Bay, NSW 2283",525000,"$525,000",house,3,1,2,,,822.0,m²,XRWTOR,Ray White - Toronto,,,07 Aug 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125471638,Kilaben Bay,NSW,2283,8 Puntee Street,"8 Puntee Street, Kilaben Bay, NSW 2283",542000,"$542,000",house,3,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125660006,Kilaben Bay,NSW,2283,26 Barina Avenue,"26 Barina Avenue, Kilaben Bay, NSW 2283",530000,"$530,000",house,3,2,1,,,600.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Jul 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-124014474,Kilaben Bay,NSW,2283,1/91-93 Ridge Road,"1/91-93 Ridge Road, Kilaben Bay, NSW 2283",600000,"$600,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-124004602,Kilaben Bay,NSW,2283,114 Ridge Road,"114 Ridge Road, Kilaben Bay, NSW 2283",615000,"$615,000",house,3,1,2,,,662.0,m²,XRWTOR,Ray White - Toronto,,,30 Dec 2016,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-124244094,Kilaben Bay,NSW,2283,4 Avery Close,"4 Avery Close, Kilaben Bay, NSW 2283",550000,"$550,000",house,3,1,3,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Dec 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123433106,Kilaben Bay,NSW,2283,73 Jarrett Street,"73 Jarrett Street, Kilaben Bay, NSW 2283",455000,"$455,000",house,3,1,2,,,825.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Sep 2016,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121566790,Kilaben Bay,NSW,2283,196 Kilaben Road,"196 Kilaben Road, Kilaben Bay, NSW 2283",840000,"$840,000",house,3,2,3,,,809.0,m²,XRWTOR,Ray White - Toronto,,,28 Jun 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-122420622,Kilaben Bay,NSW,2283,16 Kilaben Road,"16 Kilaben Road, Kilaben Bay, NSW 2283",395000,"$395,000",house,3,1,1,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 May 2016,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121850826,Kilaben Bay,NSW,2283,18 Kilaben Road,"18 Kilaben Road, Kilaben Bay, NSW 2283",380000,"$380,000",house,3,1,2,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Mar 2016,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121218482,Kilaben Bay,NSW,2283,12 South Street,"12 South Street, Kilaben Bay, NSW 2283",412000,"$412,000",house,3,2,2,,,607.0,m²,XRWTOR,Ray White - Toronto,,,23 Dec 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120690429,Kilaben Bay,NSW,2283,174 Kilaben Road,"174 Kilaben Road, Kilaben Bay, NSW 2283",1028050,"$1,028,050",house,3,2,4,,,1182.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Oct 2015,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120466113,Kilaben Bay,NSW,2283,1 Avery Close,"1 Avery Close, Kilaben Bay, NSW 2283",355000,"$355,000",house,3,1,1,697,m²,695.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Sep 2015,house,697,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-110198857,Kilaben Bay,NSW,2283,9 Warruga Street,"9 Warruga Street, Kilaben Bay, NSW 2283",537500,"$537,500",house,3,2,2,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Jun 2015,house,,556.0
