badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-129808938,Wangi Wangi,NSW,2267,32 Lakeview Road,"32 Lakeview Road, Wangi Wangi, NSW 2267",449000,"$449,000",house,3,1,1,,,575.0,m²,XRWTOR,Ray White - Toronto,,,28 Dec 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-129675394,Wangi Wangi,NSW,2267,25 Moani Street,"25 Moani Street, Wangi Wangi, NSW 2267",440750,"$440,750",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,21 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126831718,Wangi Wangi,NSW,2267,11 Goonda Promenade,"11 Goonda Promenade, Wangi Wangi, NSW 2267",725000,"$725,000",house,3,2,2,,,697.0,m²,XRWTOR,Ray White - Toronto,,,31 Aug 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-128682994,Wangi Wangi,NSW,2267,178a Watkins Road,"178a Watkins Road, Wangi Wangi, NSW 2267",790000,"$790,000",house,3,2,3,,,594.0,m²,XRWTOR,Ray White - Toronto,,,10 Aug 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-128426226,Wangi Wangi,NSW,2267,55 Dobell Drive,"55 Dobell Drive, Wangi Wangi, NSW 2267",849000,"$849,000",house,3,2,2,,,518.5,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,26 Jun 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127171094,Wangi Wangi,NSW,2267,31 Lakeview Road,"31 Lakeview Road, Wangi Wangi, NSW 2267",734000,"$734,000",house,3,2,2,,,803.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,18 Apr 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127896494,Wangi Wangi,NSW,2267,15 Dobell Drive,"15 Dobell Drive, Wangi Wangi, NSW 2267",685000,"$685,000",house,3,2,3,140,m²,1327.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Mar 2018,house,140,1327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127020658,Wangi Wangi,NSW,2267,281 Watkins Road,"281 Watkins Road, Wangi Wangi, NSW 2267",950000,"$950,000",house,3,1,2,"1,562",m²,1562.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Mar 2018,house,"1,562",1562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127662354,Wangi Wangi,NSW,2267,9 Watkins Road,"9 Watkins Road, Wangi Wangi, NSW 2267",784000,"$784,000",house,3,2,2,,,455.3,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,15 Mar 2018,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126645750,Wangi Wangi,NSW,2267,296 Dobell Drive,"296 Dobell Drive, Wangi Wangi, NSW 2267",890000,"$890,000",house,3,2,2,,,1282.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Mar 2018,house,,1282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127359142,Wangi Wangi,NSW,2267,6 Nunda Road,"6 Nunda Road, Wangi Wangi, NSW 2267",470000,"$470,000",house,3,1,2,,,480.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,16 Feb 2018,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-127417682,Wangi Wangi,NSW,2267,14 Nunda Road,"14 Nunda Road, Wangi Wangi, NSW 2267",760000,"$760,000",house,3,2,2,,,990.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Feb 2018,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124343526,Wangi Wangi,NSW,2267,98A Watkins Road,"98A Watkins Road, Wangi Wangi, NSW 2267",635000,"$635,000",house,3,2,2,,,430.0,m²,XRWTOR,Ray White - Toronto,,,25 Jan 2018,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126692282,Wangi Wangi,NSW,2267,50 Crescent Road,"50 Crescent Road, Wangi Wangi, NSW 2267",625000,"$625,000",house,3,1,2,,,1037.0,m²,XRWTOR,Ray White - Toronto,,,31 Oct 2017,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126510638,Wangi Wangi,NSW,2267,12 Kummari Road,"12 Kummari Road, Wangi Wangi, NSW 2267",510000,"$510,000",house,3,1,2,,,1181.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2017,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126591490,Wangi Wangi,NSW,2267,2 Dobell Drive,"2 Dobell Drive, Wangi Wangi, NSW 2267",395000,"$395,000",house,3,1,1,,,411.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Oct 2017,house,,411.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126379406,Wangi Wangi,NSW,2267,115 Beach Road,"115 Beach Road, Wangi Wangi, NSW 2267",615000,"$615,000",house,3,2,2,,,697.0,m²,WDCTJY,Your Agency,,,16 Oct 2017,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126242030,Wangi Wangi,NSW,2267,34 Goonda Promenade,"34 Goonda Promenade, Wangi Wangi, NSW 2267",625000,"$625,000",house,3,2,2,,,575.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,09 Oct 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-125858902,Wangi Wangi,NSW,2267,6 Goonda Promenade,"6 Goonda Promenade, Wangi Wangi, NSW 2267",607500,"$607,500",house,3,2,2,,,746.1,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,04 Oct 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-126109630,Wangi Wangi,NSW,2267,8 Tuloa Street,"8 Tuloa Street, Wangi Wangi, NSW 2267",462000,"$462,000",house,3,1,5,,,999.0,m²,XRWTOR,Ray White - Toronto,,,27 Sep 2017,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-125781954,Wangi Wangi,NSW,2267,4 Moani Street,"4 Moani Street, Wangi Wangi, NSW 2267",415000,"$415,000",house,3,1,1,,,588.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,06 Sep 2017,house,,588.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-134279414,Wangi Wangi,NSW,2267,18 Turrama Street,"18 Turrama Street, Wangi Wangi, NSW 2267",415000,"$415,000",house,3,2,2,,,911.0,m²,DNPTHJ,Dalton Partners - The Junction,,,29 Aug 2017,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-125559494,Wangi Wangi,NSW,2267,18 Turrama Street,"18 Turrama Street, Wangi Wangi, NSW 2267",415000,"$415,000",house,3,2,2,,,911.0,m²,GACMQI,Lisa Macklin Property,,,29 Aug 2017,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-125968450,Wangi Wangi,NSW,2267,203 Watkins Road,"203 Watkins Road, Wangi Wangi, NSW 2267",975000,"$975,000",house,3,2,2,,,1000.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Aug 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-125488826,Wangi Wangi,NSW,2267,23 Reserve Road,"23 Reserve Road, Wangi Wangi, NSW 2267",466000,"$466,000",house,3,1,1,,,923.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,26 May 2017,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121743514,Wangi Wangi,NSW,2267,25 Reserve Road,"25 Reserve Road, Wangi Wangi, NSW 2267",440000,"$440,000",house,3,2,3,,,923.0,m²,XRWTOR,Ray White - Toronto,,,10 May 2017,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-125098010,Wangi Wangi,NSW,2267,1 Summerhill Drive,"1 Summerhill Drive, Wangi Wangi, NSW 2267",355000,"$355,000",house,3,1,1,,,336.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Apr 2017,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124571670,Wangi Wangi,NSW,2267,14B Watkins Road,"14B Watkins Road, Wangi Wangi, NSW 2267",578000,"$578,000",house,3,2,3,,,509.7,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,21 Mar 2017,house,,509.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124528234,Wangi Wangi,NSW,2267,85 Watkins Road,"85 Watkins Road, Wangi Wangi, NSW 2267",1250000,"$1,250,000",house,3,2,2,,,746.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Mar 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124247042,Wangi Wangi,NSW,2267,181 Watkins Road,"181 Watkins Road, Wangi Wangi, NSW 2267",1050000,"$1,050,000",house,3,2,2,,,990.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Mar 2017,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124383530,Wangi Wangi,NSW,2267,340 Dobell Drive,"340 Dobell Drive, Wangi Wangi, NSW 2267",945000,"$945,000",house,3,2,6,,,1069.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,01 Mar 2017,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124261238,Wangi Wangi,NSW,2267,17 Beach Road,"17 Beach Road, Wangi Wangi, NSW 2267",490000,"$490,000",house,3,2,3,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124247582,Wangi Wangi,NSW,2267,21 Carawa Street,"21 Carawa Street, Wangi Wangi, NSW 2267",546410,"$546,410",house,3,2,3,,,916.9,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,22 Dec 2016,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-109352121,Wangi Wangi,NSW,2267,25 Nunda Road,"25 Nunda Road, Wangi Wangi, NSW 2267",350000,"$350,000",house,3,1,2,,,461.0,m²,XRWTOR,Ray White - Toronto,,,16 Dec 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-124199886,Wangi Wangi,NSW,2267,102 Beach Rd,"102 Beach Rd, Wangi Wangi, NSW 2267",549000,"$549,000",house,3,3,1,,,720.0,m²,XRWTOR,Ray White - Toronto,,,15 Dec 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122565450,Wangi Wangi,NSW,2267,40 Tuloa Street,"40 Tuloa Street, Wangi Wangi, NSW 2267",360000,"$360,000",house,3,2,4,,,939.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,08 Nov 2016,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-123832814,Wangi Wangi,NSW,2267,63 Lakeview Road,"63 Lakeview Road, Wangi Wangi, NSW 2267",629950,"$629,950",house,3,3,2,,,765.1,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,27 Oct 2016,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-123704758,Wangi Wangi,NSW,2267,3 Pippita Road,"3 Pippita Road, Wangi Wangi, NSW 2267",410000,"$410,000",house,3,1,1,,,928.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,11 Oct 2016,house,,928.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-123331862,Wangi Wangi,NSW,2267,40 Crescent Road,"40 Crescent Road, Wangi Wangi, NSW 2267",695000,"$695,000",house,3,2,3,,,562.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Oct 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122363138,Wangi Wangi,NSW,2267,19 Lakeview Road,"19 Lakeview Road, Wangi Wangi, NSW 2267",560000,"$560,000",house,3,2,2,,,594.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,27 Sep 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122795082,Wangi Wangi,NSW,2267,8 Tuloa Street,"8 Tuloa Street, Wangi Wangi, NSW 2267",402500,"$402,500",house,3,1,4,,,999.1,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,26 Jul 2016,house,,999.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122375462,Wangi Wangi,NSW,2267,14 Lakeview Road,"14 Lakeview Road, Wangi Wangi, NSW 2267",378000,"$378,000",house,3,2,3,,,560.0,m²,XRWTOR,Ray White - Toronto,,,18 Jul 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120969538,Wangi Wangi,NSW,2267,129 Dobell Drive,"129 Dobell Drive, Wangi Wangi, NSW 2267",435000,"$435,000",house,3,1,0,,,2182.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,29 Jun 2016,house,,2182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122183250,Wangi Wangi,NSW,2267,19 Moani Street,"19 Moani Street, Wangi Wangi, NSW 2267",310000,"$310,000",house,3,1,2,,,474.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Jun 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122718718,Wangi Wangi,NSW,2267,66 Watkins Road,"66 Watkins Road, Wangi Wangi, NSW 2267",480500,"$480,500",house,3,2,4,,,847.0,m²,XRWTOR,Ray White - Toronto,,,06 Jun 2016,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-112244451,Wangi Wangi,NSW,2267,9 Sunset Close,"9 Sunset Close, Wangi Wangi, NSW 2267",360000,"$360,000",house,3,2,3,,,765.0,m²,XRWTOR,Ray White - Toronto,,,02 May 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-122097574,Wangi Wangi,NSW,2267,285 Dobell Drive,"285 Dobell Drive, Wangi Wangi, NSW 2267",525000,"$525,000",house,3,3,1,,,1138.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,21 Mar 2016,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121332838,Wangi Wangi,NSW,2267,301 Dobell Drive,"301 Dobell Drive, Wangi Wangi, NSW 2267",405000,"$405,000",house,3,1,1,,,1094.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,03 Mar 2016,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121999534,Wangi Wangi,NSW,2267,51 Dobell Drive,"51 Dobell Drive, Wangi Wangi, NSW 2267",680000,"$680,000",house,3,3,2,,,499.5,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,29 Feb 2016,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120516957,Wangi Wangi,NSW,2267,43 Carawa Street,"43 Carawa Street, Wangi Wangi, NSW 2267",392500,"$392,500",house,3,1,1,,,910.5,m²,XRWTOR,Ray White - Toronto,,,12 Feb 2016,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121321682,Wangi Wangi,NSW,2267,25 Crescent Road,"25 Crescent Road, Wangi Wangi, NSW 2267",485000,"$485,000",house,3,1,2,,,2000.0,m²,XRWTOR,Ray White - Toronto,,,10 Feb 2016,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121210082,Wangi Wangi,NSW,2267,5 Wangi Point Road,"5 Wangi Point Road, Wangi Wangi, NSW 2267",367500,"$367,500",house,3,1,1,,,632.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Jan 2016,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121585618,Wangi Wangi,NSW,2267,288 Dobell Drive,"288 Dobell Drive, Wangi Wangi, NSW 2267",584000,"$584,000",house,3,2,2,,,1303.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,11 Jan 2016,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121578350,Wangi Wangi,NSW,2267,28 Rees Street,"28 Rees Street, Wangi Wangi, NSW 2267",375000,"$375,000",house,3,1,1,,,466.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,11 Jan 2016,house,,466.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121251054,Wangi Wangi,NSW,2267,2/24 Moani Street,"2/24 Moani Street, Wangi Wangi, NSW 2267",255000,"$255,000",house,3,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,11 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121420726,Wangi Wangi,NSW,2267,43 Beach Road,"43 Beach Road, Wangi Wangi, NSW 2267",455000,"$455,000",house,3,2,2,656,m²,657.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,18 Dec 2015,house,656,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120925781,Wangi Wangi,NSW,2267,132 Beach Road,"132 Beach Road, Wangi Wangi, NSW 2267",510000,"$510,000",house,3,1,1,,,727.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Dec 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-121048706,Wangi Wangi,NSW,2267,129 Watkins Road,"129 Watkins Road, Wangi Wangi, NSW 2267",755000,"$755,000",house,3,1,1,,,657.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 Oct 2015,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120824281,Wangi Wangi,NSW,2267,23 Carawa Street,"23 Carawa Street, Wangi Wangi, NSW 2267",350000,"$350,000",house,3,1,1,,,866.3,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,15 Oct 2015,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120262973,Wangi Wangi,NSW,2267,136 Dobell Drive,"136 Dobell Drive, Wangi Wangi, NSW 2267",645000,"$645,000",house,3,2,2,,,568.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,09 Oct 2015,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120364313,Wangi Wangi,NSW,2267,86 Watkins Road,"86 Watkins Road, Wangi Wangi, NSW 2267",650000,"$650,000",house,3,2,2,,,539.7,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,26 Aug 2015,house,,539.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120464713,Wangi Wangi,NSW,2267,8 Manooka Street,"8 Manooka Street, Wangi Wangi, NSW 2267",380000,"$380,000",house,3,1,1,,,923.2,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Aug 2015,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119975265,Wangi Wangi,NSW,2267,68 Dobell Drive,"68 Dobell Drive, Wangi Wangi, NSW 2267",700000,"$700,000",house,3,3,2,,,942.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Jul 2015,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-120049653,Wangi Wangi,NSW,2267,40 Lakeview Road,"40 Lakeview Road, Wangi Wangi, NSW 2267",311000,"$311,000",house,3,1,1,,,531.1,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,20 Jul 2015,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119748427,Wangi Wangi,NSW,2267,105 Dobell Drive,"105 Dobell Drive, Wangi Wangi, NSW 2267",399500,"$399,500",house,3,1,2,,,1012.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,30 Jun 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119845001,Wangi Wangi,NSW,2267,47 Lakeview Road,"47 Lakeview Road, Wangi Wangi, NSW 2267",570000,"$570,000",house,3,2,2,,,853.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,09 Jun 2015,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119785131,Wangi Wangi,NSW,2267,44 Dobell Drive,"44 Dobell Drive, Wangi Wangi, NSW 2267",385000,"$385,000",house,3,2,1,,,-1.0,,,,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-111815759,Wangi Wangi,NSW,2267,65 Dobell Drive,"65 Dobell Drive, Wangi Wangi, NSW 2267",850000,"$850,000",house,3,3,2,,,543.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Mar 2015,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118815527,Wangi Wangi,NSW,2267,5 Turrama Street,"5 Turrama Street, Wangi Wangi, NSW 2267",435000,"$435,000",house,3,2,2,,,1037.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Mar 2015,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119956225,Wangi Wangi,NSW,2267,53 Dobell Drive,"53 Dobell Drive, Wangi Wangi, NSW 2267",715000,"$715,000",house,3,2,1,,,512.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,27 Feb 2015,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119961293,Wangi Wangi,NSW,2267,23 Summerhill Drive,"23 Summerhill Drive, Wangi Wangi, NSW 2267",367500,"$367,500",house,3,1,3,,,923.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,27 Feb 2015,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-117326407,Wangi Wangi,NSW,2267,18 Turrama Street,"18 Turrama Street, Wangi Wangi, NSW 2267",327000,"$327,000",house,3,2,4,,,910.5,m²,XRWTOR,Ray White - Toronto,,,25 Feb 2015,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118220583,Wangi Wangi,NSW,2267,43 Tuloa Street,"43 Tuloa Street, Wangi Wangi, NSW 2267",305000,"$305,000",house,3,2,1,,,1025.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,09 Feb 2015,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119012631,Wangi Wangi,NSW,2267,84 Watkins Road,"84 Watkins Road, Wangi Wangi, NSW 2267",529000,"$529,000",house,3,1,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118224987,Wangi Wangi,NSW,2267,117 Dobell Drive,"117 Dobell Drive, Wangi Wangi, NSW 2267",300000,"$300,000",house,3,1,0,,,1258.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Feb 2015,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118530395,Wangi Wangi,NSW,2267,9 Wangi Point Road,"9 Wangi Point Road, Wangi Wangi, NSW 2267",380000,"$380,000",house,3,1,0,,,569.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Jan 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-119961301,Wangi Wangi,NSW,2267,38 Dobell Drive,"38 Dobell Drive, Wangi Wangi, NSW 2267",330000,"$330,000",house,3,1,1,,,619.7,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,14 Jan 2015,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118102043,Wangi Wangi,NSW,2267,97 Lakeview Road,"97 Lakeview Road, Wangi Wangi, NSW 2267",599000,"$599,000",house,3,2,2,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Dec 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118509283,Wangi Wangi,NSW,2267,39 Carawa Street,"39 Carawa Street, Wangi Wangi, NSW 2267",360000,"$360,000",house,3,1,2,,,796.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Dec 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118557003,Wangi Wangi,NSW,2267,160 Watkins Road,"160 Watkins Road, Wangi Wangi, NSW 2267",407000,"$407,000",house,3,2,3,,,822.0,m²,,,,,01 Dec 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-118195851,Wangi Wangi,NSW,2267,117 Beach Road,"117 Beach Road, Wangi Wangi, NSW 2267",490000,"$490,000",house,3,1,2,,,695.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Nov 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-117699151,Wangi Wangi,NSW,2267,28 Goonda Promenade,"28 Goonda Promenade, Wangi Wangi, NSW 2267",470000,"$470,000",house,3,2,2,,,619.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Aug 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-116916859,Wangi Wangi,NSW,2267,39 Tuloa Street,"39 Tuloa Street, Wangi Wangi, NSW 2267",352500,"$352,500",house,3,2,1,,,866.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Aug 2014,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-117095235,Wangi Wangi,NSW,2267,106 Dobell Drive,"106 Dobell Drive, Wangi Wangi, NSW 2267",610000,"$610,000",house,3,1,1,,,782.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Jul 2014,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-116628783,Wangi Wangi,NSW,2267,15 Boorabea Street,"15 Boorabea Street, Wangi Wangi, NSW 2267",305000,"$305,000",house,3,1,2,,,803.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Jun 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wangi+wangi-115797827,Wangi Wangi,NSW,2267,36 Tuloa Street,"36 Tuloa Street, Wangi Wangi, NSW 2267",415000,"$415,000",house,3,1,2,,,779.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 May 2014,house,,779.0
