badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-106084041,Wollongong,NSW,2520,4/15 Hillcrest Street,"4/15 Hillcrest Street, Wollongong, NSW 2520",159000,"$159,000",house,1,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,17 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-141835004,Wollongong,NSW,2500,2/56 Keira Street,"2/56 Keira Street, Wollongong, NSW 2500",580000,"$580,000",house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,03 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-140124879,Wollongong,NSW,2500,10 South Street,"10 South Street, Wollongong, NSW 2500",835000,"$835,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-137994490,Wollongong,NSW,2500,416/83 Campbell Street,"416/83 Campbell Street, Wollongong, NSW 2500",669000,"$669,000",house,2,2,2,93,m²,-1.0,,EQSKHW,Colliers - Wollongong,,,23 Dec 2021,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-137513302,Wollongong,NSW,2500,19/48 Smith Street,"19/48 Smith Street, Wollongong, NSW 2500",645000,"$645,000",house,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-137089946,Wollongong,NSW,2500,42/22-26 Corrimal Street,"42/22-26 Corrimal Street, Wollongong, NSW 2500",935000,"$935,000",house,2,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-137193750,Wollongong,NSW,2500,8 Sea View Road,"8 Sea View Road, Wollongong, NSW 2500",1250000,"$1,250,000",house,2,1,2,,,594.0,m²,UTFACO,Molenaar + McNeice,,,13 Sep 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-135454350,Wollongong,NSW,2500,50 Campbell Street,"50 Campbell Street, Wollongong, NSW 2500",770000,"$770,000",terrace,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-134294762,Wollongong,NSW,2500,191 Church Street,"191 Church Street, Wollongong, NSW 2500",1026000,"$1,026,000",house,2,2,5,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-134112822,Wollongong,NSW,2500,3/12 Bank Street,"3/12 Bank Street, Wollongong, NSW 2500",680000,"$680,000",house,2,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-133768778,Wollongong,NSW,2500,111 Kembla Street,"111 Kembla Street, Wollongong, NSW 2500",1150000,"$1,150,000",house,2,1,4,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,24 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-131742890,Wollongong,NSW,2500,16 Denison Street,"16 Denison Street, Wollongong, NSW 2500",575000,"$575,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-130719522,Wollongong,NSW,2500,50 Campbell Street,"50 Campbell Street, Wollongong, NSW 2500",649000,"$649,000",terrace,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-130488382,Wollongong,NSW,2500,80 Corrimal Street,"80 Corrimal Street, Wollongong, NSW 2500",900000,"$900,000",house,2,1,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,01 Mar 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-129830498,Wollongong,NSW,2500,13 McKenzie Avenue,"13 McKenzie Avenue, Wollongong, NSW 2500",660000,"$660,000",house,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-127714366,Wollongong,NSW,2500,4 Allan Street,"4 Allan Street, Wollongong, NSW 2500",887000,"$887,000",house,2,1,1,,,771.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,24 Mar 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-127272386,Wollongong,NSW,2500,32/88 Smith Street,"32/88 Smith Street, Wollongong, NSW 2500",1256000,"$1,256,000",house,2,2,2,170,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,02 Feb 2018,house,170,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-126969558,Wollongong,NSW,2500,13 McKenzie Avenue,"13 McKenzie Avenue, Wollongong, NSW 2500",800000,"$800,000",house,2,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,23 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-125724606,Wollongong,NSW,2500,37 Beach Street,"37 Beach Street, Wollongong, NSW 2500",700000,"$700,000",house,2,1,1,,,449.0,m²,OCOWOL,McGrath - Wollongong,,,04 Jul 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-125154162,Wollongong,NSW,2500,5/2-12 Young Street,"5/2-12 Young Street, Wollongong, NSW 2500",670000,"$670,000",house,2,1,2,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-124175726,Wollongong,NSW,2500,145 Kenny Street,"145 Kenny Street, Wollongong, NSW 2500",655000,"$655,000",house,2,1,1,,,645.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Mar 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-124057974,Wollongong,NSW,2500,3/6 Keira Street,"3/6 Keira Street, Wollongong, NSW 2500",550000,"$550,000",house,2,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-122488026,Wollongong,NSW,2500,127 Kembla Street,"127 Kembla Street, Wollongong, NSW 2500",800000,"$800,000",house,2,1,1,,,720.0,m²,OCOWOL,McGrath - Wollongong,,,14 Nov 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-123513454,Wollongong,NSW,2500,7/481 Crown Street,"7/481 Crown Street, Wollongong, NSW 2500",560000,"$560,000",terrace,2,2,2,,,-1.0,,,,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-123136686,Wollongong,NSW,2500,13/481 Crown Street,"13/481 Crown Street, Wollongong, NSW 2500",560000,"$560,000",terrace,2,2,1,,,-1.0,,,,,,16 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-122096274,Wollongong,NSW,2500,43 Bligh Street,"43 Bligh Street, Wollongong, NSW 2500",665000,"$665,000",house,2,1,1,,,482.0,m²,OCOWOL,McGrath - Wollongong,,,01 Aug 2016,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-122941338,Wollongong,NSW,2500,12/13-15 Loftus Street,"12/13-15 Loftus Street, Wollongong, NSW 2500",488000,"$488,000",house,2,1,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-122898650,Wollongong,NSW,2500,18 Bligh Street,"18 Bligh Street, Wollongong, NSW 2500",740000,"$740,000",house,2,3,2,,,519.0,m²,HDYFWJ,Ray White - Wollongong,,,19 Jul 2016,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-122838494,Wollongong,NSW,2500,8 Sea View Road,"8 Sea View Road, Wollongong, NSW 2500",827000,"$827,000",house,2,1,1,,,594.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Jul 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-120143909,Wollongong,NSW,2500,60 Church Street,"60 Church Street, Wollongong, NSW 2500",678500,"$678,500",house,2,1,1,,,443.0,m²,NCOFLL,The Agency - Illawarra,,,16 Jul 2015,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-141883912,Wollongong,NSW,2500,502/6B Thomas Street,"502/6B Thomas Street, Wollongong, NSW 2500",925000,"$925,000",house,2,2,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-137485874,Wollongong,NSW,2500,5/23-25 Church Street,"5/23-25 Church Street, Wollongong, NSW 2500",755000,"$755,000",house,2,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-136345138,Wollongong,NSW,2500,4/483 Crown Street,"4/483 Crown Street, Wollongong, NSW 2500",645000,"$645,000",terrace,2,2,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-135410094,Wollongong,NSW,2500,5/483 Crown Street,"5/483 Crown Street, Wollongong, NSW 2500",635000,"$635,000",terrace,2,2,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-135712170,Wollongong,NSW,2500,15/61 Smith Street,"15/61 Smith Street, Wollongong, NSW 2500",440000,"$440,000",house,2,1,1,,,75.0,m²,YIOAMD,Ray White - South Wollongong,,,06 Apr 2021,house,,75.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-134240070,Wollongong,NSW,2500,13 Robinson Street,"13 Robinson Street, Wollongong, NSW 2500",525000,"$525,000",house,2,1,1,,,240.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,28 Aug 2020,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-134039978,Wollongong,NSW,2500,19 Northcote Street,"19 Northcote Street, Wollongong, NSW 2500",760000,"$760,000",house,2,1,1,,,644.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,11 Aug 2020,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-131744142,Wollongong,NSW,2500,3 Harbour Street,"3 Harbour Street, Wollongong, NSW 2500",3025000,"$3,025,000",house,2,1,2,,,512.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,12 Sep 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-124449354,Wollongong,NSW,2500,5a Northcote Street,"5a Northcote Street, Wollongong, NSW 2500",610000,"$610,000",house,2,1,2,,,497.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,28 Feb 2017,house,,497.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-115103755,Wollongong,NSW,2500,7/483 Crown Street,"7/483 Crown Street, Wollongong, NSW 2500",490000,"$490,000",terrace,2,2,2,,,-1.0,,,,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-118817547,Wollongong,NSW,2500,,,1250000,"$1,250,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-119397723,Wollongong,NSW,2500,380 Keira Street,"380 Keira Street, Wollongong, NSW 2500",510000,"$510,000",house,2,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-118941691,Wollongong,NSW,2500,15b Northcote Street,"15b Northcote Street, Wollongong, NSW 2500",475000,"$475,000",house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-118172663,Wollongong,NSW,2500,,,532500,"$532,500",terrace,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-118524743,Wollongong,NSW,2500,,,452000,"$452,000",terrace,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-117207227,Wollongong,NSW,2500,56 Rowland Avenue,"56 Rowland Avenue, Wollongong, NSW 2500",480000,"$480,000",house,2,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,30 Jun 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-114529799,Wollongong,NSW,2500,53 West Street,"53 West Street, Wollongong, NSW 2500",378000,"$378,000",house,2,1,1,,,834.0,m²,NCOFLL,The Agency - Illawarra,,,16 Dec 2013,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-115378327,Wollongong,NSW,2500,80 Corrimal Street,"80 Corrimal Street, Wollongong, NSW 2500",650000,"$650,000",house,2,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-114986019,Wollongong,NSW,2500,95 Kembla Street,"95 Kembla Street, Wollongong, NSW 2500",520000,"$520,000",house,2,1,1,,,487.0,m²,NCOFLL,The Agency - Illawarra,,,22 Oct 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-114568215,Wollongong,NSW,2500,37 Beach Street,"37 Beach Street, Wollongong, NSW 2500",450000,"$450,000",house,2,1,1,,,446.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,30 Sep 2013,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-114261107,Wollongong,NSW,2500,3 Staff Street,"3 Staff Street, Wollongong, NSW 2500",419000,"$419,000",house,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-114250783,Wollongong,NSW,2500,40 Greenacre Road,"40 Greenacre Road, Wollongong, NSW 2500",450000,"$450,000",house,2,1,1,,,1055.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,15 Jul 2013,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-112081687,Wollongong,NSW,2500,10 South Street,"10 South Street, Wollongong, NSW 2500",341000,"$341,000",house,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-112883435,Wollongong,NSW,2500,6 Beatson Street,"6 Beatson Street, Wollongong, NSW 2500",560000,"$560,000",house,2,2,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-112249903,Wollongong,NSW,2500,32 Staff Street,"32 Staff Street, Wollongong, NSW 2500",385000,"$385,000",house,2,1,1,111,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,19 Dec 2012,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-111679199,Wollongong,NSW,2500,5 Lauder Avenue,"5 Lauder Avenue, Wollongong, NSW 2500",335000,"$335,000",house,2,1,0,,,550.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Nov 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-111805871,Wollongong,NSW,2500,5/8 Wilson St,"5/8 Wilson St, Wollongong, NSW 2500",567500,"$567,500",house,2,1,1,175,m²,-1.0,,HDYFWJ,Ray White - Wollongong,,,02 Nov 2012,house,175,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-110509425,Wollongong,NSW,2500,,,380000,"$380,000",house,2,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-108578296,Wollongong,NSW,2500,66 New Dapto Rd,"66 New Dapto Rd, Wollongong, NSW 2500",397500,"$397,500",house,2,1,1,,,556.0,m²,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,21 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-107253620,Wollongong,NSW,2500,,,430000,"$430,000",terrace,2,2,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-107327815,Wollongong,NSW,2500,9 Finlayson Street,"9 Finlayson Street, Wollongong, NSW 2500",360000,"$360,000",house,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-106996824,Wollongong,NSW,2500,52 Campbell Street,"52 Campbell Street, Wollongong, NSW 2500",460000,"$460,000",house,2,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-106138770,Wollongong,NSW,2500,14 Swan Street,"14 Swan Street, Wollongong, NSW 2500",557500,"$557,500",house,2,1,1,,,442.0,m²,AQUDAS,Cramer Property - Sydney,,,16 Dec 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-121642986,Wollongong,NSW,2500,24 Swan Street,"24 Swan Street, Wollongong, NSW 2500",500000,"$500,000",house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-105782257,Wollongong,NSW,2500,6 Achilles Ave,"6 Achilles Ave, Wollongong, NSW 2500",330000,"$330,000",house,2,1,1,,,531.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,21 Jul 2009,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-105247877,Wollongong,NSW,2500,1 Rowland Avenue,"1 Rowland Avenue, Wollongong, NSW 2500",379900,"$379,900",house,2,1,1,18,m²,544.0,m²,,,,,11 Dec 2008,house,18,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-105167125,Wollongong,NSW,2500,179 Church Street,"179 Church Street, Wollongong, NSW 2500",325000,"$325,000",house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,27 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-104999439,Wollongong,NSW,2500,135 Church St,"135 Church St, Wollongong, NSW 2500",440000,"$440,000",house,2,1,3,,,494.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,03 Sep 2008,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-130683846,Wollongong,NSW,2500,4 McKenzie Avenue,"4 McKenzie Avenue, Wollongong, NSW 2500",837750,"$837,750",house,2,1,1,,,1274.0,m²,XRHWOM,Raine & Horne - Wollongong,,,16 Oct 2020,house,,1274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-134227846,Wollongong,NSW,2500,71 Campbell Street,"71 Campbell Street, Wollongong, NSW 2500",1232000,"$1,232,000",house,2,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-133224338,Wollongong,NSW,2500,11 Robinson Street,"11 Robinson Street, Wollongong, NSW 2500",645000,"$645,000",house,2,1,2,,,531.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,20 Mar 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-132165722,Wollongong,NSW,2500,99 Kembla Street,"99 Kembla Street, Wollongong, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-130497662,Wollongong,NSW,2500,2/12 Matthew Street,"2/12 Matthew Street, Wollongong, NSW 2500",400000,"$400,000",house,2,1,1,,,-1.0,,,,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-130992890,Wollongong,NSW,2500,97 Kembla Street,"97 Kembla Street, Wollongong, NSW 2500",950000,"$950,000",house,2,1,1,,,547.0,m²,NCOFLL,The Agency - Illawarra,,,09 May 2019,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-127862242,Wollongong,NSW,2500,71 Kenny Street,"71 Kenny Street, Wollongong, NSW 2500",,Contact agent,house,2,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,21 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-126031066,Wollongong,NSW,2500,5/21-25 Beatson Street,"5/21-25 Beatson Street, Wollongong, NSW 2500",600000,"$600,000",house,2,1,1,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-124816370,Wollongong,NSW,2500,32/26-28 Market Street,"32/26-28 Market Street, Wollongong, NSW 2500",502500,"$502,500",house,2,1,1,,,-1.0,,XRWALF,Ray White - Albion Park,,,14 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-123817734,Wollongong,NSW,2500,160 Kembla Street,"160 Kembla Street, Wollongong, NSW 2500",650000,"$650,000",house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-122327878,Wollongong,NSW,2500,53 West Street,"53 West Street, Wollongong, NSW 2500",649000,"$649,000",house,2,1,4,,,834.7,m²,XRWWOL,LJ Hooker - Wollongong ,,,14 Apr 2016,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-121419558,Wollongong,NSW,2500,4/105 Corrimal Street,"4/105 Corrimal Street, Wollongong, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-119022863,Wollongong,NSW,2500,129  Kenny Street,"129  Kenny Street, Wollongong, NSW 2500",,Contact agent,house,2,1,5,,,654.0,m²,OCOWOL,McGrath - Wollongong,,,29 May 2015,house,,654.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-115103759,Wollongong,NSW,2500,4/481-483 Crown Street,"4/481-483 Crown Street, Wollongong, NSW 2500",,Contact agent,terrace,2,2,2,,,-1.0,,,,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-117526335,Wollongong,NSW,2500,,,,Contact agent,house,2,1,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollongong-117719831,Wollongong,NSW,2500,2/7 Smith St,"2/7 Smith St, Wollongong, NSW 2500",380000,"$380,000",house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wollongong-117712467,Wollongong,NSW,2500,4/2-12 Young Street,"4/2-12 Young Street, Wollongong, NSW 2500",475000,"$475,000",terrace,2,1,2,100,m²,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,25 Aug 2014,house,100,-1.0
