badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-124188390,Ettalong Beach,NSW,2257,21 Collareen Street,"21 Collareen Street, Ettalong Beach, NSW 2257",525000,"$525,000",house,1,1,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-117513835,Ettalong Beach,NSW,2257,55 Beach  Street,"55 Beach  Street, Ettalong Beach, NSW 2257",405000,"$405,000",house,1,1,1,,,493.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,23 Aug 2014,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-114228911,Ettalong Beach,NSW,2257,232/51-54 The Esplanade,"232/51-54 The Esplanade, Ettalong Beach, NSW 2257",155000,"$155,000",house,1,1,0,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106987546,Ettalong Beach,NSW,2257,171  Ocean View Road,"171  Ocean View Road, Ettalong Beach, NSW 2257",325000,"$325,000",house,1,1,0,,,-1.0,,,,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106221263,Ettalong Beach,NSW,2257,11 Ridge Street,"11 Ridge Street, Ettalong Beach, NSW 2257",360000,"$360,000",house,1,1,1,,,585.0,m²,XRWDPT,Ray White - Woy Woy,,,01 Feb 2010,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126909246,Ettalong Beach,NSW,2257,6/60 Schnapper Road,"6/60 Schnapper Road, Ettalong Beach, NSW 2257",325000,"$325,000",house,1,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-120598417,Ettalong Beach,NSW,2257,2/60 Schnapper Road,"2/60 Schnapper Road, Ettalong Beach, NSW 2257",290000,"$290,000",house,1,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106222426,Ettalong Beach,NSW,2257,,,,Contact agent,house,1,1,1,,,641.0,m²,CLZACX,LJ Hooker - Umina,,,12 Mar 2010,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-105849822,Ettalong Beach,NSW,2257,Lot 55 Ettalong Beach Village,"Lot 55 Ettalong Beach Village, Ettalong Beach, NSW 2257",,Contact agent,house,1,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104541974,Ettalong Beach,NSW,2257,56 Springwood Street,"56 Springwood Street, Ettalong Beach, NSW 2257",242500,"$242,500",house,1,1,1,,,518.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,15 Mar 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104094965,Ettalong Beach,NSW,2257,,,,Contact agent,house,1,1,0,,,487.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-104706587,Ettalong Beach,NSW,2257,,,,Contact agent,house,1,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-106139292,Ettalong Beach,NSW,2257,,,,Contact agent,house,1,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-141312412,Ettalong Beach,NSW,2257,5 Coolabah Street,"5 Coolabah Street, Ettalong Beach, NSW 2257",890000,"$890,000",house,2,1,2,,,518.0,m²,JOLQLK,One Agency UMINA BEACH - WOY WOY,,,27 Feb 2023,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138435051,Ettalong Beach,NSW,2257,84 Uligandi Street,"84 Uligandi Street, Ettalong Beach, NSW 2257",947000,"$947,000",house,2,3,1,,,519.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,05 Mar 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138304818,Ettalong Beach,NSW,2257,10 Bangalow Street,"10 Bangalow Street, Ettalong Beach, NSW 2257",1760000,"$1,760,000",house,2,1,0,,,582.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,04 Feb 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-138073622,Ettalong Beach,NSW,2257,132 Springwood Street,"132 Springwood Street, Ettalong Beach, NSW 2257",1050000,"$1,050,000",house,2,1,1,,,330.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Jan 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137761038,Ettalong Beach,NSW,2257,28A Schnapper Road,"28A Schnapper Road, Ettalong Beach, NSW 2257",1115000,"$1,115,000",house,2,1,1,59,m²,613.0,m²,OSQXQV,Gittoes - East Gosford,,,24 Nov 2021,house,59,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137081062,Ettalong Beach,NSW,2257,73/1 Fassifern Street,"73/1 Fassifern Street, Ettalong Beach, NSW 2257",440000,"$440,000",house,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136793834,Ettalong Beach,NSW,2257,65 Springwood Street,"65 Springwood Street, Ettalong Beach, NSW 2257",1060000,"$1,060,000",house,2,2,2,188,m²,645.0,m²,OSQXQV,Gittoes - East Gosford,,,22 Jul 2021,house,188,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136557398,Ettalong Beach,NSW,2257,3 Ridge Street,"3 Ridge Street, Ettalong Beach, NSW 2257",1300000,"$1,300,000",house,2,1,1,,,708.2,m²,XRWUMI,Ray White - Umina Beach,,,10 Jul 2021,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134696426,Ettalong Beach,NSW,2257,105/1 Fassifern Street,"105/1 Fassifern Street, Ettalong Beach, NSW 2257",303000,"$303,000",house,2,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,23 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134326590,Ettalong Beach,NSW,2257,18 Warrah Street,"18 Warrah Street, Ettalong Beach, NSW 2257",920000,"$920,000",house,2,1,1,,,727.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,12 Sep 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-132452690,Ettalong Beach,NSW,2257,22 Hood Street,"22 Hood Street, Ettalong Beach, NSW 2257",649000,"$649,000",house,2,1,1,77,m²,676.0,m²,OSQXQV,Gittoes - East Gosford,,,13 Dec 2019,house,77,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-128097806,Ettalong Beach,NSW,2257,19 Picnic Parade,"19 Picnic Parade, Ettalong Beach, NSW 2257",712000,"$712,000",house,2,1,2,,,448.9,m²,XLSETT,McGrath - Ettalong Beach,,,19 Jun 2018,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-125665666,Ettalong Beach,NSW,2257,91 Barrenjoey Road,"91 Barrenjoey Road, Ettalong Beach, NSW 2257",535000,"$535,000",house,2,1,2,,,333.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Jul 2017,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-124048678,Ettalong Beach,NSW,2257,4 Ridge Street,"4 Ridge Street, Ettalong Beach, NSW 2257",820000,"$820,000",house,2,1,2,,,512.0,m²,XLSETT,McGrath - Ettalong Beach,,,24 Nov 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-139675307,Ettalong Beach,NSW,2257,27 Pacific Avenue,"27 Pacific Avenue, Ettalong Beach, NSW 2257",930000,"$930,000",house,2,1,1,,,386.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,31 Aug 2022,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-139373211,Ettalong Beach,NSW,2257,116/1 Fassifern Street,"116/1 Fassifern Street, Ettalong Beach, NSW 2257",515000,"$515,000",house,2,2,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137588490,Ettalong Beach,NSW,2257,69/1 Fassifern Street,"69/1 Fassifern Street, Ettalong Beach, NSW 2257",370000,"$370,000",house,2,1,1,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,22 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-137687746,Ettalong Beach,NSW,2257,18 Pacific Avenue,"18 Pacific Avenue, Ettalong Beach, NSW 2257",920000,"$920,000",house,2,1,1,,,408.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,29 Oct 2021,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136839746,Ettalong Beach,NSW,2257,7 Beach Street,"7 Beach Street, Ettalong Beach, NSW 2257",1420000,"$1,420,000",house,2,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136868646,Ettalong Beach,NSW,2257,91/1 Fassifern Street,"91/1 Fassifern Street, Ettalong Beach, NSW 2257",360000,"$360,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136536674,Ettalong Beach,NSW,2257,20 Coolabah Street,"20 Coolabah Street, Ettalong Beach, NSW 2257",950000,"$950,000",house,2,1,0,,,520.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,01 Jul 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136301554,Ettalong Beach,NSW,2257,1/80 Uligandi Street,"1/80 Uligandi Street, Ettalong Beach, NSW 2257",522000,"$522,000",house,2,1,1,,,524.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,25 May 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135683742,Ettalong Beach,NSW,2257,12 Hood Street,"12 Hood Street, Ettalong Beach, NSW 2257",820000,"$820,000",house,2,1,1,,,676.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,23 Apr 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-136028078,Ettalong Beach,NSW,2257,4/5 Whiting Road,"4/5 Whiting Road, Ettalong Beach, NSW 2257",612500,"$612,500",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135828614,Ettalong Beach,NSW,2257,Lot 79/1 Fassifern Street,"Lot 79/1 Fassifern Street, Ettalong Beach, NSW 2257",329000,"$329,000",house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135411674,Ettalong Beach,NSW,2257,167 and 171 Ocean View Road,"167 and 171 Ocean View Road, Ettalong Beach, NSW 2257",2150000,"$2,150,000",house,2,1,0,,,1049.7,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,19 Feb 2021,house,,1049.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135313526,Ettalong Beach,NSW,2257,51 Uligandi Street,"51 Uligandi Street, Ettalong Beach, NSW 2257",900000,"$900,000",house,2,1,2,,,518.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Feb 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135269578,Ettalong Beach,NSW,2257,41 Pacific Avenue,"41 Pacific Avenue, Ettalong Beach, NSW 2257",777000,"$777,000",house,2,2,5,,,348.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,28 Jan 2021,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-133293522,Ettalong Beach,NSW,2257,Lot 50/1 Fassifern Street,"Lot 50/1 Fassifern Street, Ettalong Beach, NSW 2257",281000,"$281,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135134470,Ettalong Beach,NSW,2257,13 Flounder Road,"13 Flounder Road, Ettalong Beach, NSW 2257",1200000,"$1,200,000",house,2,1,0,,,976.0,m²,OSQXQV,Gittoes - East Gosford,,,18 Dec 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-134997878,Ettalong Beach,NSW,2257,89 Springwood Street,"89 Springwood Street, Ettalong Beach, NSW 2257",712000,"$712,000",house,2,1,2,,,512.2,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,18 Dec 2020,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-135020006,Ettalong Beach,NSW,2257,26 Pacific Avenue,"26 Pacific Avenue, Ettalong Beach, NSW 2257",781200,"$781,200",house,2,1,1,,,398.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Dec 2020,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-133931138,Ettalong Beach,NSW,2257,3/6 Warrah Street,"3/6 Warrah Street, Ettalong Beach, NSW 2257",405000,"$405,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-133810190,Ettalong Beach,NSW,2257,150 Barrenjoey Road,"150 Barrenjoey Road, Ettalong Beach, NSW 2257",660000,"$660,000",house,2,1,0,,,556.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-133548490,Ettalong Beach,NSW,2257,23 Flathead Road,"23 Flathead Road, Ettalong Beach, NSW 2257",1000000,"$1,000,000",house,2,1,0,,,976.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,07 May 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-133101130,Ettalong Beach,NSW,2257,326 Ocean View Road,"326 Ocean View Road, Ettalong Beach, NSW 2257",725000,"$725,000",house,2,1,1,,,404.0,m²,,,,,21 Mar 2020,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-132991982,Ettalong Beach,NSW,2257,139 Springwood Street,"139 Springwood Street, Ettalong Beach, NSW 2257",630000,"$630,000",house,2,1,1,,,613.3,m²,IOHFCS,Dotcom Property Sales - NSW,,,26 Feb 2020,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-132735286,Ettalong Beach,NSW,2257,15 Barrenjoey Road,"15 Barrenjoey Road, Ettalong Beach, NSW 2257",515000,"$515,000",house,2,1,1,,,530.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Jan 2020,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-132019950,Ettalong Beach,NSW,2257,55 Springwood Street,"55 Springwood Street, Ettalong Beach, NSW 2257",765000,"$765,000",house,2,1,1,,,746.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Nov 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-132017658,Ettalong Beach,NSW,2257,14 Lagoon Street,"14 Lagoon Street, Ettalong Beach, NSW 2257",742100,"$742,100",house,2,1,1,,,697.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,25 Oct 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-131789170,Ettalong Beach,NSW,2257,32 Ridge Street,"32 Ridge Street, Ettalong Beach, NSW 2257",606500,"$606,500",house,2,1,1,,,581.7,m²,XRWDPT,Ray White - Woy Woy,,,14 Sep 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-131535138,Ettalong Beach,NSW,2257,6 Pacific Avenue,"6 Pacific Avenue, Ettalong Beach, NSW 2257",630000,"$630,000",house,2,3,3,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,03 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-131579458,Ettalong Beach,NSW,2257,61 Kourung Street,"61 Kourung Street, Ettalong Beach, NSW 2257",660000,"$660,000",house,2,2,2,,,538.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Jul 2019,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-129701962,Ettalong Beach,NSW,2257,180 Memorial Avenue,"180 Memorial Avenue, Ettalong Beach, NSW 2257",760000,"$760,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-129438486,Ettalong Beach,NSW,2257,8 Bourke Road,"8 Bourke Road, Ettalong Beach, NSW 2257",650000,"$650,000",house,2,1,0,,,518.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,02 Nov 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-128056958,Ettalong Beach,NSW,2257,43 Karingi Street,"43 Karingi Street, Ettalong Beach, NSW 2257",740000,"$740,000",house,2,2,2,,,520.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,04 Sep 2018,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-128606510,Ettalong Beach,NSW,2257,143 Memorial Avenue,"143 Memorial Avenue, Ettalong Beach, NSW 2257",595000,"$595,000",house,2,1,0,,,417.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Aug 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-128698414,Ettalong Beach,NSW,2257,32 Warrah Street,"32 Warrah Street, Ettalong Beach, NSW 2257",840000,"$840,000",house,2,1,1,,,727.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,03 Aug 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-127869938,Ettalong Beach,NSW,2257,71 Barrenjoey Road,"71 Barrenjoey Road, Ettalong Beach, NSW 2257",575000,"$575,000",house,2,1,1,,,455.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,16 Apr 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-124139282,Ettalong Beach,NSW,2257,59/1 Fassifern Street,"59/1 Fassifern Street, Ettalong Beach, NSW 2257",315000,"$315,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126194562,Ettalong Beach,NSW,2257,14/1 Fassifern Street,"14/1 Fassifern Street, Ettalong Beach, NSW 2257",406000,"$406,000",house,2,2,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-127776578,Ettalong Beach,NSW,2257,18 Uligandi Street,"18 Uligandi Street, Ettalong Beach, NSW 2257",1035000,"$1,035,000",house,2,1,1,,,520.0,m²,XLSETT,McGrath - Ettalong Beach,,,20 Feb 2018,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-127357758,Ettalong Beach,NSW,2257,54 Karingi Street,"54 Karingi Street, Ettalong Beach, NSW 2257",639000,"$639,000",house,2,1,0,,,518.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Feb 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-127223906,Ettalong Beach,NSW,2257,39 Banksia Street,"39 Banksia Street, Ettalong Beach, NSW 2257",707000,"$707,000",house,2,1,1,,,518.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 Jan 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126469254,Ettalong Beach,NSW,2257,97/1 Fassifern Street,"97/1 Fassifern Street, Ettalong Beach, NSW 2257",335000,"$335,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,19 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-125955446,Ettalong Beach,NSW,2257,68/1 Fassifern Street,"68/1 Fassifern Street, Ettalong Beach, NSW 2257",240000,"$240,000",house,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126741974,Ettalong Beach,NSW,2257,66 Beach Street,"66 Beach Street, Ettalong Beach, NSW 2257",672000,"$672,000",house,2,1,0,,,581.7,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,28 Nov 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126820610,Ettalong Beach,NSW,2257,52 Collareen Street,"52 Collareen Street, Ettalong Beach, NSW 2257",655000,"$655,000",house,2,1,1,,,519.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Nov 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-125771862,Ettalong Beach,NSW,2257,1/1 Fassifern Street,"1/1 Fassifern Street, Ettalong Beach, NSW 2257",415000,"$415,000",house,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-125218990,Ettalong Beach,NSW,2257,"Lot 96 Ingenia Lifestyle Village, Fassifern Street","Lot 96 Ingenia Lifestyle Village, Fassifern Street, Ettalong Beach, NSW 2257",255000,"$255,000",house,2,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ettalong+beach-126010462,Ettalong Beach,NSW,2257,70 Bourke Road,"70 Bourke Road, Ettalong Beach, NSW 2257",560000,"$560,000",house,2,1,1,,,520.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 Jul 2017,house,,520.0
