badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120509109,Cheltenham,NSW,2119,34 Castle Howard Road,"34 Castle Howard Road, Cheltenham, NSW 2119",1313500,"$1,313,500",house,3,1,2,,,878.0,m²,GWTYNF,McGrath - Beecroft,,,12 Sep 2015,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120135165,Cheltenham,NSW,2119,17 Cheltenham Road,"17 Cheltenham Road, Cheltenham, NSW 2119",1880000,"$1,880,000",house,3,1,1,,,778.0,m²,XRWEPS,Ray White - Epping,,,25 Jul 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-122698606,Cheltenham,NSW,2119,78 Boronia Place,"78 Boronia Place, Cheltenham, NSW 2119",1180000,"$1,180,000",house,3,1,5,,,923.0,m²,PROIRR,First National Real Estate - Epping,,,11 Jun 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-122003138,Cheltenham,NSW,2119,62 Boronia Avenue,"62 Boronia Avenue, Cheltenham, NSW 2119",1190000,"$1,190,000",house,3,1,1,,,784.1,m²,PROIRR,First National Real Estate - Epping,,,19 Mar 2016,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-119713615,Cheltenham,NSW,2119,1/27 Lyne Road,"1/27 Lyne Road, Cheltenham, NSW 2119",1405000,"$1,405,000",house,3,2,2,,,301.0,m²,ZLGAZO,McGrath - Epping,,,30 May 2015,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-119166411,Cheltenham,NSW,2119,1/202 Beecroft Road,"1/202 Beecroft Road, Cheltenham, NSW 2119",1220000,"$1,220,000",house,3,1,2,,,660.0,m²,GWTYNF,McGrath - Beecroft,,,21 Mar 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118545123,Cheltenham,NSW,2119,225A Beecroft Road,"225A Beecroft Road, Cheltenham, NSW 2119",880000,"$880,000",house,3,1,1,,,617.0,m²,ZLGAZO,McGrath - Epping,,,19 Dec 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118106835,Cheltenham,NSW,2119,17 Norma Crescent,"17 Norma Crescent, Cheltenham, NSW 2119",1130000,"$1,130,000",house,3,1,2,,,1027.0,m²,GWTYNF,McGrath - Beecroft,,,01 Nov 2014,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-117506783,Cheltenham,NSW,2119,64 Boronia Avenue,"64 Boronia Avenue, Cheltenham, NSW 2119",1000000,"$1,000,000",house,3,2,1,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116955319,Cheltenham,NSW,2119,76 Cheltenham Road,"76 Cheltenham Road, Cheltenham, NSW 2119",991000,"$991,000",house,3,1,2,,,-1.0,,GWTYNF,McGrath - Beecroft,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-117182883,Cheltenham,NSW,2119,5 Kethel Road,"5 Kethel Road, Cheltenham, NSW 2119",1337500,"$1,337,500",house,3,2,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116903939,Cheltenham,NSW,2119,7 Kethel Road,"7 Kethel Road, Cheltenham, NSW 2119",1337500,"$1,337,500",house,3,2,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-116082391,Cheltenham,NSW,2119,2A Sutherland Road,"2A Sutherland Road, Cheltenham, NSW 2119",1370000,"$1,370,000",house,3,2,2,,,967.0,m²,ZLGAZO,McGrath - Epping,,,08 Mar 2014,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-115255847,Cheltenham,NSW,2119,20A Old Beecroft Road,"20A Old Beecroft Road, Cheltenham, NSW 2119",840000,"$840,000",house,3,2,1,,,541.8,m²,ZLGAZO,McGrath - Epping,,,23 Nov 2013,house,,541.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-114608047,Cheltenham,NSW,2119,40 Cheltenham Road,"40 Cheltenham Road, Cheltenham, NSW 2119",1370000,"$1,370,000",house,3,2,1,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-114351959,Cheltenham,NSW,2119,1 Redmill Close,"1 Redmill Close, Cheltenham, NSW 2119",999500,"$999,500",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-114537099,Cheltenham,NSW,2119,30D Castle Howard Road,"30D Castle Howard Road, Cheltenham, NSW 2119",715000,"$715,000",house,3,2,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-114364863,Cheltenham,NSW,2119,78 Boronia Place,"78 Boronia Place, Cheltenham, NSW 2119",770000,"$770,000",house,3,1,2,,,-1.0,,GWTYNF,McGrath - Beecroft,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-113780315,Cheltenham,NSW,2119,187 Beecroft Road,"187 Beecroft Road, Cheltenham, NSW 2119",850000,"$850,000",house,3,2,6,,,-1.0,,GWTYNF,McGrath - Beecroft,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-113644383,Cheltenham,NSW,2119,82 Boronia Place,"82 Boronia Place, Cheltenham, NSW 2119",800000,"$800,000",house,3,1,2,,,-1.0,,GWTYNF,McGrath - Beecroft,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-113355551,Cheltenham,NSW,2119,3 Old Beecroft Road,"3 Old Beecroft Road, Cheltenham, NSW 2119",879000,"$879,000",house,3,1,1,,,-1.0,,GWTYNF,McGrath - Beecroft,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-112162435,Cheltenham,NSW,2119,8A Old Beecroft  Road,"8A Old Beecroft  Road, Cheltenham, NSW 2119",765000,"$765,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-112256843,Cheltenham,NSW,2119,20 Old Beecroft Road,"20 Old Beecroft Road, Cheltenham, NSW 2119",735000,"$735,000",house,3,2,2,,,363.0,m²,ZLGAZO,McGrath - Epping,,,08 Dec 2012,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-107523666,Cheltenham,NSW,2119,225a Beecroft Road,"225a Beecroft Road, Cheltenham, NSW 2119",645000,"$645,000",house,3,1,0,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-108136016,Cheltenham,NSW,2119,30 Kethel Road,"30 Kethel Road, Cheltenham, NSW 2119",900000,"$900,000",house,3,1,2,,,942.0,m²,ZLGAZO,McGrath - Epping,,,20 Oct 2011,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-107457382,Cheltenham,NSW,2119,72 Boronia Place,"72 Boronia Place, Cheltenham, NSW 2119",680000,"$680,000",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106545712,Cheltenham,NSW,2119,44 Lyne Road,"44 Lyne Road, Cheltenham, NSW 2119",775000,"$775,000",house,3,2,2,154,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,16 Nov 2010,house,154,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105709856,Cheltenham,NSW,2119,43 Day Road,"43 Day Road, Cheltenham, NSW 2119",800000,"$800,000",house,3,1,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105678052,Cheltenham,NSW,2119,26  Cheltenham Road,"26  Cheltenham Road, Cheltenham, NSW 2119",1610000,"$1,610,000",house,3,1,2,,,1473.0,m²,ZLGAZO,McGrath - Epping,,,09 May 2009,house,,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105627358,Cheltenham,NSW,2119,22 Kethel Street,"22 Kethel Street, Cheltenham, NSW 2119",598000,"$598,000",house,3,1,2,,,935.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,04 May 2009,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-104602074,Cheltenham,NSW,2119,,,820000,"$820,000",house,3,2,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-141683984,Cheltenham,NSW,2119,48 Cheltenham Road,"48 Cheltenham Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,986.4,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,03 Mar 2023,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-140558183,Cheltenham,NSW,2119,1/27 Lyne Road,"1/27 Lyne Road, Cheltenham, NSW 2119",1500000,"$1,500,000",house,3,2,2,,,301.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,08 Dec 2022,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-139744439,Cheltenham,NSW,2119,13 Murray Road,"13 Murray Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,586.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,19 Aug 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-139685311,Cheltenham,NSW,2119,14 Lyne Road,"14 Lyne Road, Cheltenham, NSW 2119",2005000,"$2,005,000",house,3,1,2,,,733.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,16 Jul 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-138773799,Cheltenham,NSW,2119,2 Old Beecroft Road,"2 Old Beecroft Road, Cheltenham, NSW 2119",1830000,"$1,830,000",house,3,2,1,,,746.1,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,03 Apr 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-137127174,Cheltenham,NSW,2119,3 Chorley Avenue,"3 Chorley Avenue, Cheltenham, NSW 2119",3300000,"$3,300,000",house,3,3,2,,,1050.0,m²,GWTYNF,McGrath - Beecroft,,,13 Sep 2021,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-136233098,Cheltenham,NSW,2119,20 Cheltenham Road,"20 Cheltenham Road, Cheltenham, NSW 2119",3600000,"$3,600,000",house,3,3,4,,,2080.0,m²,GWTYNF,McGrath - Beecroft,,,31 May 2021,house,,2080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-135968026,Cheltenham,NSW,2119,18 Sutherland Road,"18 Sutherland Road, Cheltenham, NSW 2119",2090000,"$2,090,000",house,3,1,1,,,866.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,09 Apr 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-134077970,Cheltenham,NSW,2119,3 Old Beecroft Road,"3 Old Beecroft Road, Cheltenham, NSW 2119",1690000,"$1,690,000",house,3,1,1,,,746.0,m²,GWTYNF,McGrath - Beecroft,,,22 Aug 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-133154298,Cheltenham,NSW,2119,20 Chorley Avenue,"20 Chorley Avenue, Cheltenham, NSW 2119",2096000,"$2,096,000",house,3,1,1,,,1612.0,m²,SYSIIL,DiJones - Northern Suburbs,,,23 Mar 2020,house,,1612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-132779598,Cheltenham,NSW,2119,225A Beecroft Road,"225A Beecroft Road, Cheltenham, NSW 2119",,Contact agent,house,3,1,3,150,m²,604.7,m²,XLJWAI,DiJones - Wahroonga,,,30 Jan 2020,house,150,604.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-132145438,Cheltenham,NSW,2119,35 Day Road,"35 Day Road, Cheltenham, NSW 2119",1330000,"$1,330,000",house,3,1,2,,,1338.0,m²,GWTYNF,McGrath - Beecroft,,,29 Oct 2019,house,,1338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-126649206,Cheltenham,NSW,2119,8 Lyne Road,"8 Lyne Road, Cheltenham, NSW 2119",1775000,"$1,775,000",house,3,2,2,,,815.7,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,11 Nov 2017,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-125414234,Cheltenham,NSW,2119,61 Cheltenham Road,"61 Cheltenham Road, Cheltenham, NSW 2119",2300050,"$2,300,050",house,3,2,2,,,1122.0,m²,GWTYNF,McGrath - Beecroft,,,26 May 2017,house,,1122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-121092862,Cheltenham,NSW,2119,1 Castle Howard Road,"1 Castle Howard Road, Cheltenham, NSW 2119",1360000,"$1,360,000",house,3,2,2,,,910.0,m²,ZLGAZO,McGrath - Epping,,,15 Nov 2015,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-120553521,Cheltenham,NSW,2119,1 Lyne Road,"1 Lyne Road, Cheltenham, NSW 2119",1800000,"$1,800,000",house,3,2,3,,,1218.0,m²,GWTYNF,McGrath - Beecroft,,,02 Sep 2015,house,,1218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-119861805,Cheltenham,NSW,2119,17A Murray Road,"17A Murray Road, Cheltenham, NSW 2119",1502000,"$1,502,000",house,3,2,2,,,537.5,m²,GWTYNF,McGrath - Beecroft,,,13 Jun 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118378495,Cheltenham,NSW,2119,10 Argyll Place,"10 Argyll Place, Cheltenham, NSW 2119",,Contact agent,house,3,1,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-118224803,Cheltenham,NSW,2119,69 Boronia Place,"69 Boronia Place, Cheltenham, NSW 2119",,Contact agent,house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-110101205,Cheltenham,NSW,2119,48 DAY ROAD,"48 DAY ROAD, Cheltenham, NSW 2119",970000,"$970,000",house,3,2,2,,,1142.0,m²,GBSEFS,RE/MAX K1 - Eastwood,,,09 Sep 2013,house,,1142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-113855075,Cheltenham,NSW,2119,12 Sutherland Road,"12 Sutherland Road, Cheltenham, NSW 2119",950000,"$950,000",house,3,1,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-113653691,Cheltenham,NSW,2119,65 Boronia Ave,"65 Boronia Ave, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-111141119,Cheltenham,NSW,2119,15A Day Road,"15A Day Road, Cheltenham, NSW 2119",890000,"$890,000",house,3,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-112020655,Cheltenham,NSW,2119,43 Cheltenham Road,"43 Cheltenham Road, Cheltenham, NSW 2119",1170000,"$1,170,000",house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-110555789,Cheltenham,NSW,2119,26 Old Beecroft Road,"26 Old Beecroft Road, Cheltenham, NSW 2119",685000,"$685,000",house,3,1,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-111644755,Cheltenham,NSW,2119,225 Beecroft Road,"225 Beecroft Road, Cheltenham, NSW 2119",,Contact agent,house,3,1,1,,,-1.0,,,,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-111462175,Cheltenham,NSW,2119,29 Norma Crescent,"29 Norma Crescent, Cheltenham, NSW 2119",,Contact agent,house,3,2,1,,,-1.0,,,,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-111548907,Cheltenham,NSW,2119,11 Lyne Road,"11 Lyne Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,-1.0,,,,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-108723206,Cheltenham,NSW,2119,194 Beecroft Road,"194 Beecroft Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-108627526,Cheltenham,NSW,2119,68 Cheltenham Road,"68 Cheltenham Road, Cheltenham, NSW 2119",935000,"$935,000",house,3,1,1,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-108011736,Cheltenham,NSW,2119,1D Redmill Close,"1D Redmill Close, Cheltenham, NSW 2119",830000,"$830,000",house,3,2,1,,,-1.0,,,,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-107978676,Cheltenham,NSW,2119,9C Lyne Road,"9C Lyne Road, Cheltenham, NSW 2119",850000,"$850,000",house,3,2,2,,,748.0,m²,ZLGAZO,McGrath - Epping,,,07 Oct 2011,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-107243301,Cheltenham,NSW,2119,7 Lyne Road,"7 Lyne Road, Cheltenham, NSW 2119",,Contact agent,house,3,1,2,,,-1.0,,,,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106862021,Cheltenham,NSW,2119,20 Cheltenham Road,"20 Cheltenham Road, Cheltenham, NSW 2119",1625000,"$1,625,000",house,3,2,2,,,-1.0,,,,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-107041689,Cheltenham,NSW,2119,1C Redmill Close,"1C Redmill Close, Cheltenham, NSW 2119",,Contact agent,house,3,2,1,,,-1.0,,,,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106847499,Cheltenham,NSW,2119,208 Beecroft Road,"208 Beecroft Road, Cheltenham, NSW 2119",695000,"$695,000",house,3,1,1,,,653.0,m²,ZLGAZO,McGrath - Epping,,,05 Nov 2010,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106404843,Cheltenham,NSW,2119,54 Day Road,"54 Day Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,-1.0,,,,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106158134,Cheltenham,NSW,2119,156 Beecroft Road,"156 Beecroft Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,1,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-106126810,Cheltenham,NSW,2119,15 Day Road,"15 Day Road, Cheltenham, NSW 2119",,Contact agent,house,3,2,2,,,-1.0,,,,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cheltenham-105966558,Cheltenham,NSW,2119,2 Old Beecroft Road,"2 Old Beecroft Road, Cheltenham, NSW 2119",,Contact agent,house,3,1,1,,,-1.0,,,,,,20 Oct 2009,house,,-1.0
