badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-134810602,Marks Point,NSW,2280,72 Marks Point Road,"72 Marks Point Road, Marks Point, NSW 2280",430000,"$430,000",house,2,1,5,,,414.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,18 Nov 2020,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125372122,Marks Point,NSW,2280,153 Marks Point Road,"153 Marks Point Road, Marks Point, NSW 2280",975000,"$975,000",house,2,1,1,,,809.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,05 Jun 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-140082891,Marks Point,NSW,2280,48 Marks Point Road,"48 Marks Point Road, Marks Point, NSW 2280",640000,"$640,000",house,2,1,1,,,446.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,25 May 2022,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137653334,Marks Point,NSW,2280,15 Marks Parade,"15 Marks Parade, Marks Point, NSW 2280",1800000,"$1,800,000",house,2,2,2,,,316.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,20 Nov 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-136078294,Marks Point,NSW,2280,37 Village Bay Close,"37 Village Bay Close, Marks Point, NSW 2280",1400000,"$1,400,000",house,2,1,1,,,477.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,01 Jul 2021,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135922686,Marks Point,NSW,2280,10A Marks Parade,"10A Marks Parade, Marks Point, NSW 2280",502000,"$502,000",house,2,1,3,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-135517538,Marks Point,NSW,2280,776 Pacific Highway,"776 Pacific Highway, Marks Point, NSW 2280",600000,"$600,000",house,2,1,2,,,-1.0,,PFCDCW,R & W Charlestown - CHARLESTOWN,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-132635246,Marks Point,NSW,2280,26 Marks Parade,"26 Marks Parade, Marks Point, NSW 2280",475000,"$475,000",house,2,1,1,,,682.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,04 Mar 2020,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-131536554,Marks Point,NSW,2280,6/752 Pacific Highway,"6/752 Pacific Highway, Marks Point, NSW 2280",288000,"$288,000",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-131073198,Marks Point,NSW,2280,13 Cygnet Street,"13 Cygnet Street, Marks Point, NSW 2280",520000,"$520,000",house,2,1,1,,,480.6,m²,CRGCHA,Creer Property - Charlestown     ,,,16 Aug 2019,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-131236038,Marks Point,NSW,2280,,,360000,"$360,000",house,2,1,1,,,-1.0,,ASNXMZ,Meeks Real Estate - Cardiff,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-131366298,Marks Point,NSW,2280,782 Pacific Highway,"782 Pacific Highway, Marks Point, NSW 2280",420000,"$420,000",house,2,1,4,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,15 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-130955634,Marks Point,NSW,2280,28/51 Haddon Crescent,"28/51 Haddon Crescent, Marks Point, NSW 2280",390000,"$390,000",house,2,1,1,,,-1.0,,,,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-130147694,Marks Point,NSW,2280,3/25 Marks Point Road,"3/25 Marks Point Road, Marks Point, NSW 2280",410000,"$410,000",house,2,1,2,,,-1.0,,,,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-127039238,Marks Point,NSW,2280,178 Marks Point Road,"178 Marks Point Road, Marks Point, NSW 2280",880000,"$880,000",house,2,1,3,,,1246.0,m²,,,,,23 Feb 2018,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125428954,Marks Point,NSW,2280,13 Cygnet Street,"13 Cygnet Street, Marks Point, NSW 2280",470000,"$470,000",house,2,1,1,,,480.6,m²,CRGCHA,Creer Property - Charlestown     ,,,06 Jun 2017,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122472966,Marks Point,NSW,2280,2 Delando Crescent,"2 Delando Crescent, Marks Point, NSW 2280",442500,"$442,500",house,2,1,2,,,803.0,m²,,,,,24 Nov 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-123917058,Marks Point,NSW,2280,3 Ashley Street,"3 Ashley Street, Marks Point, NSW 2280",370000,"$370,000",house,2,1,1,,,720.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,04 Nov 2016,house,,720.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-123096394,Marks Point,NSW,2280,47 Docker Street,"47 Docker Street, Marks Point, NSW 2280",420000,"$420,000",house,2,1,1,,,600.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,17 Aug 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-122852922,Marks Point,NSW,2280,826 Pacific Highway,"826 Pacific Highway, Marks Point, NSW 2280",345000,"$345,000",house,2,1,0,,,450.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,01 Jul 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121242422,Marks Point,NSW,2280,18 Marks Parade,"18 Marks Parade, Marks Point, NSW 2280",370000,"$370,000",house,2,1,4,,,354.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Dec 2015,house,,354.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marks+point-120702061,Marks Point,NSW,2280,3/28 Emily Street,"3/28 Emily Street, Marks Point, NSW 2280",292000,"$292,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,23 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121384574,Marks Point,NSW,2280,26 Marks Parade,"26 Marks Parade, Marks Point, NSW 2280",320000,"$320,000",house,2,1,1,,,682.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Nov 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marks+point-120349333,Marks Point,NSW,2280,4 Haddon Crescent,"4 Haddon Crescent, Marks Point, NSW 2280",470000,"$470,000",duplex-semi-detached,2,1,1,,,286.8,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Jul 2015,house,,286.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-117758415,Marks Point,NSW,2280,15 Haddon Crescent,"15 Haddon Crescent, Marks Point, NSW 2280",910000,"$910,000",house,2,1,0,,,-1.0,,,,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-120055733,Marks Point,NSW,2280,11 Naru Street,"11 Naru Street, Marks Point, NSW 2280",485000,"$485,000",house,2,1,2,,,556.4,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Jul 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-119851777,Marks Point,NSW,2280,19 Docker Street,"19 Docker Street, Marks Point, NSW 2280",355000,"$355,000",house,2,1,2,,,588.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,03 Jun 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-119712423,Marks Point,NSW,2280,35 Emily Street,"35 Emily Street, Marks Point, NSW 2280",520000,"$520,000",house,2,1,0,,,543.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 May 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-119120311,Marks Point,NSW,2280,826 Pacific Highway,"826 Pacific Highway, Marks Point, NSW 2280",297000,"$297,000",house,2,1,1,,,450.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,29 Apr 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118296079,Marks Point,NSW,2280,50 Docker Street,"50 Docker Street, Marks Point, NSW 2280",282500,"$282,500",house,2,1,1,,,581.7,m²,,,,,23 Dec 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-117941059,Marks Point,NSW,2280,2 Marks Parade,"2 Marks Parade, Marks Point, NSW 2280",331500,"$331,500",house,2,1,1,,,505.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Oct 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-116770907,Marks Point,NSW,2280,810 Pacific Highway,"810 Pacific Highway, Marks Point, NSW 2280",310000,"$310,000",house,2,1,1,,,503.0,m²,CRGCHA,Creer Property - Charlestown     ,,,16 Jul 2014,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-115622271,Marks Point,NSW,2280,18 Marks Parade,"18 Marks Parade, Marks Point, NSW 2280",295000,"$295,000",house,2,1,4,,,354.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Jan 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-114544971,Marks Point,NSW,2280,,,325000,"$325,000",house,2,1,2,,,1195.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Aug 2013,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-113938875,Marks Point,NSW,2280,16 Ashley Street,"16 Ashley Street, Marks Point, NSW 2280",315000,"$315,000",house,2,1,2,,,562.0,m²,,,,,16 Jul 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-113816775,Marks Point,NSW,2280,,,358000,"$358,000",house,2,1,2,,,480.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 Jun 2013,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112673995,Marks Point,NSW,2280,42 Emily Street,"42 Emily Street, Marks Point, NSW 2280",265000,"$265,000",house,2,1,2,,,1200.0,m²,,,,,06 Jun 2013,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112279927,Marks Point,NSW,2280,,,370000,"$370,000",house,2,1,2,,,398.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Feb 2013,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-112674427,Marks Point,NSW,2280,11 Naru Street,"11 Naru Street, Marks Point, NSW 2280",345000,"$345,000",house,2,1,1,,,575.4,m²,,,,,09 Nov 2012,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-110910315,Marks Point,NSW,2280,,,387500,"$387,500",house,2,1,1,,,683.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Jul 2012,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-107786561,Marks Point,NSW,2280,,,690000,"$690,000",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-108767626,Marks Point,NSW,2280,,,370000,"$370,000",house,2,2,0,,,550.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,26 Mar 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-107362493,Marks Point,NSW,2280,24 Marks Parade,"24 Marks Parade, Marks Point, NSW 2280",290000,"$290,000",house,2,1,1,,,512.0,m²,RZOTHE,Robinson Property - The Junction,,,10 Jan 2012,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106114910,Marks Point,NSW,2280,,,355000,"$355,000",house,2,1,0,,,481.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,10 Feb 2010,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-104984656,Marks Point,NSW,2280,,,715000,"$715,000",house,2,1,0,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-141755088,Marks Point,NSW,2280,24 Ashley Street,"24 Ashley Street, Marks Point, NSW 2280",,Contact agent,house,2,1,0,,,-1.0,,CTCVKL,Lance Jensen & Associates Real Estate,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-132477642,Marks Point,NSW,2280,846 Pacific Highway,"846 Pacific Highway, Marks Point, NSW 2280",485000,"$485,000",house,2,1,1,,,556.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-128076674,Marks Point,NSW,2280,796 Pacific Highway,"796 Pacific Highway, Marks Point, NSW 2280",480000,"$480,000",house,2,1,5,,,696.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,04 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-127845826,Marks Point,NSW,2280,810 Pacific Highway,"810 Pacific Highway, Marks Point, NSW 2280",450000,"$450,000",house,2,1,1,,,503.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,18 May 2018,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125070450,Marks Point,NSW,2280,158 Marks Point Road,"158 Marks Point Road, Marks Point, NSW 2280",810000,"$810,000",house,2,1,1,,,860.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Oct 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-124740122,Marks Point,NSW,2280,7 Village Bay Close,"7 Village Bay Close, Marks Point, NSW 2280",975000,"$975,000",house,2,3,2,,,475.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,28 Jun 2017,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-125161486,Marks Point,NSW,2280,154 Marks Point Road,"154 Marks Point Road, Marks Point, NSW 2280",682000,"$682,000",house,2,1,1,,,904.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,27 Apr 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-124170178,Marks Point,NSW,2280,12 Marks Parade,"12 Marks Parade, Marks Point, NSW 2280",360000,"$360,000",house,2,1,2,,,411.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Nov 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-123527034,Marks Point,NSW,2280,15 Edith Street,"15 Edith Street, Marks Point, NSW 2280",,Contact agent,house,2,1,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-121333570,Marks Point,NSW,2280,3 Marks Pde,"3 Marks Pde, Marks Point, NSW 2280",590000,"$590,000",house,2,1,1,,,316.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,19 Dec 2015,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118615031,Marks Point,NSW,2280,19 Marks Parade,"19 Marks Parade, Marks Point, NSW 2280",,Contact agent,house,2,1,1,,,416.0,m²,,,,,11 Dec 2014,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-118202895,Marks Point,NSW,2280,780 Pacific Highway,"780 Pacific Highway, Marks Point, NSW 2280",285000,"$285,000",house,2,1,1,,,701.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,12 Nov 2014,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-116117207,Marks Point,NSW,2280,1/88 Marks Point Road,"1/88 Marks Point Road, Marks Point, NSW 2280",280000,"$280,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,20 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-114458559,Marks Point,NSW,2280,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-111902303,Marks Point,NSW,2280,39 Marks Point Rd,"39 Marks Point Rd, Marks Point, NSW 2280",,Contact agent,house,2,1,0,,,-1.0,,,,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-107572919,Marks Point,NSW,2280,27 Village Bay Close,"27 Village Bay Close, Marks Point, NSW 2280",580000,"$580,000",house,2,1,1,,,436.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,18 Jun 2013,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-113292635,Marks Point,NSW,2280,20 Ashley Street,"20 Ashley Street, Marks Point, NSW 2280",336500,"$336,500",house,2,1,1,,,566.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,21 Mar 2013,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-110115557,Marks Point,NSW,2280,,,,Contact agent,house,2,1,4,,,-1.0,,,,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-109292271,Marks Point,NSW,2280,,,285000,"$285,000",house,2,1,1,,,588.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,27 Mar 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106546694,Marks Point,NSW,2280,776 Pacific Highway,"776 Pacific Highway, Marks Point, NSW 2280",225000,"$225,000",house,2,1,2,,,417.0,m²,DOWSWA,One Agency - Eastlakes,,,13 Sep 2011,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106704723,Marks Point,NSW,2280,,,342500,"$342,500",house,2,1,1,,,549.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Mar 2011,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106901880,Marks Point,NSW,2280,13 Edith Street,"13 Edith Street, Marks Point, NSW 2280",910000,"$910,000",house,2,2,1,,,-1.0,,RZOTHE,Robinson Property - The Junction,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106837883,Marks Point,NSW,2280,,,259000,"$259,000",house,2,1,2,,,487.0,m²,GLRVAL,Global Property,,,10 Nov 2010,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106871601,Marks Point,NSW,2280,6 Cygnet Street,"6 Cygnet Street, Marks Point, NSW 2280",335000,"$335,000",house,2,1,2,,,398.4,m²,RZOTHE,Robinson Property - The Junction,,,27 Oct 2010,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106363940,Marks Point,NSW,2280,,,782000,"$782,000",house,2,1,1,,,563.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 May 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-106275737,Marks Point,NSW,2280,,,303000,"$303,000",house,2,1,1,,,538.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Mar 2010,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-107221890,Marks Point,NSW,2280,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-105800345,Marks Point,NSW,2280,41 Marks Point Road,"41 Marks Point Road, Marks Point, NSW 2280",,Contact agent,house,2,1,0,,,-1.0,,,,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-105314099,Marks Point,NSW,2280,,,895000,"$895,000",house,2,1,1,,,1037.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,24 Mar 2009,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-105222629,Marks Point,NSW,2280,,,,Contact agent,house,2,1,0,,,347.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,25 Nov 2008,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-104881705,Marks Point,NSW,2280,16/752 Pacific Highway,"16/752 Pacific Highway, Marks Point, NSW 2280",,Contact agent,house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-141550520,Marks Point,NSW,2280,2 Shannon Street,"2 Shannon Street, Marks Point, NSW 2280",813000,"$813,000",house,3,1,2,,,651.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,17 Mar 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-140473515,Marks Point,NSW,2280,846 Pacific Highway,"846 Pacific Highway, Marks Point, NSW 2280",626000,"$626,000",house,3,1,1,,,556.4,m²,XRWTOR,Ray White - Toronto,,,20 Dec 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-139410207,Marks Point,NSW,2280,2 Harlow Street,"2 Harlow Street, Marks Point, NSW 2280",1250000,"$1,250,000",house,3,2,5,,,734.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Sep 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-139020819,Marks Point,NSW,2280,6 Swan St,"6 Swan St, Marks Point, NSW 2280",915000,"$915,000",house,3,2,1,,,417.0,m²,QQQMLX,Viking Realty - Belmont,,,12 May 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-138972563,Marks Point,NSW,2280,12 Docker Street,"12 Docker Street, Marks Point, NSW 2280",1080000,"$1,080,000",house,3,2,2,,,512.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,29 Apr 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marks+point-137883806,Marks Point,NSW,2280,42 Docker Street,"42 Docker Street, Marks Point, NSW 2280",950000,"$950,000",house,3,1,5,,,874.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,03 Dec 2021,house,,874.0
