badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130934450,Abbotsbury,NSW,2176,6 Kingston Place,"6 Kingston Place, Abbotsbury, NSW 2176",716000,"$716,000",house,3,2,2,,,600.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 May 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-131034170,Abbotsbury,NSW,2176,20 Ilford Place,"20 Ilford Place, Abbotsbury, NSW 2176",830000,"$830,000",house,3,1,2,,,702.3,m²,AYUXOI,Parklands Real Estate,,,01 May 2019,house,,702.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129934626,Abbotsbury,NSW,2176,6 Ilford Place,"6 Ilford Place, Abbotsbury, NSW 2176",823000,"$823,000",house,3,2,1,,,703.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Dec 2018,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129934634,Abbotsbury,NSW,2176,2 Bellette Close,"2 Bellette Close, Abbotsbury, NSW 2176",769000,"$769,000",house,3,1,1,,,601.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 Dec 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126979826,Abbotsbury,NSW,2176,11 Bancroft Road,"11 Bancroft Road, Abbotsbury, NSW 2176",860000,"$860,000",house,3,2,3,,,717.0,m²,,,,,30 Nov 2017,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-126271918,Abbotsbury,NSW,2176,6 Glenton Street,"6 Glenton Street, Abbotsbury, NSW 2176",861000,"$861,000",house,3,2,1,,,551.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Sep 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125368134,Abbotsbury,NSW,2176,21 Province Street,"21 Province Street, Abbotsbury, NSW 2176",900000,"$900,000",house,3,2,1,,,648.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,27 May 2017,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125247034,Abbotsbury,NSW,2176,30 Glenton Street,"30 Glenton Street, Abbotsbury, NSW 2176",880000,"$880,000",house,3,2,1,,,635.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,13 May 2017,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-125198614,Abbotsbury,NSW,2176,1 Province Street,"1 Province Street, Abbotsbury, NSW 2176",795000,"$795,000",house,3,2,2,,,607.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,06 May 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-123299418,Abbotsbury,NSW,2176,32 Glenton Street,"32 Glenton Street, Abbotsbury, NSW 2176",830000,"$830,000",house,3,2,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121802002,Abbotsbury,NSW,2176,8 Dalbertis Street,"8 Dalbertis Street, Abbotsbury, NSW 2176",807000,"$807,000",house,3,2,2,,,600.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,27 Feb 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129256086,Abbotsbury,NSW,2176,6 Glenton Street,"6 Glenton Street, Abbotsbury, NSW 2176",861000,"$861,000",house,3,2,1,,,551.0,m²,RLKTTY,McGrath - Parramatta,,,25 Sep 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129259358,Abbotsbury,NSW,2176,30 Glenton Street,"30 Glenton Street, Abbotsbury, NSW 2176",880000,"$880,000",house,3,2,1,,,635.0,m²,RLKTTY,McGrath - Parramatta,,,13 May 2017,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-129259342,Abbotsbury,NSW,2176,1 Province Street,"1 Province Street, Abbotsbury, NSW 2176",795000,"$795,000",house,3,2,2,,,607.0,m²,RLKTTY,McGrath - Parramatta,,,06 May 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124570654,Abbotsbury,NSW,2176,44 Stockdale Cres,"44 Stockdale Cres, Abbotsbury, NSW 2176",760000,"$760,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-124189602,Abbotsbury,NSW,2176,2 Whisson Cl,"2 Whisson Cl, Abbotsbury, NSW 2176",790000,"$790,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210986,Abbotsbury,NSW,2176,8 Dalbertis Street,"8 Dalbertis Street, Abbotsbury, NSW 2176",807000,"$807,000",house,3,2,2,,,600.0,m²,RLKTTY,McGrath - Parramatta,,,27 Feb 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121164974,Abbotsbury,NSW,2176,24 Province Street,"24 Province Street, Abbotsbury, NSW 2176",780000,"$780,000",house,3,1,2,,,-1.0,,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210750,Abbotsbury,NSW,2176,20 Province Street,"20 Province Street, Abbotsbury, NSW 2176",780000,"$780,000",house,3,1,2,,,621.0,m²,RLKTTY,McGrath - Parramatta,,,23 May 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119650923,Abbotsbury,NSW,2176,20 Province Street,"20 Province Street, Abbotsbury, NSW 2176",780000,"$780,000",house,3,1,2,,,621.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,23 May 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-118291483,Abbotsbury,NSW,2176,21 Province Street,"21 Province Street, Abbotsbury, NSW 2176",705000,"$705,000",house,3,2,1,,,648.0,m²,RLKTTY,McGrath - Parramatta,,,22 Nov 2014,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116835119,Abbotsbury,NSW,2176,,,648000,"$648,000",house,3,2,1,,,700.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,01 Aug 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116762875,Abbotsbury,NSW,2176,9 Unsworth St,"9 Unsworth St, Abbotsbury, NSW 2176",650000,"$650,000",house,3,2,2,700,m²,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,26 May 2014,house,700,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-114751807,Abbotsbury,NSW,2176,26  Falmer Street,"26  Falmer Street, Abbotsbury, NSW 2176",520000,"$520,000",house,3,1,1,,,624.7,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,08 Oct 2013,house,,624.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113341919,Abbotsbury,NSW,2176,14 Darling Street,"14 Darling Street, Abbotsbury, NSW 2176",570000,"$570,000",house,3,2,3,,,611.0,m²,XNBZVH,LJ Hooker - Fairfield,,,10 Apr 2013,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113024475,Abbotsbury,NSW,2176,11 Bancroft Road,"11 Bancroft Road, Abbotsbury, NSW 2176",552500,"$552,500",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110316217,Abbotsbury,NSW,2176,,,580000,"$580,000",house,3,2,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110012441,Abbotsbury,NSW,2176,,,540000,"$540,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,17 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107590314,Abbotsbury,NSW,2176,54 Bancroft Road,"54 Bancroft Road, Abbotsbury, NSW 2176",600000,"$600,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107334029,Abbotsbury,NSW,2176,22 Dalbertis Street,"22 Dalbertis Street, Abbotsbury, NSW 2176",541000,"$541,000",house,3,1,2,,,600.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 May 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106830760,Abbotsbury,NSW,2176,75 Stockdale Crescent,"75 Stockdale Crescent, Abbotsbury, NSW 2176",552000,"$552,000",house,3,2,2,,,553.0,m²,XCEBOS,Century 21 - The Parks Realty,,,19 Oct 2010,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-105760010,Abbotsbury,NSW,2176,23 Falmer Street,"23 Falmer Street, Abbotsbury, NSW 2176",499500,"$499,500",house,3,2,2,,,605.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 May 2009,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-109349306,Abbotsbury,NSW,2176,9 Usher Close,"9 Usher Close, Abbotsbury, NSW 2176",490000,"$490,000",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106663349,Abbotsbury,NSW,2176,28 Stockdale Crescent,"28 Stockdale Crescent, Abbotsbury, NSW 2176",,Contact agent,house,3,1,1,,,-1.0,,,,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-141685908,Abbotsbury,NSW,2176,3 Whisson Close,"3 Whisson Close, Abbotsbury, NSW 2176",,Contact agent,house,3,2,1,,,550.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,08 Apr 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-134852746,Abbotsbury,NSW,2176,7 Balson Close,"7 Balson Close, Abbotsbury, NSW 2176",1940000,"$1,940,000",house,3,2,2,,,2000.0,m²,,,,,23 Dec 2020,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-121150426,Abbotsbury,NSW,2176,23 Waterhouse,"23 Waterhouse, Abbotsbury, NSW 2176",725000,"$725,000",house,3,2,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120129073,Abbotsbury,NSW,2176,1 Usher Close,"1 Usher Close, Abbotsbury, NSW 2176",885000,"$885,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119767259,Abbotsbury,NSW,2176,9 Usher Close,"9 Usher Close, Abbotsbury, NSW 2176",680000,"$680,000",house,3,1,2,,,743.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,20 May 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210546,Abbotsbury,NSW,2176,9 Usher Close,"9 Usher Close, Abbotsbury, NSW 2176",,Contact agent,house,3,1,2,,,743.0,m²,RLKTTY,McGrath - Parramatta,,,20 May 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116230707,Abbotsbury,NSW,2176,5 Nerli Street,"5 Nerli Street, Abbotsbury, NSW 2176",735000,"$735,000",house,3,2,2,,,776.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,22 Mar 2014,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210818,Abbotsbury,NSW,2176,5 Nerli Street,"5 Nerli Street, Abbotsbury, NSW 2176",,Contact agent,house,3,2,2,,,776.0,m²,RLKTTY,McGrath - Parramatta,,,22 Mar 2014,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116152515,Abbotsbury,NSW,2176,42 Stockdale Cres,"42 Stockdale Cres, Abbotsbury, NSW 2176",520000,"$520,000",house,3,2,2,,,568.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Mar 2014,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-115531495,Abbotsbury,NSW,2176,9 Seidel Place,"9 Seidel Place, Abbotsbury, NSW 2176",600500,"$600,500",house,3,2,1,,,602.9,m²,XCEBOS,Century 21 - The Parks Realty,,,21 Dec 2013,house,,602.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-115116707,Abbotsbury,NSW,2176,46 Stockdale Crescent,"46 Stockdale Crescent, Abbotsbury, NSW 2176",572000,"$572,000",house,3,2,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsbury-112827915,Abbotsbury,NSW,2176,18a Gleeson Place,"18a Gleeson Place, Abbotsbury, NSW 2176",,Contact agent,duplex-semi-detached,3,1,1,,,308.0,m²,XNBZVH,LJ Hooker - Fairfield,,,18 Feb 2013,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-112437275,Abbotsbury,NSW,2176,18 Bancroft Road,"18 Bancroft Road, Abbotsbury, NSW 2176",560000,"$560,000",house,3,2,2,,,-1.0,,,,,,02 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-108019531,Abbotsbury,NSW,2176,,,605000,"Range: $515,000 - $605,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-108231161,Abbotsbury,NSW,2176,8 Driscoll Street,"8 Driscoll Street, Abbotsbury, NSW 2176",590000,"$590,000",house,3,2,2,,,785.0,m²,XNBZVH,LJ Hooker - Fairfield,,,31 Oct 2011,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107638386,Abbotsbury,NSW,2176,,,500000,"$500,000",house,3,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106610992,Abbotsbury,NSW,2176,,,511000,"$511,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106400097,Abbotsbury,NSW,2176,,,415000,"$415,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-105784290,Abbotsbury,NSW,2176,,,472500,"$472,500",house,3,2,1,,,604.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,04 Jun 2009,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-105634566,Abbotsbury,NSW,2176,,,505000,"$505,000",house,3,2,2,,,839.0,m²,XCEBOS,Century 21 - The Parks Realty,,,15 Apr 2009,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-104518333,Abbotsbury,NSW,2176,24 Province Street,"24 Province Street, Abbotsbury, NSW 2176",425000,"$425,000",house,3,1,2,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,19 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-105522561,Abbotsbury,NSW,2176,54 Bancroft Road,"54 Bancroft Road, Abbotsbury, NSW 2176",,Contact agent,house,3,2,1,,,725.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-141644200,Abbotsbury,NSW,2176,9 Gouda Close,"9 Gouda Close, Abbotsbury, NSW 2176",1650000,"$1,650,000",house,4,2,2,,,750.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,02 Apr 2023,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-141633536,Abbotsbury,NSW,2176,6 Procter Close,"6 Procter Close, Abbotsbury, NSW 2176",1755000,"$1,755,000",house,4,3,2,,,900.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Apr 2023,house,,900.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140100823,Abbotsbury,NSW,2176,25 Mariner Crescent,"25 Mariner Crescent, Abbotsbury, NSW 2176",1305000,"$1,305,000",house,4,2,2,,,917.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,19 Dec 2022,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140950864,Abbotsbury,NSW,2176,48 Begovich Crescent,"48 Begovich Crescent, Abbotsbury, NSW 2176",1800000,"$1,800,000",house,4,3,2,,,1001.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,17 Dec 2022,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140951476,Abbotsbury,NSW,2176,49 Falmer Street,"49 Falmer Street, Abbotsbury, NSW 2176",1230000,"$1,230,000",house,4,1,0,,,681.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2022,house,,681.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140926968,Abbotsbury,NSW,2176,19 Roony Ave,"19 Roony Ave, Abbotsbury, NSW 2176",1000000,"$1,000,000",house,4,2,2,,,313.2,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,14 Dec 2022,house,,313.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140862628,Abbotsbury,NSW,2176,48 Bancroft Road,"48 Bancroft Road, Abbotsbury, NSW 2176",1440000,"$1,440,000",house,4,2,1,,,674.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Dec 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140451979,Abbotsbury,NSW,2176,48 Heysen Street,"48 Heysen Street, Abbotsbury, NSW 2176",2601000,"$2,601,000",house,4,3,2,,,1182.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,22 Oct 2022,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140132095,Abbotsbury,NSW,2176,84 Stockdale Crescent,"84 Stockdale Crescent, Abbotsbury, NSW 2176",1490000,"$1,490,000",house,4,3,2,,,726.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,10 Sep 2022,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-140006955,Abbotsbury,NSW,2176,44 Bancroft Road,"44 Bancroft Road, Abbotsbury, NSW 2176",1485000,"$1,485,000",house,4,3,2,,,659.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,27 Aug 2022,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139898623,Abbotsbury,NSW,2176,5 Driscoll Street,"5 Driscoll Street, Abbotsbury, NSW 2176",1300000,"$1,300,000",house,4,2,2,,,671.7,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,20 Aug 2022,house,,671.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139744523,Abbotsbury,NSW,2176,5 Rutar Place,"5 Rutar Place, Abbotsbury, NSW 2176",2450000,"$2,450,000",house,4,3,3,,,963.0,m²,SFGPCG,Laing Simmons West Hoxton - Austral,,,30 Jul 2022,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139857479,Abbotsbury,NSW,2176,12 Kingston Place,"12 Kingston Place, Abbotsbury, NSW 2176",1360000,"$1,360,000",house,4,2,2,,,731.8,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,30 Jul 2022,house,,731.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139717975,Abbotsbury,NSW,2176,15 Heysen Street,"15 Heysen Street, Abbotsbury, NSW 2176",1100000,"$1,100,000",house,4,2,2,,,550.1,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,23 Jul 2022,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139584443,Abbotsbury,NSW,2176,19 Maxwell Place,"19 Maxwell Place, Abbotsbury, NSW 2176",1920000,"$1,920,000",house,4,4,2,,,588.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,09 Jul 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139568551,Abbotsbury,NSW,2176,4 Perceval Close,"4 Perceval Close, Abbotsbury, NSW 2176",1730000,"$1,730,000",house,4,3,3,,,1370.0,m²,XNBZVH,LJ Hooker - Fairfield,,,21 Jun 2022,house,,1370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139446263,Abbotsbury,NSW,2176,52 Province St,"52 Province St, Abbotsbury, NSW 2176",1430000,"$1,430,000",house,4,2,2,,,660.0,m²,ZRYNFD,OKARO - Rooty Hill,,,11 Jun 2022,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-139531339,Abbotsbury,NSW,2176,7 Province Street,"7 Province Street, Abbotsbury, NSW 2176",1262000,"$1,262,000",house,4,1,1,,,610.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,07 Jun 2022,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-138933435,Abbotsbury,NSW,2176,24 Darling Street,"24 Darling Street, Abbotsbury, NSW 2176",1740000,"$1,740,000",house,4,2,3,,,700.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,23 Apr 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-138805783,Abbotsbury,NSW,2176,4 Seidel Place,"4 Seidel Place, Abbotsbury, NSW 2176",1570000,"$1,570,000",house,4,2,2,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-138392371,Abbotsbury,NSW,2176,41 Rafter Crescent,"41 Rafter Crescent, Abbotsbury, NSW 2176",1410000,"$1,410,000",house,4,2,2,,,545.7,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Feb 2022,house,,545.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-138337218,Abbotsbury,NSW,2176,8 Bancroft Road,"8 Bancroft Road, Abbotsbury, NSW 2176",1450000,"$1,450,000",house,4,2,3,,,671.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Feb 2022,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-138180926,Abbotsbury,NSW,2176,36 Driscoll Street,"36 Driscoll Street, Abbotsbury, NSW 2176",1380000,"$1,380,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-137849694,Abbotsbury,NSW,2176,21 Woodman Place,"21 Woodman Place, Abbotsbury, NSW 2176",1415000,"$1,415,000",house,4,3,2,,,702.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Dec 2021,house,,702.5
