badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-133894586,Mount Kembla,NSW,2526,22 Stafford Road,"22 Stafford Road, Mount Kembla, NSW 2526",1105000,"$1,105,000",house,4,3,5,,,1012.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Aug 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-133865554,Mount Kembla,NSW,2526,217 Cordeaux Road,"217 Cordeaux Road, Mount Kembla, NSW 2526",885000,"$885,000",house,4,4,3,269.6,m²,1220.0,m²,JCEWMY,One Agency Elite Property Group,,,17 Jul 2020,house,269.6,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-132018042,Mount Kembla,NSW,2526,269 Cordeaux Rd,"269 Cordeaux Rd, Mount Kembla, NSW 2526",790000,"$790,000",house,4,1,3,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,01 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-129729582,Mount Kembla,NSW,2526,357 Cordeaux Road,"357 Cordeaux Road, Mount Kembla, NSW 2526",805000,"$805,000",house,4,2,5,,,695.0,m²,NCOFLL,The Agency - Illawarra,,,28 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-128054358,Mount Kembla,NSW,2526,361-363 Cordeaux Road,"361-363 Cordeaux Road, Mount Kembla, NSW 2526",1245000,"$1,245,000",house,4,2,1,,,1391.0,m²,NCOFLL,The Agency - Illawarra,,,18 Sep 2018,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-126972254,Mount Kembla,NSW,2526,7 Avon Parade,"7 Avon Parade, Mount Kembla, NSW 2526",840000,"$840,000",house,4,2,2,,,575.0,m²,NCOFLL,The Agency - Illawarra,,,11 Jan 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-126508986,Mount Kembla,NSW,2526,374 Cordeaux Road,"374 Cordeaux Road, Mount Kembla, NSW 2526",893000,"$893,000",house,4,3,2,,,974.0,m²,BGPCOR,MMJ North - Corrimal,,,19 Oct 2017,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-125511282,Mount Kembla,NSW,2526,183 Cordeaux Road,"183 Cordeaux Road, Mount Kembla, NSW 2526",865000,"$865,000",house,4,2,4,,,1088.0,m²,NCOFLL,The Agency - Illawarra,,,20 Jul 2017,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-125306262,Mount Kembla,NSW,2526,98 William James Drive,"98 William James Drive, Mount Kembla, NSW 2526",2050000,"$2,050,000",house,4,2,4,,,2448.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 May 2017,house,,2448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-123991846,Mount Kembla,NSW,2526,22 Stafford Road,"22 Stafford Road, Mount Kembla, NSW 2526",1011000,"$1,011,000",house,4,3,5,,,1012.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Nov 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-123877594,Mount Kembla,NSW,2526,10 Kirkwood Place,"10 Kirkwood Place, Mount Kembla, NSW 2526",865000,"$865,000",house,4,2,3,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119828491,Mount Kembla,NSW,2526,224A Cordeaux Road,"224A Cordeaux Road, Mount Kembla, NSW 2526",950000,"$950,000",house,4,2,2,,,5315.0,m²,NCOFLL,The Agency - Illawarra,,,26 Jun 2015,house,,5315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-140665059,Mount Kembla,NSW,2526,9 Cudgee Crescent,"9 Cudgee Crescent, Mount Kembla, NSW 2526",1062000,"$1,062,000",house,4,2,1,,,708.0,m²,XRWDAP,Ray White - Dapto & Horsley,,,29 Nov 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-139348579,Mount Kembla,NSW,2526,219 Cordeaux Road,"219 Cordeaux Road, Mount Kembla, NSW 2526",1650000,"$1,650,000",house,4,2,5,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-136180406,Mount Kembla,NSW,2526,26 Stafford Road,"26 Stafford Road, Mount Kembla, NSW 2526",1100000,"$1,100,000",house,4,2,2,,,1012.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,04 Jun 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-134492878,Mount Kembla,NSW,2526,213 Cordeaux Road,"213 Cordeaux Road, Mount Kembla, NSW 2526",860000,"$860,000",house,4,1,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131489038,Mount Kembla,NSW,2526,357 Cordeaux Road,"357 Cordeaux Road, Mount Kembla, NSW 2526",805000,"$805,000",house,4,2,5,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,28 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131489342,Mount Kembla,NSW,2526,361-363 Cordeaux Road,"361-363 Cordeaux Road, Mount Kembla, NSW 2526",1245000,"$1,245,000",house,4,2,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-127283194,Mount Kembla,NSW,2526,44 William James Drive,"44 William James Drive, Mount Kembla, NSW 2526",1390000,"$1,390,000",house,4,2,3,,,3519.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,02 Feb 2018,house,,3519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-121324262,Mount Kembla,NSW,2526,26 Stafford Road,"26 Stafford Road, Mount Kembla, NSW 2526",695000,"$695,000",house,4,2,2,,,1012.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,10 Mar 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-121494882,Mount Kembla,NSW,2526,2/227A Cordeaux Road,"2/227A Cordeaux Road, Mount Kembla, NSW 2526",620000,"$620,000",house,4,3,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-120379377,Mount Kembla,NSW,2526,41 Stafford Road,"41 Stafford Road, Mount Kembla, NSW 2526",835000,"$835,000",house,4,3,0,,,649.0,m²,,,,,29 Aug 2015,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119532459,Mount Kembla,NSW,2526,,,2000000,"$2,000,000",house,4,2,7,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119372967,Mount Kembla,NSW,2526,1 William James Drive,"1 William James Drive, Mount Kembla, NSW 2526",1025000,"$1,025,000",house,4,3,6,,,3801.0,m²,WPHCWF,Jackson Residential,,,14 Apr 2015,house,,3801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119113959,Mount Kembla,NSW,2526,235 Cordeaux Road,"235 Cordeaux Road, Mount Kembla, NSW 2526",705000,"$705,000",house,4,2,1,,,1214.0,m²,NCOFLL,The Agency - Illawarra,,,09 Mar 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-118036695,Mount Kembla,NSW,2526,261 Cordeaux Rd,"261 Cordeaux Rd, Mount Kembla, NSW 2526",954000,"$954,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-117987127,Mount Kembla,NSW,2526,35A Stones Road,"35A Stones Road, Mount Kembla, NSW 2526",1040000,"$1,040,000",house,4,2,6,,,2698.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Nov 2014,house,,2698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-117459075,Mount Kembla,NSW,2526,219 Cordeaux Road,"219 Cordeaux Road, Mount Kembla, NSW 2526",800000,"$800,000",house,4,2,4,396,m²,1391.6,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,09 Aug 2014,house,396,1391.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-116266479,Mount Kembla,NSW,2526,18 Kirkwood Place,"18 Kirkwood Place, Mount Kembla, NSW 2526",745000,"$745,000",house,4,1,4,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,13 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-112738099,Mount Kembla,NSW,2526,3 William James Drive,"3 William James Drive, Mount Kembla, NSW 2526",890000,"$890,000",acreage,4,3,2,,,4046.86,m²,OCOWOL,McGrath - Wollongong,,,04 May 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-110535273,Mount Kembla,NSW,2526,14 Cudgee Crescent,"14 Cudgee Crescent, Mount Kembla, NSW 2526",780000,"$780,000",house,4,2,2,,,696.0,m²,NCOFLL,The Agency - Illawarra,,,30 May 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107368653,Mount Kembla,NSW,2526,,,828000,"$828,000",house,4,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-110837167,Mount Kembla,NSW,2526,,,785000,"$785,000",house,4,2,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-106973391,Mount Kembla,NSW,2526,285 Cordeaux Road,"285 Cordeaux Road, Mount Kembla, NSW 2526",479000,"$479,000",house,4,2,2,,,754.0,m²,,,,,30 Nov 2010,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-141619568,Mount Kembla,NSW,2526,86 William James Drive,"86 William James Drive, Mount Kembla, NSW 2526",,Contact agent,house,4,2,3,,,-1.0,,NCOFLL,The Agency - Illawarra,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-133909190,Mount Kembla,NSW,2526,87 William James Drive,"87 William James Drive, Mount Kembla, NSW 2526",3500000,"$3,500,000",acreage,4,3,7,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-133573626,Mount Kembla,NSW,2526,18 Araluen Avenue,"18 Araluen Avenue, Mount Kembla, NSW 2526",845000,"$845,000",house,4,4,1,,,708.0,m²,MBSDRI,McGrath - Thirroul,,,13 Jun 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131751034,Mount Kembla,NSW,2526,4 William James Drive,"4 William James Drive, Mount Kembla, NSW 2526",942000,"$942,000",house,4,2,2,,,2098.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Feb 2020,house,,2098.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-132219582,Mount Kembla,NSW,2526,258 Cordeaux Road,"258 Cordeaux Road, Mount Kembla, NSW 2526",870000,"$870,000",house,4,2,2,,,579.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,03 Dec 2019,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-129370430,Mount Kembla,NSW,2526,36-38 Avon Parade,"36-38 Avon Parade, Mount Kembla, NSW 2526",,Contact agent,house,4,2,2,,,3566.0,m²,JDSLAS,Master Properties - On King,,,01 Jul 2019,house,,3566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-129577662,Mount Kembla,NSW,2526,7 Bradley Avenue,"7 Bradley Avenue, Mount Kembla, NSW 2526",870000,"$870,000",house,4,2,3,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,21 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-125589938,Mount Kembla,NSW,2526,1 Kirkwood Place,"1 Kirkwood Place, Mount Kembla, NSW 2526",1087500,"$1,087,500",house,4,2,3,,,-1.0,,IOEZUI,R&W - Figtree,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-122118030,Mount Kembla,NSW,2526,14 Araluen Avenue,"14 Araluen Avenue, Mount Kembla, NSW 2526",804500,"$804,500",house,4,2,4,,,1429.0,m²,IOEZUI,R&W - Figtree,,,13 Apr 2016,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119184907,Mount Kembla,NSW,2526,33 Avon Parade,"33 Avon Parade, Mount Kembla, NSW 2526",685000,"$685,000",house,4,2,2,167,m²,663.9,m²,FANWOL,All Residential Real Estate - Wollongong,,,23 Mar 2015,house,167,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-117988815,Mount Kembla,NSW,2526,261 Cordeaux Road,"261 Cordeaux Road, Mount Kembla, NSW 2526",957500,"$957,500",house,4,2,2,,,1884.0,m²,BGPCOR,MMJ North - Corrimal,,,01 Dec 2014,house,,1884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-117039683,Mount Kembla,NSW,2526,24 James Road,"24 James Road, Mount Kembla, NSW 2526",865000,"$865,000",house,4,2,2,,,1024.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Aug 2014,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-114027299,Mount Kembla,NSW,2526,245 Cordeaux Road,"245 Cordeaux Road, Mount Kembla, NSW 2526",550000,"$550,000",house,4,2,3,,,-1.0,,XRWALF,Ray White - Albion Park,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-113819339,Mount Kembla,NSW,2526,129-135 Cordeaux Rd,"129-135 Cordeaux Rd, Mount Kembla, NSW 2526",,Contact agent,house,4,2,3,,,1.47,ha,BGPCOR,MMJ North - Corrimal,,,07 Aug 2013,house,,14700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-111758707,Mount Kembla,NSW,2526,65 William James Drive,"65 William James Drive, Mount Kembla, NSW 2526",660000,"$660,000",house,4,2,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-111457391,Mount Kembla,NSW,2526,33 Avon Parade,"33 Avon Parade, Mount Kembla, NSW 2526",,Contact agent,house,4,2,2,,,664.0,m²,,,,,14 Sep 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-110967819,Mount Kembla,NSW,2526,22 Stafford Road,"22 Stafford Road, Mount Kembla, NSW 2526",,Contact agent,house,4,3,5,,,1024.0,m²,,,,,25 Jul 2012,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107475518,Mount Kembla,NSW,2526,37 Stones Rd,"37 Stones Rd, Mount Kembla, NSW 2526",645000,"$645,000",house,4,2,2,,,-1.0,,MKYWIN,MMJ South - Windang,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107332638,Mount Kembla,NSW,2526,12 Avon Parade,"12 Avon Parade, Mount Kembla, NSW 2526",,Contact agent,house,4,2,0,,,621.7,m²,,,,,28 Jul 2011,house,,621.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-106430256,Mount Kembla,NSW,2526,357 Cordeaux Road,"357 Cordeaux Road, Mount Kembla, NSW 2526",508435,"$508,435",house,4,2,6,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-105995047,Mount Kembla,NSW,2526,374 Cordeaux Road,"374 Cordeaux Road, Mount Kembla, NSW 2526",475000,"$475,000",house,4,2,2,,,973.0,m²,XRXWOO,Professionals - Wollongong,,,19 Oct 2009,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-105025814,Mount Kembla,NSW,2526,,,462000,"$462,000",house,4,3,3,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,20 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-104826476,Mount Kembla,NSW,2526,,,870000,"$870,000",house,4,2,3,,,1010.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Sep 2008,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119952281,Mount Kembla,NSW,2526,6 Williams James drive,"6 Williams James drive, Mount Kembla, NSW 2526",,Contact agent,house,4,2,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,03 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-119952305,Mount Kembla,NSW,2526,84 Williams James drive,"84 Williams James drive, Mount Kembla, NSW 2526",,Contact agent,house,4,3,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,04 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-112468407,Mount Kembla,NSW,2526,Lot 2 Araluen Avenue,"Lot 2 Araluen Avenue, Mount Kembla, NSW 2526",,Contact agent,acreage,4,2,1,,,40.0,ha,OCOWOL,McGrath - Wollongong,,,,house,,400000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-112463331,Mount Kembla,NSW,2526,Lot 1 Araluen Avenue,"Lot 1 Araluen Avenue, Mount Kembla, NSW 2526",,Contact agent,acreage,4,2,1,,,4.0,ha,OCOWOL,McGrath - Wollongong,,,,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107307235,Mount Kembla,NSW,2526,8 Kirkwood Place,"8 Kirkwood Place, Mount Kembla, NSW 2526",,Contact agent,house,4,1,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-128358382,Mount Kembla,NSW,2526,15 William James Drive,"15 William James Drive, Mount Kembla, NSW 2526",1580000,"$1,580,000",house,5,3,2,,,6059.0,m²,NCOFLL,The Agency - Illawarra,,,14 Jun 2018,house,,6059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-128009534,Mount Kembla,NSW,2526,10 William James Drive,"10 William James Drive, Mount Kembla, NSW 2526",1530000,"$1,530,000",house,5,3,3,,,1834.0,m²,NCOFLL,The Agency - Illawarra,,,05 May 2018,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-124789790,Mount Kembla,NSW,2526,224B Cordeaux Road,"224B Cordeaux Road, Mount Kembla, NSW 2526",1270000,"$1,270,000",house,5,3,2,,,3932.0,m²,OCOWOL,McGrath - Wollongong,,,03 Mar 2017,house,,3932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-122737978,Mount Kembla,NSW,2526,43 Stones Road,"43 Stones Road, Mount Kembla, NSW 2526",755000,"$755,000",house,5,2,2,,,1214.0,m²,NCOFLL,The Agency - Illawarra,,,22 Jun 2016,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-121682522,Mount Kembla,NSW,2526,2A Bradley Avenue,"2A Bradley Avenue, Mount Kembla, NSW 2526",905000,"$905,000",house,5,3,2,,,677.0,m²,NCOFLL,The Agency - Illawarra,,,04 Feb 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131492554,Mount Kembla,NSW,2526,15 William James Drive,"15 William James Drive, Mount Kembla, NSW 2526",1580000,"$1,580,000",house,5,3,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131481486,Mount Kembla,NSW,2526,10 William James Drive,"10 William James Drive, Mount Kembla, NSW 2526",1530000,"$1,530,000",house,5,3,3,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-116277419,Mount Kembla,NSW,2526,15 William James Drive,"15 William James Drive, Mount Kembla, NSW 2526",1175000,"$1,175,000",house,5,3,3,,,6059.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Mar 2014,house,,6059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-113740907,Mount Kembla,NSW,2526,13 William James Drive,"13 William James Drive, Mount Kembla, NSW 2526",875000,"$875,000",house,5,3,2,,,5025.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Aug 2013,house,,5025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-134446902,Mount Kembla,NSW,2526,2A Bradley Avenue,"2A Bradley Avenue, Mount Kembla, NSW 2526",1025000,"$1,025,000",house,5,3,2,,,677.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,19 Nov 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131357394,Mount Kembla,NSW,2526,18 Kirkwood Place,"18 Kirkwood Place, Mount Kembla, NSW 2526",1180000,"$1,180,000",house,5,2,2,,,2559.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,27 Aug 2019,house,,2559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-131023994,Mount Kembla,NSW,2526,25 William James Drive,"25 William James Drive, Mount Kembla, NSW 2526",2350000,"$2,350,000",house,5,3,3,,,4112.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Dec 2018,house,,4112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-117487527,Mount Kembla,NSW,2526,22 James Rd,"22 James Rd, Mount Kembla, NSW 2526",865000,"$865,000",house,5,3,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-114668939,Mount Kembla,NSW,2526,31 Avon Parade,"31 Avon Parade, Mount Kembla, NSW 2526",718000,"$718,000",house,5,3,4,,,664.0,m²,QWESSB,First National Real Estate - Wollongong,,,15 Oct 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107481851,Mount Kembla,NSW,2526,84 William James Drive,"84 William James Drive, Mount Kembla, NSW 2526",,Contact agent,house,5,3,3,,,4330.0,m²,,,,,22 Jul 2011,house,,4330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107449220,Mount Kembla,NSW,2526,6 Avon Parade,"6 Avon Parade, Mount Kembla, NSW 2526",,Contact agent,house,5,2,0,,,601.0,m²,,,,,24 Jun 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107368883,Mount Kembla,NSW,2526,235 Cordeaux Road,"235 Cordeaux Road, Mount Kembla, NSW 2526",,Contact agent,house,5,2,1,,,-1.0,,,,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-107023358,Mount Kembla,NSW,2526,21 William James Drive,"21 William James Drive, Mount Kembla, NSW 2526",,Contact agent,house,5,3,3,,,5983.0,m²,,,,,10 Feb 2011,house,,5983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-106717546,Mount Kembla,NSW,2526,,,785000,"$785,000",house,5,2,3,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-127393694,Mount Kembla,NSW,2526,253 Cordeaux Road,"253 Cordeaux Road, Mount Kembla, NSW 2526",870000,"$870,000",house,6,3,6,,,741.0,m²,UTFACO,Molenaar + McNeice,,,29 Mar 2018,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-115384035,Mount Kembla,NSW,2526,23 William James Drive,"23 William James Drive, Mount Kembla, NSW 2526",1460000,"$1,460,000",house,6,3,3,325,m²,6012.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Dec 2013,house,325,6012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+kembla-111171635,Mount Kembla,NSW,2526,Lot 1 Araluen Avenue,"Lot 1 Araluen Avenue, Mount Kembla, NSW 2526",,Contact agent,acreage,8,3,2,,,45.5,ha,OCOWOL,McGrath - Wollongong,,,,house,,455000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kembla-125651354,Mount Kembla,NSW,2526,211 Cordeaux Road,"211 Cordeaux Road, Mount Kembla, NSW 2526",1750000,"$1,750,000",house,9,5,6,,,3.64,ha,OCOWOL,McGrath - Wollongong,,,06 Jul 2017,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-203151458,Mount Kembla,NSW,2526,"Lot 1, James Road","Lot 1, James Road, Mount Kembla, NSW 2526",100000,"$100,000",residential-land,,,,,,1170.0,m²,NCOFLL,The Agency - Illawarra,,,18 Nov 2021,land,,1170.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-202591778,Mount Kembla,NSW,2526,361 Cordeaux Road,"361 Cordeaux Road, Mount Kembla, NSW 2526",567000,"$567,000",residential-land,,,,,,695.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,31 Jan 2020,land,,695.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-201633982,Mount Kembla,NSW,2526,312 Cordeaux Road,"312 Cordeaux Road, Mount Kembla, NSW 2526",600000,"$600,000",residential-land,,,,,,917.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Feb 2017,land,,917.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-201802078,Mount Kembla,NSW,2526,"Lot 1, James Road","Lot 1, James Road, Mount Kembla, NSW 2526",34000,"$34,000",residential-land,,,,,,1196.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Jun 2017,land,,1196.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-201374910,Mount Kembla,NSW,2526,187 Cordeaux Road,"187 Cordeaux Road, Mount Kembla, NSW 2526",650000,"$650,000",residential-land,,,,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 May 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mount+kembla-201140559,Mount Kembla,NSW,2526,"Lot 895, 70 William James Drive","Lot 895, 70 William James Drive, Mount Kembla, NSW 2526",695000,"$695,000",residential-land,,,,,,3513.0,m²,FLVFJQ,Belle Property - Illawarra,,,06 May 2015,land,,3513.0
