badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-137489482,Gwandalan,NSW,2259,12 Garema Road,"12 Garema Road, Gwandalan, NSW 2259",705000,"$705,000",house,2,2,1,,,506.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Oct 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-137049202,Gwandalan,NSW,2259,15 Billbabourie Road,"15 Billbabourie Road, Gwandalan, NSW 2259",710000,"$710,000",house,2,1,2,,,506.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,26 Aug 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135770362,Gwandalan,NSW,2259,27 Imga Street,"27 Imga Street, Gwandalan, NSW 2259",510000,"$510,000",house,2,1,2,,,506.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135682242,Gwandalan,NSW,2259,11 Collendina Road,"11 Collendina Road, Gwandalan, NSW 2259",635000,"$635,000",house,2,1,1,,,506.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Mar 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-134485570,Gwandalan,NSW,2259,4 Garema Road,"4 Garema Road, Gwandalan, NSW 2259",500000,"$500,000",house,2,1,2,115,m²,556.0,m²,XRWBUG,Raine & Horne - Toukley,,,19 Oct 2020,house,115,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-134027838,Gwandalan,NSW,2259,23 Ulooloo Road,"23 Ulooloo Road, Gwandalan, NSW 2259",452000,"$452,000",house,2,1,2,,,575.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,10 Sep 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-133153362,Gwandalan,NSW,2259,174 Winbin Crescent,"174 Winbin Crescent, Gwandalan, NSW 2259",395000,"$395,000",house,2,1,2,,,500.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,06 Jul 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-132942494,Gwandalan,NSW,2259,16 Aldinga Road,"16 Aldinga Road, Gwandalan, NSW 2259",421000,"$421,000",house,2,2,2,,,632.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,18 Mar 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-132082226,Gwandalan,NSW,2259,3 Parraweena Road,"3 Parraweena Road, Gwandalan, NSW 2259",445000,"$445,000",house,2,1,2,,,531.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,27 Nov 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-132396150,Gwandalan,NSW,2259,24 Noamunga Crescent,"24 Noamunga Crescent, Gwandalan, NSW 2259",913000,"$913,000",house,2,2,2,,,645.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,26 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-131366834,Gwandalan,NSW,2259,1 Quinalup Street,"1 Quinalup Street, Gwandalan, NSW 2259",375000,"$375,000",house,2,1,1,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,17 Oct 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-131650206,Gwandalan,NSW,2259,22 Yilleen Street,"22 Yilleen Street, Gwandalan, NSW 2259",370000,"$370,000",house,2,1,2,,,626.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,02 Sep 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-130765706,Gwandalan,NSW,2259,38 Collendina Road,"38 Collendina Road, Gwandalan, NSW 2259",405000,"$405,000",house,2,2,2,,,588.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,07 May 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-130855954,Gwandalan,NSW,2259,4 Coora Place,"4 Coora Place, Gwandalan, NSW 2259",680000,"$680,000",house,2,1,1,,,639.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,01 May 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-129763950,Gwandalan,NSW,2259,11 Larapinta Street,"11 Larapinta Street, Gwandalan, NSW 2259",370000,"$370,000",house,2,1,1,,,514.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Jan 2019,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-128863590,Gwandalan,NSW,2259,41 Dulkara Street,"41 Dulkara Street, Gwandalan, NSW 2259",380000,"$380,000",house,2,1,1,,,506.0,m²,YDNNTE,Raine & Horne  -  Wyong,,,28 Aug 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-128933166,Gwandalan,NSW,2259,5 Goorawin Street,"5 Goorawin Street, Gwandalan, NSW 2259",415000,"$415,000",house,2,1,2,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,20 Aug 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-128529754,Gwandalan,NSW,2259,19 Gamban Road,"19 Gamban Road, Gwandalan, NSW 2259",560000,"$560,000",house,2,2,4,,,734.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,08 Aug 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-127600902,Gwandalan,NSW,2259,7 Winbin Crescent,"7 Winbin Crescent, Gwandalan, NSW 2259",720000,"$720,000",house,2,1,2,,,493.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,13 Jun 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-126674126,Gwandalan,NSW,2259,44 Gamban Road,"44 Gamban Road, Gwandalan, NSW 2259",410000,"$410,000",house,2,1,1,,,519.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,22 Feb 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-126089494,Gwandalan,NSW,2259,12 Noamunga Crescent,"12 Noamunga Crescent, Gwandalan, NSW 2259",825000,"$825,000",house,2,1,2,,,462.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,03 Nov 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-126302658,Gwandalan,NSW,2259,60 Noamunga Crescent,"60 Noamunga Crescent, Gwandalan, NSW 2259",700000,"$700,000",house,2,2,2,,,505.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,26 Sep 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-124918754,Gwandalan,NSW,2259,30 Murraba Crescent,"30 Murraba Crescent, Gwandalan, NSW 2259",420000,"$420,000",house,2,2,2,,,600.7,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,13 Apr 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-124917218,Gwandalan,NSW,2259,11 Winbin Crescent,"11 Winbin Crescent, Gwandalan, NSW 2259",720000,"$720,000",house,2,1,1,,,543.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,05 Apr 2017,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-140647851,Gwandalan,NSW,2259,26 Quinalup Street,"26 Quinalup Street, Gwandalan, NSW 2259",520000,"$520,000",house,2,1,1,,,506.0,m²,SHGBZJ,First National - Charmhaven ,,,17 Apr 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-139890755,Gwandalan,NSW,2259,2 Dulkara Street,"2 Dulkara Street, Gwandalan, NSW 2259",670000,"$670,000",house,2,1,1,,,556.4,m²,KYNMXR,@realty - National Head Office Australia,,,16 Dec 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-139706439,Gwandalan,NSW,2259,112 Gamban Road,"112 Gamban Road, Gwandalan, NSW 2259",1512500,"$1,512,500",house,2,1,2,,,480.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,14 Jun 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-138150490,Gwandalan,NSW,2259,83 Winbin Crescent,"83 Winbin Crescent, Gwandalan, NSW 2259",652000,"$652,000",house,2,2,2,,,613.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Feb 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-137763382,Gwandalan,NSW,2259,1 Imga Street,"1 Imga Street, Gwandalan, NSW 2259",630000,"$630,000",house,2,2,1,,,563.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Dec 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-137892266,Gwandalan,NSW,2259,5 Noamunga Crescent,"5 Noamunga Crescent, Gwandalan, NSW 2259",920000,"$920,000",house,2,2,1,,,506.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,08 Dec 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gwandalan-135235518,Gwandalan,NSW,2259,10B Parraweena Road,"10B Parraweena Road, Gwandalan, NSW 2259",647000,"$647,000",duplex-semi-detached,2,1,2,,,531.0,m²,TVEVWJ,Upside Realty - NSW,,,23 Nov 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-137274766,Gwandalan,NSW,2259,30 Rakumba Road,"30 Rakumba Road, Gwandalan, NSW 2259",621300,"$621,300",house,2,1,2,,,626.0,m²,XGBTOV,Brand Property - Central Coast,,,01 Oct 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-136948474,Gwandalan,NSW,2259,35 Rakumba Road,"35 Rakumba Road, Gwandalan, NSW 2259",625000,"$625,000",house,2,1,1,,,506.0,m²,XGBTOV,Brand Property - Central Coast,,,16 Aug 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135566798,Gwandalan,NSW,2259,155 Winbin Crescent,"155 Winbin Crescent, Gwandalan, NSW 2259",490000,"$490,000",house,2,1,0,,,506.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,22 May 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-136135022,Gwandalan,NSW,2259,7 Garema Road,"7 Garema Road, Gwandalan, NSW 2259",649000,"$649,000",house,2,1,2,,,948.0,m²,TVEVWJ,Upside Realty - NSW,,,20 May 2021,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135510398,Gwandalan,NSW,2259,2 Winbin Crescent,"2 Winbin Crescent, Gwandalan, NSW 2259",955000,"$955,000",house,2,1,1,,,739.8,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,24 Mar 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135478462,Gwandalan,NSW,2259,170 Winbin Crescent,"170 Winbin Crescent, Gwandalan, NSW 2259",400000,"$400,000",house,2,1,1,,,506.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Mar 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135027534,Gwandalan,NSW,2259,14 Goorawin Street,"14 Goorawin Street, Gwandalan, NSW 2259",480000,"$480,000",house,2,1,1,,,506.0,m²,TVEVWJ,Upside Realty - NSW,,,12 Feb 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-134839882,Gwandalan,NSW,2259,50 Collendina Road,"50 Collendina Road, Gwandalan, NSW 2259",470000,"$470,000",house,2,1,0,,,505.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,21 Jan 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135109454,Gwandalan,NSW,2259,21 Rakumba Road,"21 Rakumba Road, Gwandalan, NSW 2259",450000,"$450,000",house,2,1,1,,,588.0,m²,,,,,15 Jan 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-135097346,Gwandalan,NSW,2259,21 Pinaroo Road,"21 Pinaroo Road, Gwandalan, NSW 2259",509000,"$509,000",house,2,1,1,,,664.0,m²,GJCGZD,Field Property Partners - Central Coast,,,11 Jan 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-134981262,Gwandalan,NSW,2259,20 Larapinta Street,"20 Larapinta Street, Gwandalan, NSW 2259",459000,"$459,000",house,2,1,1,,,505.9,m²,XFNWYO,Coastwide First National -   ,,,09 Dec 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-134041162,Gwandalan,NSW,2259,19 Murraba Crescent,"19 Murraba Crescent, Gwandalan, NSW 2259",380000,"$380,000",house,2,1,3,,,506.0,m²,,,,,21 Oct 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-133879742,Gwandalan,NSW,2259,4 Murraba Crescent,"4 Murraba Crescent, Gwandalan, NSW 2259",415000,"$415,000",house,2,1,2,,,607.0,m²,KYNMXR,@realty - National Head Office Australia,,,09 Oct 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-134354834,Gwandalan,NSW,2259,1 Yearnin Street,"1 Yearnin Street, Gwandalan, NSW 2259",430000,"$430,000",house,2,1,2,,,530.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,08 Sep 2020,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-132363414,Gwandalan,NSW,2259,11 Parraweena Rd,"11 Parraweena Rd, Gwandalan, NSW 2259",365000,"$365,000",house,2,1,3,,,474.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,03 Feb 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-132738758,Gwandalan,NSW,2259,35 Rakumba Road,"35 Rakumba Road, Gwandalan, NSW 2259",410000,"$410,000",house,2,1,1,,,506.0,m²,XGBTOV,Brand Property - Central Coast,,,24 Jan 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-132219546,Gwandalan,NSW,2259,,,355000,"$355,000",house,2,1,0,,,505.0,m²,,,,,19 Nov 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-130637794,Gwandalan,NSW,2259,,,400000,"$400,000",house,2,1,1,,,-1.0,,,,,,30 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-130953450,Gwandalan,NSW,2259,29 Dulkara Street,"29 Dulkara Street, Gwandalan, NSW 2259",411000,"$411,000",house,2,1,2,,,575.0,m²,,,,,12 Jul 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-120968702,Gwandalan,NSW,2259,30 Winbin Crescent,"30 Winbin Crescent, Gwandalan, NSW 2259",370000,"$370,000",house,2,1,1,,,575.0,m²,,,,,12 Mar 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-129881878,Gwandalan,NSW,2259,39 Orana Road,"39 Orana Road, Gwandalan, NSW 2259",380000,"$380,000",house,2,1,0,,,506.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,04 Dec 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-128077682,Gwandalan,NSW,2259,31 Ulooloo Road,"31 Ulooloo Road, Gwandalan, NSW 2259",377500,"$377,500",house,2,1,1,,,613.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 May 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-126692746,Gwandalan,NSW,2259,3 Garema Road,"3 Garema Road, Gwandalan, NSW 2259",450000,"$450,000",house,2,1,2,,,790.0,m²,XRWBUG,Raine & Horne - Toukley,,,14 Nov 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-125631826,Gwandalan,NSW,2259,17 Billbabourie Road,"17 Billbabourie Road, Gwandalan, NSW 2259",450000,"$450,000",house,2,2,1,,,506.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Jul 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-125801846,Gwandalan,NSW,2259,11 Orana Road,"11 Orana Road, Gwandalan, NSW 2259",370000,"$370,000",house,2,1,1,,,562.0,m²,,,,,17 Jul 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-125326314,Gwandalan,NSW,2259,17 Gamban Road,"17 Gamban Road, Gwandalan, NSW 2259",520000,"$520,000",house,2,1,3,,,682.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,08 May 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-125064154,Gwandalan,NSW,2259,186 Winbin  Crescent,"186 Winbin  Crescent, Gwandalan, NSW 2259",360000,"$360,000",house,2,1,1,,,505.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Apr 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-123624738,Gwandalan,NSW,2259,56 Winbin Crescent,"56 Winbin Crescent, Gwandalan, NSW 2259",340000,"$340,000",house,2,1,1,,,461.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,14 Nov 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-123714518,Gwandalan,NSW,2259,127 Winbin Crescent,"127 Winbin Crescent, Gwandalan, NSW 2259",360000,"$360,000",house,2,1,1,,,487.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,17 Oct 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-123692330,Gwandalan,NSW,2259,11 Collendina Road,"11 Collendina Road, Gwandalan, NSW 2259",320000,"$320,000",house,2,1,1,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Sep 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-123218058,Gwandalan,NSW,2259,NO13 Yilleen Street,"NO13 Yilleen Street, Gwandalan, NSW 2259",367000,"$367,000",house,2,1,3,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,11 Aug 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-123009826,Gwandalan,NSW,2259,16 Parraweena Road,"16 Parraweena Road, Gwandalan, NSW 2259",330000,"$330,000",house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,04 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121573946,Gwandalan,NSW,2259,84 Noamunga Crescent,"84 Noamunga Crescent, Gwandalan, NSW 2259",610000,"$610,000",house,2,1,1,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,01 Aug 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-123153630,Gwandalan,NSW,2259,27 Aldinga Road,"27 Aldinga Road, Gwandalan, NSW 2259",335000,"$335,000",house,2,1,1,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Jul 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-122766294,Gwandalan,NSW,2259,1 Yearnin Street,"1 Yearnin Street, Gwandalan, NSW 2259",345000,"$345,000",house,2,1,2,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,07 Jul 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-122436882,Gwandalan,NSW,2259,25 Larapinta Street,"25 Larapinta Street, Gwandalan, NSW 2259",345000,"$345,000",house,2,1,3,,,506.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,09 Jun 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-122349302,Gwandalan,NSW,2259,12 Orana Road,"12 Orana Road, Gwandalan, NSW 2259",430000,"$430,000",house,2,1,5,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121878050,Gwandalan,NSW,2259,,,359000,"$359,000",house,2,2,2,,,531.0,m²,,,,,14 Apr 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121779662,Gwandalan,NSW,2259,112 Gamban Road,"112 Gamban Road, Gwandalan, NSW 2259",690000,"$690,000",house,2,1,2,,,480.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,07 Apr 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-122085638,Gwandalan,NSW,2259,3 Garema Road,"3 Garema Road, Gwandalan, NSW 2259",390000,"$390,000",house,2,1,2,,,790.0,m²,,,,,11 Mar 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121836654,Gwandalan,NSW,2259,26 Gamban Road,"26 Gamban Road, Gwandalan, NSW 2259",695000,"$695,000",house,2,1,2,,,506.0,m²,,,,,09 Mar 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121569146,Gwandalan,NSW,2259,28 Parraweena Road,"28 Parraweena Road, Gwandalan, NSW 2259",300000,"$300,000",house,2,1,0,,,531.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,07 Mar 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121005734,Gwandalan,NSW,2259,25 Yearnin Street,"25 Yearnin Street, Gwandalan, NSW 2259",290000,"$290,000",house,2,1,1,,,506.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,19 Feb 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121230138,Gwandalan,NSW,2259,6 Pinaroo Road,"6 Pinaroo Road, Gwandalan, NSW 2259",339950,"$339,950",house,2,1,2,,,487.0,m²,,,,,05 Feb 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwandalan-121732738,Gwandalan,NSW,2259,50 Winbin Crescent,"50 Winbin Crescent, Gwandalan, NSW 2259",325000,"$325,000",house,2,1,3,,,506.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,02 Feb 2016,house,,506.0
