badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-121300806,Elvina Bay,NSW,2105,21 Wirringulla Ave,"21 Wirringulla Ave, Elvina Bay, NSW 2105",705000,"$705,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-118587091,Elvina Bay,NSW,2105,11 Wirringulla Avenue,"11 Wirringulla Avenue, Elvina Bay, NSW 2105",,Contact agent,house,3,2,0,,,852.0,m²,QOSYRC,Bayview Real Estate - BAYVIEW,,,04 May 2015,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-111955951,Elvina Bay,NSW,2105,18 Wirringulla Ave,"18 Wirringulla Ave, Elvina Bay, NSW 2105",1180000,"$1,180,000",house,3,2,0,,,1000.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,05 Feb 2014,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-110207813,Elvina Bay,NSW,2105,43 Sturdee Lane,"43 Sturdee Lane, Elvina Bay, NSW 2105",915000,"Range: $785,000 - $915,000",house,3,2,0,,,1320.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Aug 2012,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-106871682,Elvina Bay,NSW,2105,38 Wirringulla Ave,"38 Wirringulla Ave, Elvina Bay, NSW 2105",970500,"$970,500",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-139032379,Elvina Bay,NSW,2105,17 Wirringulla Avenue,"17 Wirringulla Avenue, Elvina Bay, NSW 2105",1650000,"$1,650,000",house,4,2,0,,,700.0,m²,ABCMON,LJ Hooker - Mona Vale,,,11 May 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-117094383,Elvina Bay,NSW,2105,8 and 10 Douglass Estate,"8 and 10 Douglass Estate, Elvina Bay, NSW 2105",1010000,"$1,010,000",house,4,2,0,,,-1.0,,QDVLNY,McGrath - Manly,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-135935334,Elvina Bay,NSW,2105,31 Sturdee Lane,"31 Sturdee Lane, Elvina Bay, NSW 2105",6500000,"$6,500,000",house,4,3,0,,,1021.0,m²,ABCMON,LJ Hooker - Mona Vale,,,01 Apr 2021,house,,1021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-123808226,Elvina Bay,NSW,2105,17 Wirringulla Ave,"17 Wirringulla Ave, Elvina Bay, NSW 2105",820000,"$820,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-116429319,Elvina Bay,NSW,2105,44 Wirringulla Avenue,"44 Wirringulla Avenue, Elvina Bay, NSW 2105",1240000,"$1,240,000",house,4,2,0,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-130892502,Elvina Bay,NSW,2105,6 Wirringulla Avenue,"6 Wirringulla Avenue, Elvina Bay, NSW 2105",1600000,"$1,600,000",house,4,4,0,,,693.0,m²,ABCMON,LJ Hooker - Mona Vale,,,26 Sep 2019,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-127093018,Elvina Bay,NSW,2105,13 Wirringulla Ave,"13 Wirringulla Ave, Elvina Bay, NSW 2105",830000,"$830,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-122771754,Elvina Bay,NSW,2105,40 Wirringulla Ave,"40 Wirringulla Ave, Elvina Bay, NSW 2105",1650000,"$1,650,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-121197526,Elvina Bay,NSW,2105,41 Sturdee Lane,"41 Sturdee Lane, Elvina Bay, NSW 2105",1410000,"$1,410,000",house,4,3,0,,,1600.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,12 Jan 2016,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-115484075,Elvina Bay,NSW,2105,34 Wirringulla Ave,"34 Wirringulla Ave, Elvina Bay, NSW 2105",920000,"$920,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-110207589,Elvina Bay,NSW,2105,41 Sturdee Lane,"41 Sturdee Lane, Elvina Bay, NSW 2105",,Contact agent,house,4,3,0,,,1250.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,20 Sep 2013,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-111838995,Elvina Bay,NSW,2105,15 Wirringulla Avenue,"15 Wirringulla Avenue, Elvina Bay, NSW 2105",835000,"$835,000",house,4,2,0,280,m²,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,20 Dec 2012,house,280,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-106136298,Elvina Bay,NSW,2105,10 Wirringulla Ave,"10 Wirringulla Ave, Elvina Bay, NSW 2105",1500000,"$1,500,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-137931522,Elvina Bay,NSW,2105,39 Sturdee Lane,"39 Sturdee Lane, Elvina Bay, NSW 2105",6650000,"$6,650,000",house,5,4,0,210,m²,3163.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Dec 2021,house,210,3163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elvina+bay-106988489,Elvina Bay,NSW,2105,27 Sturdee Lane,"27 Sturdee Lane, Elvina Bay, NSW 2105",2000000,"$2,000,000",house,5,1,0,,,1037.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Oct 2011,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-elvina+bay-200411483,Elvina Bay,NSW,2105,4-6 Douglass Estate,"4-6 Douglass Estate, Elvina Bay, NSW 2105",,Contact agent,residential-land,,,,,,1.67,ha,ABCMON,LJ Hooker - Mona Vale,,,06 Dec 2012,land,,16700.0
