badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-134510742,Tennyson Point,NSW,2111,25  Kemp Street,"25  Kemp Street, Tennyson Point, NSW 2111",3115000,"$3,115,000",house,3,1,1,,,1100.0,m²,CDFPQO,McGrath - Hunters Hill,,,14 Oct 2020,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-133150282,Tennyson Point,NSW,2111,26 Kemp Street,"26 Kemp Street, Tennyson Point, NSW 2111",3010000,"$3,010,000",house,3,1,2,,,1100.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 Apr 2020,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-132052198,Tennyson Point,NSW,2111,19 Champion Road,"19 Champion Road, Tennyson Point, NSW 2111",2820000,"$2,820,000",house,3,2,2,,,816.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Oct 2019,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-131281494,Tennyson Point,NSW,2111,30 Champion Road,"30 Champion Road, Tennyson Point, NSW 2111",1940000,"$1,940,000",house,3,1,2,,,620.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,28 Jun 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-131127842,Tennyson Point,NSW,2111,89 Champion Road,"89 Champion Road, Tennyson Point, NSW 2111",2850000,"$2,850,000",house,3,1,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-129077546,Tennyson Point,NSW,2111,56 Champion Road,"56 Champion Road, Tennyson Point, NSW 2111",3880000,"$3,880,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,26 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-125291206,Tennyson Point,NSW,2111,16 Beach Street,"16 Beach Street, Tennyson Point, NSW 2111",2355000,"$2,355,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-125775918,Tennyson Point,NSW,2111,7A Teemer Street,"7A Teemer Street, Tennyson Point, NSW 2111",1770000,"$1,770,000",house,3,3,2,,,330.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Jul 2017,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-125300398,Tennyson Point,NSW,2111,22 Champion Road,"22 Champion Road, Tennyson Point, NSW 2111",2316000,"$2,316,000",house,3,1,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-124011502,Tennyson Point,NSW,2111,49 Bayview Street,"49 Bayview Street, Tennyson Point, NSW 2111",2580000,"$2,580,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-123642398,Tennyson Point,NSW,2111,88 Tennyson Road,"88 Tennyson Road, Tennyson Point, NSW 2111",2855000,"$2,855,000",house,3,1,2,,,1100.0,m²,XFNCHA,Shead Property - Chatswood,,,15 Oct 2016,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-123375778,Tennyson Point,NSW,2111,11B Bayview Street,"11B Bayview Street, Tennyson Point, NSW 2111",1417500,"$1,417,500",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120697717,Tennyson Point,NSW,2111,6 Beach Street,"6 Beach Street, Tennyson Point, NSW 2111",1815000,"$1,815,000",house,3,1,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120555373,Tennyson Point,NSW,2111,2/17 Kemp Street,"2/17 Kemp Street, Tennyson Point, NSW 2111",1165000,"$1,165,000",house,3,2,1,,,192.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Sep 2015,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-119844877,Tennyson Point,NSW,2111,30 Champion Road,"30 Champion Road, Tennyson Point, NSW 2111",1730000,"$1,730,000",house,3,2,3,,,620.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,04 Jun 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-141727788,Tennyson Point,NSW,2111,16a Kemp Street,"16a Kemp Street, Tennyson Point, NSW 2111",3125000,"$3,125,000",house,3,1,2,,,695.0,m²,FUAXHK,Belle Property - Hunters Hill,,,16 Mar 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-132314866,Tennyson Point,NSW,2111,97 Tennyson Road,"97 Tennyson Road, Tennyson Point, NSW 2111",3210000,"$3,210,000",house,3,1,3,,,1100.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Oct 2019,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-119634895,Tennyson Point,NSW,2111,5 Teemer Street,"5 Teemer Street, Tennyson Point, NSW 2111",1905000,"$1,905,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-119665143,Tennyson Point,NSW,2111,150 Tennyson Road,"150 Tennyson Road, Tennyson Point, NSW 2111",2430000,"$2,430,000",house,3,2,3,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-118101259,Tennyson Point,NSW,2111,10 Kemp Street,"10 Kemp Street, Tennyson Point, NSW 2111",1565000,"$1,565,000",house,3,1,1,,,720.0,m²,CTIGUN,McGrath - Ryde ,,,01 Nov 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-118156787,Tennyson Point,NSW,2111,172 Tennyson Road,"172 Tennyson Road, Tennyson Point, NSW 2111",3300000,"$3,300,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-117630007,Tennyson Point,NSW,2111,5 Kemp Street,"5 Kemp Street, Tennyson Point, NSW 2111",1945000,"$1,945,000",house,3,1,0,,,1045.0,m²,CTIGUN,McGrath - Ryde ,,,01 Sep 2014,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-114247947,Tennyson Point,NSW,2111,69 Champion Road,"69 Champion Road, Tennyson Point, NSW 2111",1725000,"$1,725,000",house,3,1,2,,,765.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Aug 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-113357955,Tennyson Point,NSW,2111,101 Tennyson Road,"101 Tennyson Road, Tennyson Point, NSW 2111",939000,"$939,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-113094135,Tennyson Point,NSW,2111,137 Tennyson Road,"137 Tennyson Road, Tennyson Point, NSW 2111",1450000,"$1,450,000",house,3,2,2,,,585.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Mar 2013,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-112779819,Tennyson Point,NSW,2111,111 Tennyson Road,"111 Tennyson Road, Tennyson Point, NSW 2111",1095000,"$1,095,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,16 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-111991951,Tennyson Point,NSW,2111,30 Champion Road,"30 Champion Road, Tennyson Point, NSW 2111",1090000,"$1,090,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-106945866,Tennyson Point,NSW,2111,142 Tennyson Road,"142 Tennyson Road, Tennyson Point, NSW 2111",1230000,"$1,230,000",house,3,1,1,,,480.0,m²,,,,,03 Dec 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-106004021,Tennyson Point,NSW,2111,67 Tennyson Road,"67 Tennyson Road, Tennyson Point, NSW 2111",910000,"$910,000",house,3,1,1,,,828.0,m²,,,,,29 Sep 2009,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-105804025,Tennyson Point,NSW,2111,20 Champion Road,"20 Champion Road, Tennyson Point, NSW 2111",1200000,"$1,200,000",house,3,2,3,,,751.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,27 Jul 2009,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-105376182,Tennyson Point,NSW,2111,24 Bayview Street,"24 Bayview Street, Tennyson Point, NSW 2111",910000,"$910,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-137526502,Tennyson Point,NSW,2111,135 Tennyson Road,"135 Tennyson Road, Tennyson Point, NSW 2111",4500000,"$4,500,000",house,3,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-135619570,Tennyson Point,NSW,2111,104 Tennyson Road,"104 Tennyson Road, Tennyson Point, NSW 2111",3260000,"$3,260,000",house,3,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,22 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-134263010,Tennyson Point,NSW,2111,85 Champion Road,"85 Champion Road, Tennyson Point, NSW 2111",,Contact agent,house,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-128484866,Tennyson Point,NSW,2111,22 Teemer Street,"22 Teemer Street, Tennyson Point, NSW 2111",2040000,"$2,040,000",house,3,1,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-128710066,Tennyson Point,NSW,2111,136 Morrison Road,"136 Morrison Road, Tennyson Point, NSW 2111",1470000,"$1,470,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-128357090,Tennyson Point,NSW,2111,97 Tennyson Road,"97 Tennyson Road, Tennyson Point, NSW 2111",3100000,"$3,100,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-128357070,Tennyson Point,NSW,2111,28 Kemp Street,"28 Kemp Street, Tennyson Point, NSW 2111",2900000,"$2,900,000",house,3,2,4,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120770037,Tennyson Point,NSW,2111,56 Champion Road,"56 Champion Road, Tennyson Point, NSW 2111",2990000,"$2,990,000",house,3,1,2,,,1144.0,m²,NQVFKX,RE/MAX - KRG,,,26 Nov 2015,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120366073,Tennyson Point,NSW,2111,24 Champion Road,"24 Champion Road, Tennyson Point, NSW 2111",1705000,"$1,705,000",house,3,1,1,,,1050.0,m²,CDFPQO,McGrath - Hunters Hill,,,05 Oct 2015,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120541805,Tennyson Point,NSW,2111,49 Bayview Street,"49 Bayview Street, Tennyson Point, NSW 2111",2205000,"$2,205,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-117440491,Tennyson Point,NSW,2111,16 Beach Street,"16 Beach Street, Tennyson Point, NSW 2111",1460000,"$1,460,000",house,3,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-114286823,Tennyson Point,NSW,2111,88 Champion Road,"88 Champion Road, Tennyson Point, NSW 2111",5800000,"$5,800,000",house,3,7,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-114600047,Tennyson Point,NSW,2111,27 Beach Street,"27 Beach Street, Tennyson Point, NSW 2111",3788000,"$3,788,000",house,3,1,4,,,1120.0,m²,CTIGUN,McGrath - Ryde ,,,14 Sep 2013,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-107361027,Tennyson Point,NSW,2111,116 Tennyson Road,"116 Tennyson Road, Tennyson Point, NSW 2111",,Contact agent,house,3,1,1,,,-1.0,,,,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-107309200,Tennyson Point,NSW,2111,15/3-9A Beach Street,"15/3-9A Beach Street, Tennyson Point, NSW 2111",,Contact agent,house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-141295036,Tennyson Point,NSW,2111,114 Morrison Road,"114 Morrison Road, Tennyson Point, NSW 2111",2300000,"$2,300,000",house,4,3,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,25 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-140292299,Tennyson Point,NSW,2111,67 Tennyson Road,"67 Tennyson Road, Tennyson Point, NSW 2111",3028770,"$3,028,770",house,4,2,6,,,832.0,m²,IUCSEK,Livrealty,,,17 Sep 2022,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-139653395,Tennyson Point,NSW,2111,8a Kemp Street,"8a Kemp Street, Tennyson Point, NSW 2111",3050000,"$3,050,000",house,4,3,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-138941651,Tennyson Point,NSW,2111,101 Tennyson Road,"101 Tennyson Road, Tennyson Point, NSW 2111",3800000,"$3,800,000",house,4,3,2,,,550.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,20 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-137511434,Tennyson Point,NSW,2111,45A Bayview Street,"45A Bayview Street, Tennyson Point, NSW 2111",4650000,"$4,650,000",house,4,3,3,,,1151.0,m²,CDFPQO,McGrath - Hunters Hill,,,05 Nov 2021,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-134725666,Tennyson Point,NSW,2111,55A Bayview Street,"55A Bayview Street, Tennyson Point, NSW 2111",4810000,"$4,810,000",house,4,2,3,,,828.0,m²,XWDHHI,Ward Partners,,,28 Nov 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-134119294,Tennyson Point,NSW,2111,15 Beach Street,"15 Beach Street, Tennyson Point, NSW 2111",3100000,"$3,100,000",house,4,3,3,,,689.0,m²,XWDHHI,Ward Partners,,,18 Aug 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-133666294,Tennyson Point,NSW,2111,114 Tennyson Road,"114 Tennyson Road, Tennyson Point, NSW 2111",4825000,"$4,825,000",house,4,5,4,,,809.4,m²,CDFPQO,McGrath - Hunters Hill,,,24 Jun 2020,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-129403530,Tennyson Point,NSW,2111,25 Beach Street,"25 Beach Street, Tennyson Point, NSW 2111",4960000,"$4,960,000",house,4,2,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-128945202,Tennyson Point,NSW,2111,4 Kemp Street,"4 Kemp Street, Tennyson Point, NSW 2111",2521000,"$2,521,000",house,4,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-127004398,Tennyson Point,NSW,2111,5a Teemer Street,"5a Teemer Street, Tennyson Point, NSW 2111",2050000,"$2,050,000",house,4,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-126917934,Tennyson Point,NSW,2111,37 Champion Road,"37 Champion Road, Tennyson Point, NSW 2111",2850000,"$2,850,000",house,4,2,2,,,809.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Dec 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-124814486,Tennyson Point,NSW,2111,21 Bayview Street,"21 Bayview Street, Tennyson Point, NSW 2111",3075000,"$3,075,000",house,4,3,2,,,1088.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Mar 2017,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-123413502,Tennyson Point,NSW,2111,112 Morrison Road,"112 Morrison Road, Tennyson Point, NSW 2111",2350000,"$2,350,000",house,4,2,2,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 Sep 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-122296118,Tennyson Point,NSW,2111,41A Bayview Street,"41A Bayview Street, Tennyson Point, NSW 2111",2100000,"$2,100,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120510173,Tennyson Point,NSW,2111,127 Tennyson Road,"127 Tennyson Road, Tennyson Point, NSW 2111",4510000,"$4,510,000",house,4,4,2,,,805.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Oct 2015,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-120356497,Tennyson Point,NSW,2111,120 Tennyson Road,"120 Tennyson Road, Tennyson Point, NSW 2111",3682000,"$3,682,000",house,4,3,2,,,809.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Aug 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-117952715,Tennyson Point,NSW,2111,3 Teemer Street,"3 Teemer Street, Tennyson Point, NSW 2111",2620000,"$2,620,000",house,4,4,2,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Oct 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-117895499,Tennyson Point,NSW,2111,44 Champion Road,"44 Champion Road, Tennyson Point, NSW 2111",1861000,"$1,861,000",house,4,3,1,,,581.0,m²,CDFPQO,McGrath - Hunters Hill,,,11 Oct 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-119811699,Tennyson Point,NSW,2111,5 Champion Road,"5 Champion Road, Tennyson Point, NSW 2111",1500000,"$1,500,000",house,4,1,1,,,602.0,m²,GWTYNF,McGrath - Beecroft,,,13 Jun 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-119351643,Tennyson Point,NSW,2111,104 Champion Road,"104 Champion Road, Tennyson Point, NSW 2111",1825000,"$1,825,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-118927859,Tennyson Point,NSW,2111,6 Teemer Street,"6 Teemer Street, Tennyson Point, NSW 2111",1550000,"$1,550,000",house,4,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-117656507,Tennyson Point,NSW,2111,20a Bayview Street,"20a Bayview Street, Tennyson Point, NSW 2111",1250000,"$1,250,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,21 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-116085747,Tennyson Point,NSW,2111,29 Beach Street,"29 Beach Street, Tennyson Point, NSW 2111",3390000,"$3,390,000",house,4,3,2,,,1050.0,m²,CTIGUN,McGrath - Ryde ,,,06 May 2014,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-115170751,Tennyson Point,NSW,2111,153 Tennyson Road,"153 Tennyson Road, Tennyson Point, NSW 2111",2850000,"$2,850,000",house,4,2,1,,,910.0,m²,RLKTTY,McGrath - Parramatta,,,12 Feb 2014,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-114655823,Tennyson Point,NSW,2111,102 Morrison Rd,"102 Morrison Rd, Tennyson Point, NSW 2111",1275000,"$1,275,000",house,4,2,8,,,1123.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,22 Jan 2014,house,,1123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-112938055,Tennyson Point,NSW,2111,108a Morrison Road,"108a Morrison Road, Tennyson Point, NSW 2111",1250000,"$1,250,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-107450201,Tennyson Point,NSW,2111,6 Champion Road,"6 Champion Road, Tennyson Point, NSW 2111",1475000,"$1,475,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-107009470,Tennyson Point,NSW,2111,37 Champion Road,"37 Champion Road, Tennyson Point, NSW 2111",1540000,"$1,540,000",house,4,2,2,,,-1.0,,,,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-104643173,Tennyson Point,NSW,2111,8 Bayview Street,"8 Bayview Street, Tennyson Point, NSW 2111",885000,"$885,000",house,4,2,1,,,607.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,13 Mar 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-140236699,Tennyson Point,NSW,2111,39 Bayview Street,"39 Bayview Street, Tennyson Point, NSW 2111",3150000,"$3,150,000",house,4,3,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,23 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-140184547,Tennyson Point,NSW,2111,112 Tennyson Road,"112 Tennyson Road, Tennyson Point, NSW 2111",4100000,"$4,100,000",house,4,3,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson+point-137026106,Tennyson Point,NSW,2111,20 Beach Street,"20 Beach Street, Tennyson Point, NSW 2111",3505000,"$3,505,000",house,4,2,2,,,524.0,m²,FUAXHK,Belle Property - Hunters Hill,,,09 Sep 2021,house,,524.0
