badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-105284075,Condell Park,NSW,2200,72 CRAGG ST,"72 CRAGG ST, Condell Park, NSW 2200",,Contact agent,house,1,1,0,,,1100.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,01 Apr 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-105555125,Condell Park,NSW,2200,,,,Contact agent,house,1,1,0,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-141632316,Condell Park,NSW,2200,103 Simmat Avenue,"103 Simmat Avenue, Condell Park, NSW 2200",1690000,"$1,690,000",house,2,1,0,,,1296.0,m²,GHMJCV,Elders Real Estate Bankstown - BANKSTOWN,,,01 Apr 2023,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-141363316,Condell Park,NSW,2200,59 Manahan Street,"59 Manahan Street, Condell Park, NSW 2200",2350000,"$2,350,000",house,2,1,2,,,2011.0,m²,ABCBAP,Ray White - Bankstown,,,07 Feb 2023,house,,2011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-140076439,Condell Park,NSW,2200,3 Norman St,"3 Norman St, Condell Park, NSW 2200",1075000,"$1,075,000",house,2,1,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-140113503,Condell Park,NSW,2200,37 Fourth Avenue,"37 Fourth Avenue, Condell Park, NSW 2200",1110000,"$1,110,000",house,2,1,2,,,765.0,m²,MIVWOV,McGrath - Revesby,,,01 Sep 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-139603991,Condell Park,NSW,2200,12 Parer Avenue,"12 Parer Avenue, Condell Park, NSW 2200",1210000,"$1,210,000",house,2,2,1,,,-1.0,,JXCLUS,GM Estates - GEORGES HALL,,,09 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-138929867,Condell Park,NSW,2200,26 Sixth Avenue,"26 Sixth Avenue, Condell Park, NSW 2200",1505000,"$1,505,000",house,2,1,2,,,765.1,m²,ABCBAP,Ray White - Bankstown,,,23 Apr 2022,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-138274602,Condell Park,NSW,2200,78 Market Street,"78 Market Street, Condell Park, NSW 2200",1085000,"$1,085,000",house,2,1,2,,,556.7,m²,ABCBAP,Ray White - Bankstown,,,12 Feb 2022,house,,556.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-137348694,Condell Park,NSW,2200,111 Simmat Avenue,"111 Simmat Avenue, Condell Park, NSW 2200",1600000,"$1,600,000",house,2,1,2,,,1296.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,13 Oct 2021,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-136417834,Condell Park,NSW,2200,94 Hunter Street,"94 Hunter Street, Condell Park, NSW 2200",1010000,"$1,010,000",house,2,1,1,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,26 Jun 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-136178494,Condell Park,NSW,2200,56 Yanderra Street,"56 Yanderra Street, Condell Park, NSW 2200",1122500,"$1,122,500",house,2,2,1,,,613.0,m²,JXCLUS,GM Estates - GEORGES HALL,,,22 May 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-135491346,Condell Park,NSW,2200,1A Third Avenue,"1A Third Avenue, Condell Park, NSW 2200",1060000,"$1,060,000",house,2,1,1,,,695.6,m²,ABCBAP,Ray White - Bankstown,,,13 Mar 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134829230,Condell Park,NSW,2200,33 Gleeson Avenue,"33 Gleeson Avenue, Condell Park, NSW 2200",945500,"$945,500",house,2,1,1,,,916.87,m²,ABCBAP,Ray White - Bankstown,,,05 Dec 2020,house,,916.87
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134662002,Condell Park,NSW,2200,15 Fifth Avenue,"15 Fifth Avenue, Condell Park, NSW 2200",1000000,"$1,000,000",house,2,1,1,,,765.1,m²,ABCBAP,Ray White - Bankstown,,,14 Nov 2020,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-133077214,Condell Park,NSW,2200,18 Simmat Avenue,"18 Simmat Avenue, Condell Park, NSW 2200",1040000,"$1,040,000",house,2,1,2,,,726.4,m²,IORKAI,LJ Hooker - Bankstown,,,09 Oct 2020,house,,726.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134079854,Condell Park,NSW,2200,5 Norman Street,"5 Norman Street, Condell Park, NSW 2200",832500,"$832,500",house,2,1,4,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,22 Aug 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131837042,Condell Park,NSW,2200,28 Market Street,"28 Market Street, Condell Park, NSW 2200",828000,"$828,000",house,2,1,2,,,537.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,21 Sep 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131605726,Condell Park,NSW,2200,42 Gleeson Avenue,"42 Gleeson Avenue, Condell Park, NSW 2200",1085000,"$1,085,000",house,2,1,2,,,1239.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,24 Aug 2019,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-130586318,Condell Park,NSW,2200,167 Eldridge Rd,"167 Eldridge Rd, Condell Park, NSW 2200",770000,"$770,000",house,2,1,2,,,670.0,m²,IORKAI,LJ Hooker - Bankstown,,,30 Apr 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-128796810,Condell Park,NSW,2200,30 Fifth Avenue,"30 Fifth Avenue, Condell Park, NSW 2200",988000,"$988,000",house,2,1,2,,,767.0,m²,ABCBAP,Ray White - Bankstown,,,04 Aug 2018,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-127957866,Condell Park,NSW,2200,21A Gleeson Avenue,"21A Gleeson Avenue, Condell Park, NSW 2200",875000,"$875,000",house,2,1,1,,,752.5,m²,ABCBAP,Ray White - Bankstown,,,21 Apr 2018,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126882718,Condell Park,NSW,2200,207 Edgar Street,"207 Edgar Street, Condell Park, NSW 2200",1090000,"$1,090,000",house,2,1,1,,,1012.0,m²,ABCBAP,Ray White - Bankstown,,,02 Dec 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126398266,Condell Park,NSW,2200,30 Norman Street,"30 Norman Street, Condell Park, NSW 2200",970000,"$970,000",house,2,1,1,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,07 Oct 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134055742,Condell Park,NSW,2200,28 Fourth Avenue,"28 Fourth Avenue, Condell Park, NSW 2200",845000,"$845,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125080922,Condell Park,NSW,2200,150 Edgar Street,"150 Edgar Street, Condell Park, NSW 2200",900000,"$900,000",house,2,1,1,,,802.2,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,11 Jun 2017,house,,802.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121622666,Condell Park,NSW,2200,,,940000,"$940,000",house,2,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123830694,Condell Park,NSW,2200,18 Simmat Avenue,"18 Simmat Avenue, Condell Park, NSW 2200",1010000,"$1,010,000",house,2,1,5,,,726.3,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,07 Nov 2016,house,,726.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121689830,Condell Park,NSW,2200,47 Augusta Street,"47 Augusta Street, Condell Park, NSW 2200",770000,"$770,000",house,2,1,1,,,543.0,m²,IORKAI,LJ Hooker - Bankstown,,,31 Oct 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123323046,Condell Park,NSW,2200,75 Railway Parade,"75 Railway Parade, Condell Park, NSW 2200",829000,"$829,000",house,2,1,1,,,866.3,m²,ABCBAP,Ray White - Bankstown,,,09 Sep 2016,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123040858,Condell Park,NSW,2200,20 Townsend Street,"20 Townsend Street, Condell Park, NSW 2200",870000,"$870,000",house,2,1,0,,,550.0,m²,IORKAI,LJ Hooker - Bankstown,,,07 Sep 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122993114,Condell Park,NSW,2200,35 Third Avenue,"35 Third Avenue, Condell Park, NSW 2200",907000,"$907,000",house,2,1,0,,,765.0,m²,ABCBAP,Ray White - Bankstown,,,23 Jul 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121691054,Condell Park,NSW,2200,42 Virtue Street,"42 Virtue Street, Condell Park, NSW 2200",725000,"$725,000",house,2,1,1,,,519.6,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,05 May 2016,house,,519.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121385034,Condell Park,NSW,2200,2A Lee Street,"2A Lee Street, Condell Park, NSW 2200",776000,"$776,000",house,2,1,1,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,19 Dec 2015,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120907981,Condell Park,NSW,2200,95 Gallipoli Street,"95 Gallipoli Street, Condell Park, NSW 2200",860000,"$860,000",house,2,2,1,,,670.3,m²,ABCBAP,Ray White - Bankstown,,,31 Oct 2015,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120789809,Condell Park,NSW,2200,19 Yanderra Street,"19 Yanderra Street, Condell Park, NSW 2200",910000,"$910,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120786721,Condell Park,NSW,2200,100 Yanderra Street,"100 Yanderra Street, Condell Park, NSW 2200",742000,"$742,000",house,2,2,0,,,531.1,m²,ABCBAP,Ray White - Bankstown,,,17 Oct 2015,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120238093,Condell Park,NSW,2200,47 Winifred Street,"47 Winifred Street, Condell Park, NSW 2200",755000,"$755,000",house,2,1,1,,,639.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,17 Aug 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-120187817,Condell Park,NSW,2200,60 Simmat Avenue,"60 Simmat Avenue, Condell Park, NSW 2200",1170000,"$1,170,000",house,2,1,3,,,893.0,m²,,,,,01 Aug 2015,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119418255,Condell Park,NSW,2200,191 Eldridge Road,"191 Eldridge Road, Condell Park, NSW 2200",885000,"$885,000",house,2,1,4,,,689.2,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,02 May 2015,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119355815,Condell Park,NSW,2200,1/65 Taylor Street,"1/65 Taylor Street, Condell Park, NSW 2200",457500,"$457,500",house,2,1,1,218,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,01 May 2015,house,218,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119159063,Condell Park,NSW,2200,28 Fifth Avenue,"28 Fifth Avenue, Condell Park, NSW 2200",900500,"$900,500",house,2,1,1,,,765.0,m²,ABCBAP,Ray White - Bankstown,,,21 Mar 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119164263,Condell Park,NSW,2200,64 Yanderra Street,"64 Yanderra Street, Condell Park, NSW 2200",854000,"$854,000",house,2,1,1,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,14 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118036579,Condell Park,NSW,2200,5 Jocarm Ave,"5 Jocarm Ave, Condell Park, NSW 2200",715000,"$715,000",house,2,1,2,,,550.0,m²,IORKAI,LJ Hooker - Bankstown,,,31 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117465735,Condell Park,NSW,2200,92 Cragg Street,"92 Cragg Street, Condell Park, NSW 2200",693000,"$693,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117369451,Condell Park,NSW,2200,13a Lancelot Street,"13a Lancelot Street, Condell Park, NSW 2200",680000,"$680,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-116945219,Condell Park,NSW,2200,26 Railway Pde,"26 Railway Pde, Condell Park, NSW 2200",852000,"$852,000",house,2,1,1,,,970.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,16 Jun 2014,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-115932495,Condell Park,NSW,2200,14 Virtue Street,"14 Virtue Street, Condell Park, NSW 2200",770000,"$770,000",house,2,1,5,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-114982703,Condell Park,NSW,2200,4 Jellicoe Street,"4 Jellicoe Street, Condell Park, NSW 2200",705000,"$705,000",house,2,1,1,,,853.0,m²,IORKAI,LJ Hooker - Bankstown,,,28 Oct 2013,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-114621707,Condell Park,NSW,2200,1/16 Leemon Street,"1/16 Leemon Street, Condell Park, NSW 2200",425000,"$425,000",house,2,1,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-114612399,Condell Park,NSW,2200,38 Hunter Street,"38 Hunter Street, Condell Park, NSW 2200",580000,"$580,000",house,2,1,1,,,758.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,16 Sep 2013,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-113528735,Condell Park,NSW,2200,23 Birdsall Avenue,"23 Birdsall Avenue, Condell Park, NSW 2200",598000,"$598,000",house,2,1,2,,,696.0,m²,XPNPAD,Professionals - Padstow,,,29 May 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-110328597,Condell Park,NSW,2200,24 Lancelot Street,"24 Lancelot Street, Condell Park, NSW 2200",535000,"$535,000",house,2,1,2,,,613.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,11 May 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-107442360,Condell Park,NSW,2200,34  Fourth  Ave,"34  Fourth  Ave, Condell Park, NSW 2200",520000,"$520,000",house,2,1,0,,,767.0,m²,WSJQJM,Homeworld Realty - Bankstown,,,27 Feb 2012,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-107965626,Condell Park,NSW,2200,70 Market Street,"70 Market Street, Condell Park, NSW 2200",475000,"$475,000",house,2,1,4,,,735.0,m²,,,,,17 Oct 2011,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-107544181,Condell Park,NSW,2200,,,490000,"$490,000",house,2,1,3,,,613.0,m²,,,,,09 Sep 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-107402234,Condell Park,NSW,2200,35 Third Avenue,"35 Third Avenue, Condell Park, NSW 2200",480000,"$480,000",house,2,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119487691,Condell Park,NSW,2200,298 Edgar Street,"298 Edgar Street, Condell Park, NSW 2200",486000,"$486,000",house,2,1,2,,,900.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,31 Jul 2010,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-106512081,Condell Park,NSW,2200,,,440000,"$440,000",house,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-103895653,Condell Park,NSW,2200,,,620000,"$620,000",house,2,1,1,,,1213.0,m²,,,,,19 Jul 2007,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-109060766,Condell Park,NSW,2200,24 William Street,"24 William Street, Condell Park, NSW 2200",495000,"$495,000",house,2,2,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,04 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134793194,Condell Park,NSW,2200,12 Norman Street,"12 Norman Street, Condell Park, NSW 2200",955000,"$955,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-133053406,Condell Park,NSW,2200,241 Edgar Street,"241 Edgar Street, Condell Park, NSW 2200",775000,"$775,000",house,2,1,1,,,645.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,09 Apr 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131929262,Condell Park,NSW,2200,20 Lancelot St,"20 Lancelot St, Condell Park, NSW 2200",860000,"$860,000",house,2,1,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131218318,Condell Park,NSW,2200,3/47 Hunter Street,"3/47 Hunter Street, Condell Park, NSW 2200",555000,"$555,000",house,2,1,1,,,-1.0,,,,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129142094,Condell Park,NSW,2200,28 Norman Street,"28 Norman Street, Condell Park, NSW 2200",705000,"$705,000",house,2,1,1,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,20 Oct 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129113982,Condell Park,NSW,2200,23 Lee Street,"23 Lee Street, Condell Park, NSW 2200",960000,"$960,000",house,2,1,1,,,980.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,08 Sep 2018,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-128385942,Condell Park,NSW,2200,7/16 Leemon Street,"7/16 Leemon Street, Condell Park, NSW 2200",555000,"$555,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,30 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126814822,Condell Park,NSW,2200,4 Willfox St,"4 Willfox St, Condell Park, NSW 2200",790000,"$790,000",house,2,1,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-127102514,Condell Park,NSW,2200,28. Norman Street,"28. Norman Street, Condell Park, NSW 2200",,Contact agent,house,2,1,3,,,600.0,m²,HGMDBV,Laing+Simmons - Campsie,,,08 Jan 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125965886,Condell Park,NSW,2200,58 Railway Parade,"58 Railway Parade, Condell Park, NSW 2200",,Contact agent,house,2,1,5,,,-1.0,,,,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-124968218,Condell Park,NSW,2200,26 Gallipoli St,"26 Gallipoli St, Condell Park, NSW 2200",990000,"$990,000",house,2,1,3,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121793218,Condell Park,NSW,2200,100 Yanderra Street,"100 Yanderra Street, Condell Park, NSW 2200",750000,"$750,000",house,2,2,2,,,531.1,m²,XXCKQP,I Group Real Estate - Yagoona,,,08 Jun 2016,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119564175,Condell Park,NSW,2200,6/14 LEEMON STREET,"6/14 LEEMON STREET, Condell Park, NSW 2200",490000,"$490,000",house,2,1,1,,,176.33,m²,RNFNUI,Ray White - CABRAMATTA,,,25 Apr 2015,house,,176.33
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117429487,Condell Park,NSW,2200,185 Eldridge Rd,"185 Eldridge Rd, Condell Park, NSW 2200",,Contact agent,house,2,1,1,,,700.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,16 Feb 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118217315,Condell Park,NSW,2200,86 Market Street,"86 Market Street, Condell Park, NSW 2200",,Contact agent,house,2,1,3,,,613.0,m²,,,,,02 Feb 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118687743,Condell Park,NSW,2200,84 Manahan Street,"84 Manahan Street, Condell Park, NSW 2200",,Contact agent,house,2,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,07 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118230947,Condell Park,NSW,2200,294 Edgar Street,"294 Edgar Street, Condell Park, NSW 2200",,Contact agent,house,2,1,2,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-117726503,Condell Park,NSW,2200,2/16 Leemon St,"2/16 Leemon St, Condell Park, NSW 2200",,Contact agent,house,2,1,2,,,-1.0,,,,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-114927387,Condell Park,NSW,2200,72 Augusta Street,"72 Augusta Street, Condell Park, NSW 2200",,Contact agent,house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-114672263,Condell Park,NSW,2200,56 William St,"56 William St, Condell Park, NSW 2200",811000,"$811,000",house,2,1,0,,,1112.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,21 Sep 2013,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-113513043,Condell Park,NSW,2200,25 Market Street,"25 Market Street, Condell Park, NSW 2200",686500,"$686,500",house,2,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,04 May 2013,house,,-1.0
