badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-114005123,Botany,NSW,2019,20 Sir Joseph Banks Street,"20 Sir Joseph Banks Street, Botany, NSW 2019",,Contact agent,house,1,1,0,,,-1.0,,FLYXUR,The Property Group by AKU - COOGEE,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-111005531,Botany,NSW,2019,12 Daniel Street,"12 Daniel Street, Botany, NSW 2019",,Contact agent,house,1,1,4,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-141236100,Botany,NSW,2019,25 Tenterden Road,"25 Tenterden Road, Botany, NSW 2019",1325000,"$1,325,000",house,2,1,1,,,405.0,m²,XCEMAR,Agents and Co Property Group,,,18 Feb 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-138963471,Botany,NSW,2019,3 Daphne Street,"3 Daphne Street, Botany, NSW 2019",1170000,"$1,170,000",house,2,1,0,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-136213994,Botany,NSW,2019,47 Tenterden Road,"47 Tenterden Road, Botany, NSW 2019",1500000,"$1,500,000",house,2,1,0,,,-1.0,,COLYXW,Raine & Horne Unlimited,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-botany-134697522,Botany,NSW,2019,113 Bay Street,"113 Bay Street, Botany, NSW 2019",1150000,"$1,150,000",terrace,2,1,1,,,348.0,m²,MRPQXY,McGrath - Maroubra,,,05 Nov 2020,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-134159974,Botany,NSW,2019,4 Trevelyan Street,"4 Trevelyan Street, Botany, NSW 2019",1188000,"$1,188,000",house,2,1,2,,,312.0,m²,OWWWFW,Belle Property - Surry Hills,,,10 Sep 2020,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-133703814,Botany,NSW,2019,12 Wilson Street,"12 Wilson Street, Botany, NSW 2019",900000,"$900,000",house,2,1,0,,,228.0,m²,RLGPIT,McGrath - Coogee,,,27 Jun 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-130444886,Botany,NSW,2019,22 Bay Street,"22 Bay Street, Botany, NSW 2019",880000,"$880,000",house,2,1,0,,,272.0,m²,UKCDKO,Ray White - Bondi Junction,,,05 Jun 2019,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-129915498,Botany,NSW,2019,195 Bay Street,"195 Bay Street, Botany, NSW 2019",1390000,"$1,390,000",house,2,1,3,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,13 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-129032114,Botany,NSW,2019,103 Wilson Street,"103 Wilson Street, Botany, NSW 2019",1110000,"$1,110,000",house,2,1,2,,,-1.0,,VTHWLC,The Agency - South East Sydney,,,31 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128704642,Botany,NSW,2019,4 Swinbourne Street,"4 Swinbourne Street, Botany, NSW 2019",1050000,"$1,050,000",house,2,1,0,,,210.0,m²,XRHNEX,Raine & Horne - Newtown,,,13 Aug 2018,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126985990,Botany,NSW,2019,81 Tenterden Road,"81 Tenterden Road, Botany, NSW 2019",1220000,"$1,220,000",house,2,1,1,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-125602278,Botany,NSW,2019,8 Chelmsford Avenue,"8 Chelmsford Avenue, Botany, NSW 2019",1352000,"$1,352,000",house,2,1,4,,,490.0,m²,PRNOAT,PRD - Harvey Oatley,,,26 Jun 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-124920650,Botany,NSW,2019,1072 Botany Road,"1072 Botany Road, Botany, NSW 2019",1310000,"$1,310,000",house,2,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123626758,Botany,NSW,2019,1341 Botany Road,"1341 Botany Road, Botany, NSW 2019",1250000,"$1,250,000",house,2,1,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123393810,Botany,NSW,2019,48 Edgehill Avenue,"48 Edgehill Avenue, Botany, NSW 2019",1300000,"$1,300,000",house,2,1,2,,,407.0,m²,XCEMAR,Agents and Co Property Group,,,17 Sep 2016,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-122030006,Botany,NSW,2019,121 Banksia Street,"121 Banksia Street, Botany, NSW 2019",1211000,"$1,211,000",house,2,1,3,,,386.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,19 Mar 2016,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-117487663,Botany,NSW,2019,23 Brighton Street,"23 Brighton Street, Botany, NSW 2019",971000,"$971,000",house,2,1,2,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-131127694,Botany,NSW,2019,6 Woodstock Street,"6 Woodstock Street, Botany, NSW 2019",1095000,"$1,095,000",house,2,1,0,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128965566,Botany,NSW,2019,9 Daphne Street,"9 Daphne Street, Botany, NSW 2019",1150000,"$1,150,000",house,2,2,0,,,221.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,25 Jul 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-124589906,Botany,NSW,2019,39 Tenterden Road,"39 Tenterden Road, Botany, NSW 2019",1150000,"$1,150,000",duplex-semi-detached,2,1,0,,,247.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,24 Feb 2017,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123907134,Botany,NSW,2019,23 Albert Street,"23 Albert Street, Botany, NSW 2019",1405000,"$1,405,000",house,2,2,0,,,204.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,23 Nov 2016,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-120894265,Botany,NSW,2019,5 McFadyen Street,"5 McFadyen Street, Botany, NSW 2019",1460000,"$1,460,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-120363545,Botany,NSW,2019,24 Hambly Street,"24 Hambly Street, Botany, NSW 2019",1006000,"$1,006,000",duplex-semi-detached,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-120264597,Botany,NSW,2019,14 Kurnell Street,"14 Kurnell Street, Botany, NSW 2019",1110000,"$1,110,000",house,2,1,0,,,240.0,m²,RLGPIT,McGrath - Coogee,,,10 Aug 2015,house,,240.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-119497987,Botany,NSW,2019,2 Swinbourne Street,"2 Swinbourne Street, Botany, NSW 2019",1070000,"$1,070,000",duplex-semi-detached,2,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-119697171,Botany,NSW,2019,20 Kurnell Street,"20 Kurnell Street, Botany, NSW 2019",1110000,"$1,110,000",house,2,1,0,,,243.0,m²,RLGPIT,McGrath - Coogee,,,07 May 2015,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-119508403,Botany,NSW,2019,12G/5-15 William Street,"12G/5-15 William Street, Botany, NSW 2019",900000,"$900,000",house,2,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,01 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-119214991,Botany,NSW,2019,14 William Street,"14 William Street, Botany, NSW 2019",1023000,"$1,023,000",duplex-semi-detached,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-118577503,Botany,NSW,2019,22 Erith Street,"22 Erith Street, Botany, NSW 2019",772500,"$772,500",house,2,1,3,,,241.0,m²,RLGPIT,McGrath - Coogee,,,19 Dec 2014,house,,241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-117952811,Botany,NSW,2019,217 Bay Street,"217 Bay Street, Botany, NSW 2019",1125000,"$1,125,000",house,2,1,4,,,549.0,m²,RLGPIT,McGrath - Coogee,,,15 Oct 2014,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-117224935,Botany,NSW,2019,9 Daphne Street,"9 Daphne Street, Botany, NSW 2019",800000,"$800,000",house,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-116024287,Botany,NSW,2019,1050 Botany Road,"1050 Botany Road, Botany, NSW 2019",730000,"$730,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-115495323,Botany,NSW,2019,12 Bay Street,"12 Bay Street, Botany, NSW 2019",721000,"$721,000",duplex-semi-detached,2,2,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-115396599,Botany,NSW,2019,16 Albert Street,"16 Albert Street, Botany, NSW 2019",1035000,"$1,035,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-115056391,Botany,NSW,2019,56 Stephen Road,"56 Stephen Road, Botany, NSW 2019",827500,"$827,500",house,2,2,2,,,409.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,30 Oct 2013,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-113347959,Botany,NSW,2019,16/1333 Botany Road,"16/1333 Botany Road, Botany, NSW 2019",640000,"$640,000",house,2,3,2,,,211.0,m²,RLGPIT,McGrath - Coogee,,,03 May 2013,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-112782051,Botany,NSW,2019,1457 Botany Road,"1457 Botany Road, Botany, NSW 2019",650000,"$650,000",house,2,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-112405719,Botany,NSW,2019,16 Brown Avenue,"16 Brown Avenue, Botany, NSW 2019",885500,"$885,500",house,2,1,2,,,524.0,m²,RLGPIT,McGrath - Coogee,,,17 Dec 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-112290299,Botany,NSW,2019,1064 Botany Road,"1064 Botany Road, Botany, NSW 2019",570000,"$570,000",house,2,1,0,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-110955803,Botany,NSW,2019,3 Anniversary Street,"3 Anniversary Street, Botany, NSW 2019",777000,"$777,000",house,2,1,1,,,293.0,m²,RLGPIT,McGrath - Coogee,,,21 Jul 2012,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-110773931,Botany,NSW,2019,1062 Botany Road,"1062 Botany Road, Botany, NSW 2019",640000,"$640,000",house,2,2,0,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-109833211,Botany,NSW,2019,55 Tenterden Road,"55 Tenterden Road, Botany, NSW 2019",910000,"$910,000",house,2,1,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-107631821,Botany,NSW,2019,57 Bay Street,"57 Bay Street, Botany, NSW 2019",590000,"$590,000",house,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-108502636,Botany,NSW,2019,17 Brown Avenue,"17 Brown Avenue, Botany, NSW 2019",830000,"$830,000",house,2,1,2,,,374.0,m²,RLGPIT,McGrath - Coogee,,,26 Nov 2011,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-107127103,Botany,NSW,2019,1345 Botany Road,"1345 Botany Road, Botany, NSW 2019",610000,"$610,000",house,2,1,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-107246487,Botany,NSW,2019,7 Edgehill Ave,"7 Edgehill Ave, Botany, NSW 2019",660000,"$660,000",house,2,1,1,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-107176209,Botany,NSW,2019,61 Banksia Street,"61 Banksia Street, Botany, NSW 2019",927000,"$927,000",house,2,1,2,,,512.0,m²,NGGMAR,NGFarah - Maroubra,,,08 Mar 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106727686,Botany,NSW,2019,1166 Botany Road,"1166 Botany Road, Botany, NSW 2019",560000,"$560,000",house,2,2,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106504205,Botany,NSW,2019,51 Bay Street,"51 Bay Street, Botany, NSW 2019",492000,"$492,000",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106603308,Botany,NSW,2019,109 Wilson Street,"109 Wilson Street, Botany, NSW 2019",716000,"$716,000",house,2,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106560628,Botany,NSW,2019,4 Folkestone Parade,"4 Folkestone Parade, Botany, NSW 2019",707000,"$707,000",house,2,1,1,,,250.0,m²,NGGKIN,NGFarah,,,19 Jun 2010,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106496063,Botany,NSW,2019,5 Jasmine Street,"5 Jasmine Street, Botany, NSW 2019",660000,"$660,000",house,2,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106496637,Botany,NSW,2019,16 Dover Street,"16 Dover Street, Botany, NSW 2019",675000,"$675,000",house,2,1,0,,,239.0,m²,XMHSYD,McGrath - Double Bay,,,19 May 2010,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106291838,Botany,NSW,2019,7 Swinbourne Street,"7 Swinbourne Street, Botany, NSW 2019",755000,"$755,000",house,2,1,1,,,555.0,m²,NGGKIN,NGFarah,,,02 Feb 2010,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-105916621,Botany,NSW,2019,80 Tenterden Street,"80 Tenterden Street, Botany, NSW 2019",645000,"$645,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-105211994,Botany,NSW,2019,27 TREVELYAN STREET,"27 TREVELYAN STREET, Botany, NSW 2019",610000,"$610,000",house,2,2,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-106309670,Botany,NSW,2019,19 Hambly Street,"19 Hambly Street, Botany, NSW 2019",650000,"$650,000",house,2,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-104402356,Botany,NSW,2019,30 Daniel Street,"30 Daniel Street, Botany, NSW 2019",690000,"$690,000",house,2,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,08 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-141691440,Botany,NSW,2019,57 Bay Street,"57 Bay Street, Botany, NSW 2019",,Contact agent,house,2,1,0,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,17 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-140918264,Botany,NSW,2019,54 Banksia Street,"54 Banksia Street, Botany, NSW 2019",1100000,"$1,100,000",house,2,1,0,,,259.0,m²,NGGKIN,NGFarah,,,17 Dec 2022,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-137775790,Botany,NSW,2019,1343 Botany Road,"1343 Botany Road, Botany, NSW 2019",1288000,"$1,288,000",house,2,1,2,,,-1.0,,RBCXPI,Mallouhi Property - CROYDON,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-137901586,Botany,NSW,2019,173 Bay Street,"173 Bay Street, Botany, NSW 2019",1510000,"$1,510,000",house,2,1,0,81,m²,223.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,06 Dec 2021,house,81,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-135415978,Botany,NSW,2019,104/12 Rancom Street,"104/12 Rancom Street, Botany, NSW 2019",790000,"$790,000",house,2,2,2,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-134595714,Botany,NSW,2019,13 Albert Street,"13 Albert Street, Botany, NSW 2019",1423750,"$1,423,750",house,2,1,2,,,386.0,m²,VGNDHD,Ellison Zulian Property - Maroubra,,,19 Oct 2020,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128257502,Botany,NSW,2019,2E/5-15 William Street,"2E/5-15 William Street, Botany, NSW 2019",,Contact agent,house,2,1,1,16,m²,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,22 Sep 2018,house,16,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-129189110,Botany,NSW,2019,4 Folkestone Parade,"4 Folkestone Parade, Botany, NSW 2019",1155000,"$1,155,000",house,2,2,1,,,247.0,m²,NGGKIN,NGFarah,,,06 Sep 2018,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-128651174,Botany,NSW,2019,14/33-41 William Street,"14/33-41 William Street, Botany, NSW 2019",,Contact agent,house,2,2,2,17,m²,164.0,m²,QQGLYL,Clark Estate Agents,,,10 Aug 2018,house,17,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-127903478,Botany,NSW,2019,9A/17-25 William Street,"9A/17-25 William Street, Botany, NSW 2019",,Contact agent,house,2,1,3,,,268.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,18 Jul 2018,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-127322166,Botany,NSW,2019,2J/5-15 William Street,"2J/5-15 William Street, Botany, NSW 2019",,Contact agent,house,2,1,2,,,-1.0,,HQDBRO,Home Estate Agents,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-127731746,Botany,NSW,2019,12 Woodstock Street,"12 Woodstock Street, Botany, NSW 2019",980000,"$980,000",house,2,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-126945922,Botany,NSW,2019,14 William Street,"14 William Street, Botany, NSW 2019",1250000,"$1,250,000",duplex-semi-detached,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-126513098,Botany,NSW,2019,2B/17 William Street,"2B/17 William Street, Botany, NSW 2019",1040000,"$1,040,000",house,2,1,2,,,-1.0,,QQGLYL,Clark Estate Agents,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-125705458,Botany,NSW,2019,1 Daphne Street,"1 Daphne Street, Botany, NSW 2019",870000,"$870,000",house,2,1,0,,,130.0,m²,QQGLYL,Clark Estate Agents,,,17 Jul 2017,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-125118650,Botany,NSW,2019,21 Tenterden Road,"21 Tenterden Road, Botany, NSW 2019",1200000,"$1,200,000",house,2,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,03 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-124581210,Botany,NSW,2019,89 Bay Street,"89 Bay Street, Botany, NSW 2019",1360000,"$1,360,000",house,2,1,0,,,376.0,m²,QQGLYL,Clark Estate Agents,,,18 Feb 2017,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-123580446,Botany,NSW,2019,109 Wilson Street,"109 Wilson Street, Botany, NSW 2019",1267000,"$1,267,000",house,2,1,0,11,m²,221.0,m²,QQGLYL,Clark Estate Agents,,,30 Sep 2016,house,11,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-122345978,Botany,NSW,2019,177 Bay Street,"177 Bay Street, Botany, NSW 2019",1115000,"$1,115,000",house,2,1,1,,,240.0,m²,RLGPIT,McGrath - Coogee,,,02 May 2016,house,,240.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-botany-122115846,Botany,NSW,2019,1062 Botany Road,"1062 Botany Road, Botany, NSW 2019",790000,"$790,000",duplex-semi-detached,2,2,0,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,22 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-122233510,Botany,NSW,2019,130 Banksia Street,"130 Banksia Street, Botany, NSW 2019",1208000,"$1,208,000",house,2,1,4,,,466.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,14 Apr 2016,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-121947622,Botany,NSW,2019,42 Wilson Street,"42 Wilson Street, Botany, NSW 2019",1090000,"$1,090,000",house,2,1,2,,,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-120017101,Botany,NSW,2019,1046 Botany Road,"1046 Botany Road, Botany, NSW 2019",850000,"$850,000",house,2,1,2,,,293.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,24 Jun 2015,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-119904129,Botany,NSW,2019,103 Wilson Street,"103 Wilson Street, Botany, NSW 2019",920000,"$920,000",house,2,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-118599175,Botany,NSW,2019,20 Kurnell Street,"20 Kurnell Street, Botany, NSW 2019",853000,"$853,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-botany-117484923,Botany,NSW,2019,4-6 Salisbury Street,"4-6 Salisbury Street, Botany, NSW 2019",,Contact agent,house,2,4,4,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,19 Dec 2014,house,,-1.0
