badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105697929,Church Point,NSW,2105,2177 Pittwater Rd,"2177 Pittwater Rd, Church Point, NSW 2105",,Contact agent,house,2,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-141259772,Church Point,NSW,2105,28 Eastview Road,"28 Eastview Road, Church Point, NSW 2105",2728000,"$2,728,000",house,3,2,2,,,869.0,m²,ABCMON,LJ Hooker - Mona Vale,,,05 Apr 2023,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-140394603,Church Point,NSW,2105,76 McCarrs Creek Road,"76 McCarrs Creek Road, Church Point, NSW 2105",1950000,"$1,950,000",house,3,2,2,,,999.0,m²,ABCMON,LJ Hooker - Mona Vale,,,26 Oct 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-133402726,Church Point,NSW,2105,25B Bakers Road,"25B Bakers Road, Church Point, NSW 2105",2300000,"$2,300,000",house,3,3,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,28 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135644850,Church Point,NSW,2105,9 Quarter Sessions Road,"9 Quarter Sessions Road, Church Point, NSW 2105",2300000,"$2,300,000",house,3,2,3,,,1391.0,m²,ABCMON,LJ Hooker - Mona Vale,,,27 Mar 2021,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134514602,Church Point,NSW,2105,113 Mccarrs Creek Road,"113 Mccarrs Creek Road, Church Point, NSW 2105",2600000,"$2,600,000",house,3,2,2,,,1031.0,m²,XRHCOL,UPSTATE - DEE WHY,,,05 Nov 2020,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-127945902,Church Point,NSW,2105,119 McCarrs Creek Road,"119 McCarrs Creek Road, Church Point, NSW 2105",1250000,"$1,250,000",house,3,1,1,,,1248.0,m²,ABCMON,LJ Hooker - Mona Vale,,,07 Apr 2018,house,,1248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-126685982,Church Point,NSW,2105,40 McCarrs Creek Road,"40 McCarrs Creek Road, Church Point, NSW 2105",2925000,"$2,925,000",house,3,3,3,,,684.0,m²,THNAVA,Belle Property - Avalon,,,20 Oct 2017,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-125080486,Church Point,NSW,2105,97 McCarrs Creek Road,"97 McCarrs Creek Road, Church Point, NSW 2105",1600000,"$1,600,000",house,3,2,4,,,1059.0,m²,ELDMON,DiJones -  Northern Beaches,,,03 Apr 2017,house,,1059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123542826,Church Point,NSW,2105,9 Walker Place,"9 Walker Place, Church Point, NSW 2105",2850000,"$2,850,000",house,3,2,2,,,756.0,m²,ABCMON,LJ Hooker - Mona Vale,,,13 Oct 2016,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123212318,Church Point,NSW,2105,116 McCarrs Creek Road,"116 McCarrs Creek Road, Church Point, NSW 2105",1850000,"$1,850,000",house,3,2,3,,,1025.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,08 Sep 2016,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122989946,Church Point,NSW,2105,7 Eastview Road,"7 Eastview Road, Church Point, NSW 2105",1850000,"$1,850,000",house,3,2,6,,,942.0,m²,ABCMON,LJ Hooker - Mona Vale,,,01 Jul 2016,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122619854,Church Point,NSW,2105,20 Eastview Road,"20 Eastview Road, Church Point, NSW 2105",1577000,"$1,577,000",house,3,3,2,,,923.0,m²,ABCMON,LJ Hooker - Mona Vale,,,20 May 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-120366713,Church Point,NSW,2105,228 Mccarrs Creek Road,"228 Mccarrs Creek Road, Church Point, NSW 2105",1900000,"$1,900,000",house,3,3,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-121755134,Church Point,NSW,2105,228 McCarrs Creek Road,"228 McCarrs Creek Road, Church Point, NSW 2105",1900000,"$1,900,000",house,3,2,2,,,499.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Mar 2016,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134202810,Church Point,NSW,2105,7 Baroona Road,"7 Baroona Road, Church Point, NSW 2105",2010000,"$2,010,000",house,3,2,2,,,727.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Jul 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-122017774,Church Point,NSW,2105,87 McCarrs Creek Road,"87 McCarrs Creek Road, Church Point, NSW 2105",1426000,"$1,426,000",house,3,2,4,,,1378.0,m²,THNAVA,Belle Property - Avalon,,,05 Apr 2016,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-119369395,Church Point,NSW,2105,214a Mccarrs Creek Road,"214a Mccarrs Creek Road, Church Point, NSW 2105",2200000,"$2,200,000",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-118105091,Church Point,NSW,2105,2a Corniche Road,"2a Corniche Road, Church Point, NSW 2105",1550000,"$1,550,000",house,3,2,4,,,1461.0,m²,THNAVA,Belle Property - Avalon,,,24 Oct 2014,house,,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-114856691,Church Point,NSW,2105,112 McCarrs Creek Road,"112 McCarrs Creek Road, Church Point, NSW 2105",1825000,"$1,825,000",house,3,4,2,,,1062.0,m²,RHJMAN,Residential Real Estate Agents - Mona Vale,,,25 Sep 2014,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116996235,Church Point,NSW,2105,15 Bakers Road,"15 Bakers Road, Church Point, NSW 2105",1210000,"$1,210,000",house,3,1,3,157,m²,1717.0,m²,THNAVA,Belle Property - Avalon,,,18 Jul 2014,house,157,1717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-117059851,Church Point,NSW,2105,87 McCarrs Creek Road,"87 McCarrs Creek Road, Church Point, NSW 2105",1280000,"$1,280,000",house,3,2,4,,,1382.0,m²,THNAVA,Belle Property - Avalon,,,13 Jun 2014,house,,1382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116131971,Church Point,NSW,2105,83 Mccarrs Creek Road,"83 Mccarrs Creek Road, Church Point, NSW 2105",1060000,"$1,060,000",house,3,2,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116128491,Church Point,NSW,2105,83 McCarrs Creek Road,"83 McCarrs Creek Road, Church Point, NSW 2105",1060000,"$1,060,000",house,3,2,4,,,1355.0,m²,THNAVA,Belle Property - Avalon,,,04 Mar 2014,house,,1355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-108503541,Church Point,NSW,2105,179 McCarrs Rd,"179 McCarrs Rd, Church Point, NSW 2105",730000,"$730,000",house,3,1,2,,,708.0,m²,,,,,10 Feb 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106871123,Church Point,NSW,2105,16 Bakers Road,"16 Bakers Road, Church Point, NSW 2105",1312500,"$1,312,500",house,3,1,1,,,765.0,m²,QDVLNY,McGrath - Manly,,,22 Oct 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106455602,Church Point,NSW,2105,114 Mccarrs Creek Road,"114 Mccarrs Creek Road, Church Point, NSW 2105",1447000,"$1,447,000",house,3,2,2,,,1170.0,m²,ABCMON,LJ Hooker - Mona Vale,,,24 May 2010,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106336118,Church Point,NSW,2105,222 Mccarrs Creek Road,"222 Mccarrs Creek Road, Church Point, NSW 2105",1700000,"$1,700,000",house,3,3,2,,,400.0,m²,ABCMON,LJ Hooker - Mona Vale,,,09 Apr 2010,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106101685,Church Point,NSW,2105,12 Eastview Rd,"12 Eastview Rd, Church Point, NSW 2105",950000,"$950,000",house,3,1,1,,,930.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,18 Dec 2009,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105251142,Church Point,NSW,2105,139 McCarrs Creek Road,"139 McCarrs Creek Road, Church Point, NSW 2105",760000,"$760,000",house,3,2,0,,,1400.0,m²,,,,,15 Oct 2009,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105963896,Church Point,NSW,2105,18 Eastview Road,"18 Eastview Road, Church Point, NSW 2105",926000,"$926,000",house,3,1,1,,,929.0,m²,,,,,26 Sep 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106405986,Church Point,NSW,2105,14 Corniche Road,"14 Corniche Road, Church Point, NSW 2105",,Contact agent,house,3,2,2,,,904.0,m²,,,,,23 Apr 2010,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-141517584,Church Point,NSW,2105,36 Eastview Road,"36 Eastview Road, Church Point, NSW 2105",,Contact agent,house,3,1,2,,,696.0,m²,THNAVA,Belle Property - Avalon,,,15 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-139931623,Church Point,NSW,2105,22 Corniche Road,"22 Corniche Road, Church Point, NSW 2105",2170000,"$2,170,000",house,3,1,2,,,999.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,11 Aug 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135259510,Church Point,NSW,2105,38 McCarrs Creek Road,"38 McCarrs Creek Road, Church Point, NSW 2105",3400000,"$3,400,000",house,3,2,2,,,645.0,m²,ELDMON,DiJones -  Northern Beaches,,,03 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135302874,Church Point,NSW,2105,139 McCarrs Creek Road,"139 McCarrs Creek Road, Church Point, NSW 2105",1700000,"$1,700,000",house,3,2,3,,,1404.0,m²,ABCMON,LJ Hooker - Mona Vale,,,15 Jan 2021,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-135441486,Church Point,NSW,2105,137 McCarrs Creek Road,"137 McCarrs Creek Road, Church Point, NSW 2105",1400000,"$1,400,000",house,3,2,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,24 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134113590,Church Point,NSW,2105,190 Mccarrs Creek Road,"190 Mccarrs Creek Road, Church Point, NSW 2105",,Contact agent,house,3,2,5,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-134068226,Church Point,NSW,2105,,,1700000,"$1,700,000",house,3,2,2,,,4267.0,m²,,,,,28 Sep 2020,house,,4267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-133542562,Church Point,NSW,2105,83 McCarrs Creek Road,"83 McCarrs Creek Road, Church Point, NSW 2105",1675000,"$1,675,000",house,3,2,4,,,1355.0,m²,THNAVA,Belle Property - Avalon,,,11 Jun 2020,house,,1355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-132777330,Church Point,NSW,2105,41 Bakers Road,"41 Bakers Road, Church Point, NSW 2105",2250000,"$2,250,000",house,3,3,2,,,702.0,m²,,,,,20 Apr 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-132217614,Church Point,NSW,2105,180 McCarrs Creek,"180 McCarrs Creek, Church Point, NSW 2105",2400000,"$2,400,000",house,3,2,2,,,771.0,m²,ELDMON,DiJones -  Northern Beaches,,,29 Nov 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-132301298,Church Point,NSW,2105,66 McCarrs Creek,"66 McCarrs Creek, Church Point, NSW 2105",2130000,"$2,130,000",house,3,2,3,,,544.0,m²,ELDMON,DiJones -  Northern Beaches,,,07 Nov 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-132208942,Church Point,NSW,2105,135 McCarrs Creek,"135 McCarrs Creek, Church Point, NSW 2105",1155000,"$1,155,000",house,3,2,2,,,1195.0,m²,ELDMON,DiJones -  Northern Beaches,,,23 Oct 2019,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-131650094,Church Point,NSW,2105,121 McCarrs Creek Road,"121 McCarrs Creek Road, Church Point, NSW 2105",1350000,"$1,350,000",house,3,2,2,195,m²,866.0,m²,ABCMON,LJ Hooker - Mona Vale,,,02 Sep 2019,house,195,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-129800234,Church Point,NSW,2105,19a McCarrs Creek Road,"19a McCarrs Creek Road, Church Point, NSW 2105",2700000,"$2,700,000",house,3,3,3,,,986.0,m²,ELDMON,DiJones -  Northern Beaches,,,26 Nov 2018,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-124600350,Church Point,NSW,2105,2163 Pittwater Road,"2163 Pittwater Road, Church Point, NSW 2105",3170000,"$3,170,000",house,3,3,2,,,1688.0,m²,LIECOL,BowerGray - Dee Why,,,09 Feb 2017,house,,1688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123619514,Church Point,NSW,2105,21 Bakers Road,"21 Bakers Road, Church Point, NSW 2105",2475000,"$2,475,000",house,3,2,2,,,910.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,30 Sep 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-123419798,Church Point,NSW,2105,6 Corniche Road,"6 Corniche Road, Church Point, NSW 2105",1423000,"$1,423,000",house,3,2,2,,,1977.0,m²,,,,,06 Sep 2016,house,,1977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-120483425,Church Point,NSW,2105,210 Mccarrs Creek Road,"210 Mccarrs Creek Road, Church Point, NSW 2105",1575000,"$1,575,000",house,3,3,2,,,799.0,m²,ABCMON,LJ Hooker - Mona Vale,,,11 Dec 2015,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-120528881,Church Point,NSW,2105,29 Bakers Road,"29 Bakers Road, Church Point, NSW 2105",,Contact agent,house,3,1,3,,,1358.0,m²,IARZAK,Angell Property - Collaroy ,,,18 Sep 2015,house,,1358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116901863,Church Point,NSW,2105,26 McCarrs Creek Road,"26 McCarrs Creek Road, Church Point, NSW 2105",2550000,"$2,550,000",house,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-119163359,Church Point,NSW,2105,22 Eastview Road,"22 Eastview Road, Church Point, NSW 2105",,Contact agent,house,3,3,2,,,929.0,m²,ABCMON,LJ Hooker - Mona Vale,,,19 Mar 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-116461227,Church Point,NSW,2105,16 Corniche Road,"16 Corniche Road, Church Point, NSW 2105",1100000,"$1,100,000",house,3,1,3,,,892.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Jul 2014,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-108280616,Church Point,NSW,2105,13 Douglass Estate,"13 Douglass Estate, Church Point, NSW 2105",970000,"Range: $830,000 - $970,000",house,3,2,0,,,949.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,21 Mar 2014,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-114126071,Church Point,NSW,2105,18 Eastview Road,"18 Eastview Road, Church Point, NSW 2105",910000,"$910,000",house,3,1,1,,,923.0,m²,QDVLNY,McGrath - Manly,,,13 Feb 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-115133215,Church Point,NSW,2105,2183 Pittwater Road,"2183 Pittwater Road, Church Point, NSW 2105",1530000,"$1,530,000",house,3,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-113035711,Church Point,NSW,2105,135 McCarrs Creek Rd,"135 McCarrs Creek Rd, Church Point, NSW 2105",745000,"$745,000",house,3,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-113433699,Church Point,NSW,2105,165a Mccarrs Creek Road,"165a Mccarrs Creek Road, Church Point, NSW 2105",1180000,"$1,180,000",house,3,2,2,,,4047.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 May 2013,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-108870786,Church Point,NSW,2105,18 McCarrs Creek Road,"18 McCarrs Creek Road, Church Point, NSW 2105",2600000,"$2,600,000",house,3,2,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-111096759,Church Point,NSW,2105,10 Corniche Road,"10 Corniche Road, Church Point, NSW 2105",1140000,"$1,140,000",house,3,2,2,,,-1.0,,,,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106906915,Church Point,NSW,2105,11 Corniche Road,"11 Corniche Road, Church Point, NSW 2105",1250000,"$1,250,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-107563965,Church Point,NSW,2105,30 Mccarrs Creek Road,"30 Mccarrs Creek Road, Church Point, NSW 2105",,Contact agent,house,3,3,2,,,582.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Sep 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106608835,Church Point,NSW,2105,19 Baroona Road,"19 Baroona Road, Church Point, NSW 2105",,Contact agent,house,3,3,4,,,698.0,m²,XRXMON,Domain Residential Northern Beaches,,,07 Aug 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-107155349,Church Point,NSW,2105,7 Eastview Road,"7 Eastview Road, Church Point, NSW 2105",,Contact agent,house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106053859,Church Point,NSW,2105,135 McCarrs Creek Rd,"135 McCarrs Creek Rd, Church Point, NSW 2105",750000,"$750,000",house,3,2,0,,,1300.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,21 Dec 2009,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106087715,Church Point,NSW,2105,33 Douglas Estate,"33 Douglas Estate, Church Point, NSW 2105",1140000,"Range: $980,000 - $1,140,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105930166,Church Point,NSW,2105,26 McCarrs Creek Road,"26 McCarrs Creek Road, Church Point, NSW 2105",2500000,"$2,500,000",house,3,2,2,,,612.0,m²,ABCMON,LJ Hooker - Mona Vale,,,15 Sep 2009,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105780189,Church Point,NSW,2105,31 Eastview Road,"31 Eastview Road, Church Point, NSW 2105",1115000,"$1,115,000",house,3,3,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-105800498,Church Point,NSW,2105,12 Eastview Road,"12 Eastview Road, Church Point, NSW 2105",905000,"Range: $775,000 - $905,000",house,3,1,1,,,930.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Jun 2009,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-104478239,Church Point,NSW,2105,19 Eastview road,"19 Eastview road, Church Point, NSW 2105",1500000,"$1,500,000",house,3,2,0,,,986.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,21 Dec 2007,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-107413350,Church Point,NSW,2105,64 MCCARRS CREEK Rd,"64 MCCARRS CREEK Rd, Church Point, NSW 2105",1500000,"$1,500,000",house,3,3,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,22 Apr 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-104796772,Church Point,NSW,2105,37 McCarrs Creek Rd,"37 McCarrs Creek Rd, Church Point, NSW 2105",,Contact agent,house,3,1,3,,,2402.0,m²,,,,,,house,,2402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-106481185,Church Point,NSW,2105,2175 Pittwater Rd,"2175 Pittwater Rd, Church Point, NSW 2105",,Contact agent,house,3,2,2,,,696.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-140082559,Church Point,NSW,2105,227 McCarrs Creek Road,"227 McCarrs Creek Road, Church Point, NSW 2105",3600000,"$3,600,000",house,4,3,5,,,4459.0,m²,ELDMON,DiJones -  Northern Beaches,,,29 Mar 2023,house,,4459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-139663507,Church Point,NSW,2105,12 Quarter Sessions Road,"12 Quarter Sessions Road, Church Point, NSW 2105",3625000,"$3,625,000",house,4,2,2,,,2068.0,m²,ABCMON,LJ Hooker - Mona Vale,,,26 Aug 2022,house,,2068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-138787811,Church Point,NSW,2105,15 Corniche Road,"15 Corniche Road, Church Point, NSW 2105",4000000,"$4,000,000",house,4,2,2,,,696.0,m²,,,,,07 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-church+point-137258682,Church Point,NSW,2105,179 McCarrs Creek Road,"179 McCarrs Creek Road, Church Point, NSW 2105",2700000,"$2,700,000",house,4,2,4,,,708.0,m²,ELDMON,DiJones -  Northern Beaches,,,25 Oct 2021,house,,708.0
