badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-140929764,St Leonards,NSW,2065,28 Park Road,"28 Park Road, St Leonards, NSW 2065",,Contact agent,house,4,2,0,,,437.0,m²,XRWGDN,Asset Realty -    ,,,23 Apr 2022,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-118135031,St Leonards,NSW,2065,9 Holdsworth Avenue,"9 Holdsworth Avenue, St Leonards, NSW 2065",2890000,"$2,890,000",house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-118118947,St Leonards,NSW,2065,9 Canberra Avenue,"9 Canberra Avenue, St Leonards, NSW 2065",3343000,"$3,343,000",house,4,3,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-116494967,St Leonards,NSW,2065,19 Berry Road,"19 Berry Road, St Leonards, NSW 2065",2060000,"$2,060,000",house,4,2,2,,,437.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,12 Apr 2014,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-115140559,St Leonards,NSW,2065,11 Portview Road Greenwich,"11 Portview Road Greenwich, St Leonards, NSW 2065",1860000,"$1,860,000",house,4,3,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-106545130,St Leonards,NSW,2065,5 Canberra Avenue,"5 Canberra Avenue, St Leonards, NSW 2065",1485000,"$1,485,000",house,4,2,3,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-106325369,St Leonards,NSW,2065,20 Holdsworth Avenue,"20 Holdsworth Avenue, St Leonards, NSW 2065",,Contact agent,house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-104952675,St Leonards,NSW,2065,27a Canberra Avenue,"27a Canberra Avenue, St Leonards, NSW 2065",1270000,"$1,270,000",house,4,3,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,28 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-105296087,St Leonards,NSW,2065,2 Marshall Avenue,"2 Marshall Avenue, St Leonards, NSW 2065",,Contact agent,house,4,2,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-115364159,St Leonards,NSW,2065,78 River Rd,"78 River Rd, St Leonards, NSW 2065",1700000,"$1,700,000",house,5,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-106533137,St Leonards,NSW,2065,14 Holdsworth Ave,"14 Holdsworth Ave, St Leonards, NSW 2065",2000000,"$2,000,000",house,5,4,2,,,-1.0,,XRWNEU,The Agency - North,,,14 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-126526142,St Leonards,NSW,2065,4 Marshall Ave,"4 Marshall Ave, St Leonards, NSW 2065",6892000,"$6,892,000",house,5,4,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-116638399,St Leonards,NSW,2065,12 Holdsworth Avenue,"12 Holdsworth Avenue, St Leonards, NSW 2065",,Contact agent,house,5,3,3,,,557.0,m²,NFBRED,Fine & Co. City and East,,,09 Sep 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-108455746,St Leonards,NSW,2065,9 Holdsworth Avenue,"9 Holdsworth Avenue, St Leonards, NSW 2065",2320000,"$2,320,000",house,5,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-106219226,St Leonards,NSW,2065,29 Holdsworth Avenue,"29 Holdsworth Avenue, St Leonards, NSW 2065",,Contact agent,house,5,3,2,,,557.0,m²,YEEAMO,Belle Property - Lane Cove,,,05 Mar 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-105259709,St Leonards,NSW,2065,5 Park Road,"5 Park Road, St Leonards, NSW 2065",,Contact agent,house,5,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-138578335,St Leonards,NSW,2065,703/38 Atchison Street,"703/38 Atchison Street, St Leonards, NSW 2065",528000,"$528,000",studio,0,1,0,,,-1.0,,HPBNAR,Hockeys Property,,,30 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-138010714,St Leonards,NSW,2065,301/2-4 Atchison Street,"301/2-4 Atchison Street, St Leonards, NSW 2065",510000,"$510,000",studio,0,1,0,46,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,10 Dec 2021,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-136478570,St Leonards,NSW,2065,1112/486 Pacific Hwy,"1112/486 Pacific Hwy, St Leonards, NSW 2065",660000,"$660,000",apartment,0,1,0,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,16 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-126712774,St Leonards,NSW,2065,701/1 Sergeants Lane,"701/1 Sergeants Lane, St Leonards, NSW 2065",528200,"$528,200",studio,0,1,0,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,02 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-126351754,St Leonards,NSW,2065,401/2 Atchison Street,"401/2 Atchison Street, St Leonards, NSW 2065",610000,"$610,000",apartment,0,1,0,,,-1.0,,ZPCAMR,Waitara Gardens,,,28 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-124973014,St Leonards,NSW,2065,202/38 Atchison Street,"202/38 Atchison Street, St Leonards, NSW 2065",646000,"$646,000",studio,0,1,1,72,m²,-1.0,,HPBNAR,Hockeys Property,,,24 Mar 2017,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-124779734,St Leonards,NSW,2065,14/1A Berry Road,"14/1A Berry Road, St Leonards, NSW 2065",400000,"$400,000",studio,0,1,1,42,m²,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,10 Mar 2017,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-124819218,St Leonards,NSW,2065,203/38 Atchison Street,"203/38 Atchison Street, St Leonards, NSW 2065",630000,"$630,000",studio,0,1,1,70,m²,-1.0,,HPBNAR,Hockeys Property,,,06 Mar 2017,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-124640542,St Leonards,NSW,2065,102/38 Atchison Street,"102/38 Atchison Street, St Leonards, NSW 2065",625000,"$625,000",studio,0,1,1,70,m²,-1.0,,HPBNAR,Hockeys Property,,,21 Feb 2017,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-121607734,St Leonards,NSW,2065,303/38  Atchison Street,"303/38  Atchison Street, St Leonards, NSW 2065",515000,"$515,000",studio,0,1,0,48,m²,-1.0,,HPBNAR,Hockeys Property,,,01 Nov 2016,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-120041913,St Leonards,NSW,2065,301/15 Atchison Street,"301/15 Atchison Street, St Leonards, NSW 2065",485000,"$485,000",studio,0,1,0,,,59.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,03 Jul 2015,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-132368222,St Leonards,NSW,2065,Apt 1301B/472-486 Pacific Highway,"Apt 1301B/472-486 Pacific Highway, St Leonards, NSW 2065",730000,"$730,000",apartment,0,1,0,46,m²,-1.0,,,,,,28 Feb 2020,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-128306402,St Leonards,NSW,2065,605/38  Atchison Street,"605/38  Atchison Street, St Leonards, NSW 2065",670000,"$670,000",studio,0,1,1,,,51.0,m²,HPBNAR,Hockeys Property,,,01 Aug 2018,unit apartment,,51.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-122957098,St Leonards,NSW,2065,803/38  Atchison Street,"803/38  Atchison Street, St Leonards, NSW 2065",585000,"$585,000",studio,0,1,1,,,-1.0,,HPBNAR,Hockeys Property,,,27 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-122965810,St Leonards,NSW,2065,801/38  Atchison Street,"801/38  Atchison Street, St Leonards, NSW 2065",595000,"$595,000",studio,0,1,0,,,-1.0,,HPBNAR,Hockeys Property,,,20 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-121211918,St Leonards,NSW,2065,422/1 Sergeants Lane,"422/1 Sergeants Lane, St Leonards, NSW 2065",478000,"$478,000",studio,0,1,0,,,-1.0,,RUXEDG,Little Real Estate                                                                                  ,,,04 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-121211922,St Leonards,NSW,2065,422/1 Sergeants Lane,"422/1 Sergeants Lane, St Leonards, NSW 2065",478000,"$478,000",studio,0,1,0,,,-1.0,,,,,,04 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-119480735,St Leonards,NSW,2065,1314/1 Sergeants Lane,"1314/1 Sergeants Lane, St Leonards, NSW 2065",520000,"$520,000",studio,0,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,30 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-119078959,St Leonards,NSW,2065,1114/1 Sergeants Lane,"1114/1 Sergeants Lane, St Leonards, NSW 2065",522000,"$522,000",studio,0,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,07 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-106925405,St Leonards,NSW,2065,114/1 Sergeants Lane,"114/1 Sergeants Lane, St Leonards, NSW 2065",375000,"$375,000",studio,0,1,0,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,23 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-106179852,St Leonards,NSW,2065,308/15 ATCHISON,"308/15 ATCHISON, St Leonards, NSW 2065",360000,"$360,000",apartment,0,1,0,52,m²,-1.0,,XCDMOS,Cousins & Co - Mosman,,,01 Feb 2010,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-106021241,St Leonards,NSW,2065,1322/1 Sergeants Lane,"1322/1 Sergeants Lane, St Leonards, NSW 2065",305600,"$305,600",studio,0,1,0,39,m²,-1.0,,ZPCAMR,Waitara Gardens,,,02 Dec 2009,unit apartment,39,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-105673816,St Leonards,NSW,2065,21/1-5 Albany Street,"21/1-5 Albany Street, St Leonards, NSW 2065",330000,"$330,000",studio,0,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,05 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-105309240,St Leonards,NSW,2065,306/11 Chandos,"306/11 Chandos, St Leonards, NSW 2065",340000,"$340,000",apartment,0,1,0,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,05 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-141915064,St Leonards,NSW,2065,Lot 74/194 Pacific Highway,"Lot 74/194 Pacific Highway, St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,11 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-141915188,St Leonards,NSW,2065,Lot 76/194 Pacific Highway,"Lot 76/194 Pacific Highway, St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,11 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-141840180,St Leonards,NSW,2065,Lot 23/194 Pacific Highway,"Lot 23/194 Pacific Highway, St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,30 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-141840300,St Leonards,NSW,2065,Lot 12/194 Pacific Highway,"Lot 12/194 Pacific Highway, St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,30 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-139879423,St Leonards,NSW,2065,Lot 8/194 Pacific Highway,"Lot 8/194 Pacific Highway, St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,14 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-138996815,St Leonards,NSW,2065,407/1 Sergeants Lane,"407/1 Sergeants Lane, St Leonards, NSW 2065",495000,"$495,000",studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,31 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-132395286,St Leonards,NSW,2065,194 Pacific Highway 'Hotel Urban',"194 Pacific Highway 'Hotel Urban', St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,23 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-135868510,St Leonards,NSW,2065,1301/472 Pacific Highway,"1301/472 Pacific Highway, St Leonards, NSW 2065",,Contact agent,studio,0,1,0,,,-1.0,,EXDOAN,Corbis Real Estate,,,29 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-131783290,St Leonards,NSW,2065,Apt 1301/472-486 Pacific Highway,"Apt 1301/472-486 Pacific Highway, St Leonards, NSW 2065",,Contact agent,apartment,0,1,0,48.2,m²,-1.0,,,,,,14 Sep 2020,unit apartment,48.2,-1.0
