badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-132176958,Lewisham,NSW,2049,27 Barker Street,"27 Barker Street, Lewisham, NSW 2049",1035000,"$1,035,000",house,2,1,0,,,-1.0,,ZPCACX,Wiseberry - ENMORE,,,16 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-131939798,Lewisham,NSW,2049,27 Gould Avenue,"27 Gould Avenue, Lewisham, NSW 2049",1230000,"$1,230,000",house,2,1,0,,,223.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,10 Oct 2019,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-131598850,Lewisham,NSW,2049,16 Old Canterbury Road,"16 Old Canterbury Road, Lewisham, NSW 2049",1260000,"$1,260,000",house,2,1,1,,,234.0,m²,WJTUOM,Belle Property - Annandale,,,17 Aug 2019,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-131138958,Lewisham,NSW,2049,40 Morton Avenue,"40 Morton Avenue, Lewisham, NSW 2049",1410000,"$1,410,000",house,2,1,0,,,271.9,m²,XRHNEX,Raine & Horne - Newtown,,,03 Jun 2019,house,,271.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129629986,Lewisham,NSW,2049,64 Old Canterbury Road,"64 Old Canterbury Road, Lewisham, NSW 2049",835000,"$835,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129619910,Lewisham,NSW,2049,16 Carrington Street,"16 Carrington Street, Lewisham, NSW 2049",1150000,"$1,150,000",house,2,1,0,,,183.0,m²,WOTWMO,The Agency - Inner West,,,27 Nov 2018,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129619542,Lewisham,NSW,2049,23 Denison Road,"23 Denison Road, Lewisham, NSW 2049",990000,"$990,000",house,2,1,0,,,126.0,m²,WOTWMO,The Agency - Inner West,,,17 Nov 2018,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-127875390,Lewisham,NSW,2049,15 Morton Avenue,"15 Morton Avenue, Lewisham, NSW 2049",1288500,"$1,288,500",house,2,1,0,,,215.0,m²,WOTWMO,The Agency - Inner West,,,14 Apr 2018,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-127497874,Lewisham,NSW,2049,37 Morton Avenue,"37 Morton Avenue, Lewisham, NSW 2049",1315000,"$1,315,000",house,2,1,0,,,221.0,m²,WJTUOM,Belle Property - Annandale,,,03 Mar 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-127328362,Lewisham,NSW,2049,33 Gould Avenue,"33 Gould Avenue, Lewisham, NSW 2049",1400000,"$1,400,000",house,2,1,0,,,221.0,m²,WOTWMO,The Agency - Inner West,,,17 Feb 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-123934226,Lewisham,NSW,2049,22 St John Street,"22 St John Street, Lewisham, NSW 2049",1200100,"$1,200,100",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-123724602,Lewisham,NSW,2049,58 Gould Avenue,"58 Gould Avenue, Lewisham, NSW 2049",1760000,"$1,760,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-141640248,Lewisham,NSW,2049,47 Morton Avenue,"47 Morton Avenue, Lewisham, NSW 2049",1708000,"$1,708,000",house,2,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,01 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-138546231,Lewisham,NSW,2049,99 Victoria Street,"99 Victoria Street, Lewisham, NSW 2049",1650000,"$1,650,000",house,2,1,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134237146,Lewisham,NSW,2049,4 Barker Street,"4 Barker Street, Lewisham, NSW 2049",1421000,"$1,421,000",house,2,1,0,,,275.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,04 Sep 2020,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-130301162,Lewisham,NSW,2049,32 Denison Road,"32 Denison Road, Lewisham, NSW 2049",1650000,"$1,650,000",house,2,2,1,,,562.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,23 Feb 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129487910,Lewisham,NSW,2049,12 Jubilee Street,"12 Jubilee Street, Lewisham, NSW 2049",1180000,"$1,180,000",house,2,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,30 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-123457438,Lewisham,NSW,2049,22 Henry Street,"22 Henry Street, Lewisham, NSW 2049",1150000,"$1,150,000",house,2,1,0,,,183.0,m²,YOYWNU,Raine & Horne - Marrickville,,,21 Sep 2016,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-121350782,Lewisham,NSW,2049,9 Morton Avenue,"9 Morton Avenue, Lewisham, NSW 2049",1100000,"$1,100,000",house,2,1,0,,,221.0,m²,PLFPET,CobdenHayson - Petersham,,,12 Dec 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-121377138,Lewisham,NSW,2049,53 Old Canterbury Road,"53 Old Canterbury Road, Lewisham, NSW 2049",975000,"$975,000",house,2,2,0,120,m²,227.0,m²,XRWPET,Petersham Property Group - Petersham,,,28 Sep 2015,house,120,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-119482783,Lewisham,NSW,2049,39 Morton Avenue,"39 Morton Avenue, Lewisham, NSW 2049",1156000,"$1,156,000",house,2,1,0,,,220.0,m²,YOYWNU,Raine & Horne - Marrickville,,,02 May 2015,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-117953159,Lewisham,NSW,2049,12 Jubilee St,"12 Jubilee St, Lewisham, NSW 2049",940000,"$940,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-116823971,Lewisham,NSW,2049,43 Railway Terrace,"43 Railway Terrace, Lewisham, NSW 2049",810000,"$810,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-115999155,Lewisham,NSW,2049,68 Denison Road,"68 Denison Road, Lewisham, NSW 2049",1205000,"$1,205,000",house,2,1,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-115423195,Lewisham,NSW,2049,41 Railway Terrace,"41 Railway Terrace, Lewisham, NSW 2049",852500,"$852,500",house,2,2,2,,,169.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Dec 2013,house,,169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-115001195,Lewisham,NSW,2049,47 Railway Tce  (Access via Jubilee Lane),"47 Railway Tce  (Access via Jubilee Lane), Lewisham, NSW 2049",886000,"$886,000",house,2,1,1,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-114563687,Lewisham,NSW,2049,45 Gould Avenue,"45 Gould Avenue, Lewisham, NSW 2049",923000,"$923,000",house,2,1,0,,,215.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Sep 2013,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-114585367,Lewisham,NSW,2049,18 St John Street,"18 St John Street, Lewisham, NSW 2049",750000,"$750,000",house,2,1,1,,,145.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Aug 2013,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-110748957,Lewisham,NSW,2049,68 Denison Road,"68 Denison Road, Lewisham, NSW 2049",878000,"$878,000",house,2,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-110450441,Lewisham,NSW,2049,19 Barker Street,"19 Barker Street, Lewisham, NSW 2049",840000,"$840,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-110465273,Lewisham,NSW,2049,8 Carrington Street,"8 Carrington Street, Lewisham, NSW 2049",745000,"$745,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-109578761,Lewisham,NSW,2049,44 Old Canterbury Road,"44 Old Canterbury Road, Lewisham, NSW 2049",745000,"$745,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-108400681,Lewisham,NSW,2049,7 Victoria Street,"7 Victoria Street, Lewisham, NSW 2049",640000,"$640,000",house,2,1,0,,,152.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Nov 2011,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107850686,Lewisham,NSW,2049,45 The Boulevarde,"45 The Boulevarde, Lewisham, NSW 2049",780000,"$780,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106817579,Lewisham,NSW,2049,25 Jubilee Street,"25 Jubilee Street, Lewisham, NSW 2049",667500,"$667,500",house,2,1,1,90,m²,167.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,02 Apr 2011,house,90,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107215655,Lewisham,NSW,2049,61 Railway Terrace,"61 Railway Terrace, Lewisham, NSW 2049",650000,"$650,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107133476,Lewisham,NSW,2049,10 Barker St,"10 Barker St, Lewisham, NSW 2049",519000,"$519,000",house,2,1,1,,,267.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,04 Feb 2011,house,,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106991255,Lewisham,NSW,2049,1 St John Street,"1 St John Street, Lewisham, NSW 2049",795000,"$795,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106941689,Lewisham,NSW,2049,9 Victoria Street,"9 Victoria Street, Lewisham, NSW 2049",703000,"$703,000",house,2,1,0,,,171.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Nov 2010,house,,171.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lewisham-106853273,Lewisham,NSW,2049,36 Old Canterbury Road,"36 Old Canterbury Road, Lewisham, NSW 2049",625000,"$625,000",terrace,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106455466,Lewisham,NSW,2049,11 COOK STREET,"11 COOK STREET, Lewisham, NSW 2049",762000,"$762,000",house,2,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106048856,Lewisham,NSW,2049,4 St John Street,"4 St John Street, Lewisham, NSW 2049",665000,"$665,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105978628,Lewisham,NSW,2049,19 Denison Road,"19 Denison Road, Lewisham, NSW 2049",618000,"$618,000",house,2,1,0,,,139.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Sep 2009,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106018023,Lewisham,NSW,2049,7 Henry Street,"7 Henry Street, Lewisham, NSW 2049",625000,"$625,000",house,2,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105744423,Lewisham,NSW,2049,47  Morton Avenue,"47  Morton Avenue, Lewisham, NSW 2049",660000,"$660,000",house,2,1,1,,,224.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Jun 2009,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104877431,Lewisham,NSW,2049,19 Denison Road,"19 Denison Road, Lewisham, NSW 2049",452500,"$452,500",house,2,1,0,69,m²,140.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,26 May 2008,house,69,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-104877430,Lewisham,NSW,2049,17 Denison Road,"17 Denison Road, Lewisham, NSW 2049",452500,"$452,500",house,2,1,0,69,m²,133.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,26 May 2008,house,69,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-132596458,Lewisham,NSW,2049,22 Henry Street,"22 Henry Street, Lewisham, NSW 2049",559000,"$559,000",house,2,1,0,,,183.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,11 Aug 2007,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-112827255,Lewisham,NSW,2049,62 Old Canterbury Road,"62 Old Canterbury Road, Lewisham, NSW 2049",565000,"$565,000",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-140186679,Lewisham,NSW,2049,2 Carrington Street,"2 Carrington Street, Lewisham, NSW 2049",1250000,"$1,250,000",house,2,1,0,,,182.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,07 Sep 2022,house,,182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-138836479,Lewisham,NSW,2049,10 Henry Street,"10 Henry Street, Lewisham, NSW 2049",1740000,"$1,740,000",house,2,1,1,,,180.0,m²,WHMUKE,BresicWhitney - Balmain,,,06 Apr 2022,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-136063214,Lewisham,NSW,2049,9 Fred Street,"9 Fred Street, Lewisham, NSW 2049",1650000,"$1,650,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,05 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134530314,Lewisham,NSW,2049,43 Railway Terrace,"43 Railway Terrace, Lewisham, NSW 2049",1420000,"$1,420,000",house,2,1,1,,,-1.0,,VHPGLB,Stone - Newtown,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134222878,Lewisham,NSW,2049,36 Old Canterbury Road,"36 Old Canterbury Road, Lewisham, NSW 2049",1185000,"$1,185,000",house,2,1,0,,,193.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,20 Oct 2020,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-134254698,Lewisham,NSW,2049,3 Hobbs Street,"3 Hobbs Street, Lewisham, NSW 2049",1050000,"$1,050,000",house,2,1,0,,,181.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,03 Sep 2020,house,,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-133599962,Lewisham,NSW,2049,7 Victoria Street,"7 Victoria Street, Lewisham, NSW 2049",1035000,"$1,035,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-133537950,Lewisham,NSW,2049,18 Henry Street,"18 Henry Street, Lewisham, NSW 2049",1351000,"$1,351,000",house,2,1,1,,,-1.0,,VHPGLB,Stone - Newtown,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-133141410,Lewisham,NSW,2049,62 Old Canterbury Road,"62 Old Canterbury Road, Lewisham, NSW 2049",1050000,"$1,050,000",house,2,1,0,,,158.0,m²,WOTWMO,The Agency - Inner West,,,21 Apr 2020,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-132208710,Lewisham,NSW,2049,51 Old Canterbury Road,"51 Old Canterbury Road, Lewisham, NSW 2049",1402000,"$1,402,000",house,2,1,2,,,443.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,01 Nov 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-132191858,Lewisham,NSW,2049,14 Jubilee Street,"14 Jubilee Street, Lewisham, NSW 2049",1370000,"$1,370,000",house,2,1,0,,,164.0,m²,WOTWMO,The Agency - Inner West,,,23 Oct 2019,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-131094442,Lewisham,NSW,2049,18 St John Street,"18 St John Street, Lewisham, NSW 2049",,Contact agent,house,2,1,1,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-130451166,Lewisham,NSW,2049,16 Henry Street,"16 Henry Street, Lewisham, NSW 2049",1253000,"$1,253,000",house,2,1,0,,,158.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,04 Mar 2019,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-129533846,Lewisham,NSW,2049,8 Henry Street,"8 Henry Street, Lewisham, NSW 2049",1150000,"$1,150,000",house,2,1,1,,,178.0,m²,XNKGWU,CobdenHayson - Annandale,,,03 Nov 2018,house,,178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-128869886,Lewisham,NSW,2049,41 Old Canterbury Road,"41 Old Canterbury Road, Lewisham, NSW 2049",1040000,"$1,040,000",house,2,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-128685454,Lewisham,NSW,2049,101 Victoria Street,"101 Victoria Street, Lewisham, NSW 2049",1050000,"$1,050,000",house,2,1,1,,,240.0,m²,PLFPET,CobdenHayson - Petersham,,,14 Jul 2018,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-126277946,Lewisham,NSW,2049,13 Cook Street,"13 Cook Street, Lewisham, NSW 2049",1307500,"$1,307,500",house,2,1,0,,,183.0,m²,WOTWMO,The Agency - Inner West,,,21 Sep 2017,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-126003586,Lewisham,NSW,2049,51 Hunter Street,"51 Hunter Street, Lewisham, NSW 2049",1337500,"$1,337,500",house,2,1,0,,,244.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,18 Aug 2017,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-122169218,Lewisham,NSW,2049,14 Fred Street,"14 Fred Street, Lewisham, NSW 2049",1040000,"$1,040,000",house,2,1,0,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-121750078,Lewisham,NSW,2049,40 Victoria Street,"40 Victoria Street, Lewisham, NSW 2049",1350000,"$1,350,000",house,2,1,2,,,-1.0,,SKGBAF,Belle Property - Newtown,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-120844021,Lewisham,NSW,2049,15 Old Canterbury Rd,"15 Old Canterbury Rd, Lewisham, NSW 2049",1116000,"$1,116,000",house,2,1,0,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-120952602,Lewisham,NSW,2049,9 Fred Street,"9 Fred Street, Lewisham, NSW 2049",1100000,"$1,100,000",house,2,1,0,,,202.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,30 Oct 2015,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-119665451,Lewisham,NSW,2049,1 Carrington Street,"1 Carrington Street, Lewisham, NSW 2049",,Contact agent,house,2,1,1,105,m²,183.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,23 May 2015,house,105,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-112826171,Lewisham,NSW,2049,68 Old Canterbury Road,"68 Old Canterbury Road, Lewisham, NSW 2049",572500,"$572,500",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-110512029,Lewisham,NSW,2049,70 Old Canterbury Road,"70 Old Canterbury Road, Lewisham, NSW 2049",632000,"$632,000",house,2,1,0,,,193.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jul 2012,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-107567911,Lewisham,NSW,2049,45 GOULD AVENUE,"45 GOULD AVENUE, Lewisham, NSW 2049",740000,"$740,000",house,2,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106761673,Lewisham,NSW,2049,18 Old Canterbury Road,"18 Old Canterbury Road, Lewisham, NSW 2049",593500,"$593,500",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106413391,Lewisham,NSW,2049,6 Cook Street,"6 Cook Street, Lewisham, NSW 2049",795000,"$795,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-106151242,Lewisham,NSW,2049,9 Morton Avenue,"9 Morton Avenue, Lewisham, NSW 2049",703500,"$703,500",house,2,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lewisham-105804097,Lewisham,NSW,2049,9 Jubilee Street,"9 Jubilee Street, Lewisham, NSW 2049",525000,"$525,000",house,2,1,1,,,-1.0,,XRWPET,Petersham Property Group - Petersham,,,30 Jul 2009,house,,-1.0
