badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-132976486,West Pymble,NSW,2073,69 Yanko Road,"69 Yanko Road, West Pymble, NSW 2073",1610000,"$1,610,000",house,3,1,5,,,1530.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,13 Mar 2020,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-132984146,West Pymble,NSW,2073,36 Gloucester Avenue,"36 Gloucester Avenue, West Pymble, NSW 2073",1270000,"$1,270,000",house,3,2,2,157,m²,1290.0,m²,XLJWAI,DiJones - Wahroonga,,,25 Feb 2020,house,157,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-132338922,West Pymble,NSW,2073,33 Dunoon Avenue,"33 Dunoon Avenue, West Pymble, NSW 2073",1610000,"$1,610,000",house,3,1,2,,,835.0,m²,CAKFLO,LJ Hooker - Gordon,,,23 Nov 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-132339866,West Pymble,NSW,2073,1 Wallalong Crescent,"1 Wallalong Crescent, West Pymble, NSW 2073",1370000,"$1,370,000",house,3,1,2,,,824.5,m²,MOXZVD,Stone Real Estate - Turramurra,,,14 Nov 2019,house,,824.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-131800974,West Pymble,NSW,2073,49 The Comenarra Parkway,"49 The Comenarra Parkway, West Pymble, NSW 2073",1221000,"$1,221,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-130561686,West Pymble,NSW,2073,133 Ryde Road,"133 Ryde Road, West Pymble, NSW 2073",800000,"$800,000",house,3,1,2,,,-1.0,,WCRERN,Savills Residential - SYDNEY,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-130500874,West Pymble,NSW,2073,29 Wyomee Avenue,"29 Wyomee Avenue, West Pymble, NSW 2073",1332000,"$1,332,000",house,3,2,1,,,967.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,26 Mar 2019,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-129768410,West Pymble,NSW,2073,12 Duneba Avenue,"12 Duneba Avenue, West Pymble, NSW 2073",1428000,"$1,428,000",house,3,1,3,,,847.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,13 Nov 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-129091278,West Pymble,NSW,2073,17 Jugiong Street,"17 Jugiong Street, West Pymble, NSW 2073",1410000,"$1,410,000",house,3,1,1,,,1271.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Oct 2018,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-129241982,West Pymble,NSW,2073,9 Lachlan Avenue,"9 Lachlan Avenue, West Pymble, NSW 2073",,Contact agent,house,3,2,1,,,1031.0,m²,LMNYFL,McGrath - Pymble ,,,21 Sep 2018,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-129214530,West Pymble,NSW,2073,47 Kendall Street,"47 Kendall Street, West Pymble, NSW 2073",1500000,"$1,500,000",house,3,1,1,,,752.0,m²,,,,,19 Sep 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-128990794,West Pymble,NSW,2073,4 Warrowa Avenue,"4 Warrowa Avenue, West Pymble, NSW 2073",1980000,"$1,980,000",house,3,1,4,,,923.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,15 Aug 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-128443738,West Pymble,NSW,2073,30 Kamilaroy Road,"30 Kamilaroy Road, West Pymble, NSW 2073",1610000,"$1,610,000",house,3,1,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-128089486,West Pymble,NSW,2073,50 Gloucester Avenue,"50 Gloucester Avenue, West Pymble, NSW 2073",1375000,"$1,375,000",house,3,1,1,,,974.0,m²,MCFWAR,McConnell Bourn - North Shore,,,04 May 2018,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-127352054,West Pymble,NSW,2073,17 Duneba Avenue,"17 Duneba Avenue, West Pymble, NSW 2073",1692500,"$1,692,500",house,3,2,2,,,841.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,27 Mar 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-127340774,West Pymble,NSW,2073,27 Grayling Road,"27 Grayling Road, West Pymble, NSW 2073",1680000,"$1,680,000",house,3,2,2,,,1094.0,m²,LMNYFL,McGrath - Pymble ,,,15 Mar 2018,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-127608270,West Pymble,NSW,2073,16 Iona Avenue,"16 Iona Avenue, West Pymble, NSW 2073",1840000,"$1,840,000",house,3,2,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-127550134,West Pymble,NSW,2073,1 Doncaster Ave,"1 Doncaster Ave, West Pymble, NSW 2073",1150000,"$1,150,000",house,3,2,2,,,973.5,m²,CAKFLO,LJ Hooker - Gordon,,,25 Feb 2018,house,,973.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-127027010,West Pymble,NSW,2073,40 CONGHAM ROAD,"40 CONGHAM ROAD, West Pymble, NSW 2073",1725000,"$1,725,000",house,3,1,2,,,930.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,09 Feb 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126592526,West Pymble,NSW,2073,22A Wyuna Road,"22A Wyuna Road, West Pymble, NSW 2073",1465000,"$1,465,000",house,3,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126143090,West Pymble,NSW,2073,7 Lofberg Road,"7 Lofberg Road, West Pymble, NSW 2073",1730000,"$1,730,000",house,3,3,2,,,-1.0,,XRWNEU,The Agency - North,,,03 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126065038,West Pymble,NSW,2073,22A Ramsay Avenue,"22A Ramsay Avenue, West Pymble, NSW 2073",,Contact agent,house,3,2,2,150,m²,1049.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Sep 2017,house,150,1049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-124079030,West Pymble,NSW,2073,178 Ryde Road,"178 Ryde Road, West Pymble, NSW 2073",1118000,"$1,118,000",house,3,1,2,,,836.0,m²,XNTSTI,McGrath - St Ives,,,03 Dec 2016,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123749498,West Pymble,NSW,2073,1 Bolwarra Avenue,"1 Bolwarra Avenue, West Pymble, NSW 2073",1725000,"$1,725,000",house,3,2,2,,,551.0,m²,MCFWAR,McConnell Bourn - North Shore,,,29 Oct 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123589306,West Pymble,NSW,2073,33 Dunoon Avenue,"33 Dunoon Avenue, West Pymble, NSW 2073",1642000,"$1,642,000",house,3,1,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123580966,West Pymble,NSW,2073,30 Wyuna Road,"30 Wyuna Road, West Pymble, NSW 2073",178000,"$178,000",house,3,3,2,,,878.0,m²,MCFWAR,McConnell Bourn - North Shore,,,08 Oct 2016,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123376254,West Pymble,NSW,2073,20a  Iona Ave,"20a  Iona Ave, West Pymble, NSW 2073",1700000,"$1,700,000",house,3,2,2,,,-1.0,,CJGTPS,Century 21 Radar Properties - Turramurra,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123260938,West Pymble,NSW,2073,115 Ryde Road,"115 Ryde Road, West Pymble, NSW 2073",1179100,"$1,179,100",house,3,1,1,,,663.0,m²,,,,,19 Aug 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-122080254,West Pymble,NSW,2073,10 Gloucester Avenue,"10 Gloucester Avenue, West Pymble, NSW 2073",1080000,"$1,080,000",house,3,2,1,936,m²,936.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,26 May 2016,house,936,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-122661546,West Pymble,NSW,2073,6 Bingara Street,"6 Bingara Street, West Pymble, NSW 2073",1450000,"$1,450,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121203602,West Pymble,NSW,2073,12 Bandalong Avenue,"12 Bandalong Avenue, West Pymble, NSW 2073",1135500,"$1,135,500",house,3,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,29 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121079078,West Pymble,NSW,2073,7 Gloucester Avenue,"7 Gloucester Avenue, West Pymble, NSW 2073",1360000,"$1,360,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121008390,West Pymble,NSW,2073,198 Ryde Road,"198 Ryde Road, West Pymble, NSW 2073",1080000,"$1,080,000",house,3,2,1,,,834.0,m²,,,,,23 Oct 2015,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-120203765,West Pymble,NSW,2073,27 Bandalong,"27 Bandalong, West Pymble, NSW 2073",1600000,"$1,600,000",house,3,1,2,,,866.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,27 Jul 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119844009,West Pymble,NSW,2073,14 Dunoon Avenue,"14 Dunoon Avenue, West Pymble, NSW 2073",1334000,"$1,334,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119037211,West Pymble,NSW,2073,45 Bolwarra Ave,"45 Bolwarra Ave, West Pymble, NSW 2073",1280000,"$1,280,000",house,3,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-118381955,West Pymble,NSW,2073,36 Wyuna Rd,"36 Wyuna Rd, West Pymble, NSW 2073",1280000,"$1,280,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117622727,West Pymble,NSW,2073,38 Congham Road,"38 Congham Road, West Pymble, NSW 2073",1335000,"$1,335,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116879727,West Pymble,NSW,2073,204 Ryde Rd,"204 Ryde Rd, West Pymble, NSW 2073",777000,"$777,000",house,3,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116433731,West Pymble,NSW,2073,24 Congham Road,"24 Congham Road, West Pymble, NSW 2073",1280000,"$1,280,000",house,3,1,1,,,1005.0,m²,ZLGAZO,McGrath - Epping,,,12 Apr 2014,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116140831,West Pymble,NSW,2073,8 Jugiong Street,"8 Jugiong Street, West Pymble, NSW 2073",1070000,"$1,070,000",house,3,2,1,,,872.0,m²,XLJWAI,DiJones - Wahroonga,,,08 Mar 2014,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115849911,West Pymble,NSW,2073,8 The Comenarra Parkway,"8 The Comenarra Parkway, West Pymble, NSW 2073",950000,"$950,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115309087,West Pymble,NSW,2073,93 Wallalong Crescent,"93 Wallalong Crescent, West Pymble, NSW 2073",965000,"$965,000",house,3,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115141143,West Pymble,NSW,2073,15 Lofberg Road,"15 Lofberg Road, West Pymble, NSW 2073",1008000,"$1,008,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115074599,West Pymble,NSW,2073,40 Todman Avenue,"40 Todman Avenue, West Pymble, NSW 2073",1025000,"$1,025,000",house,3,1,1,,,929.0,m²,LMNYFL,McGrath - Pymble ,,,25 Oct 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115065819,West Pymble,NSW,2073,22 Inverallan Avenue,"22 Inverallan Avenue, West Pymble, NSW 2073",1085000,"$1,085,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114398771,West Pymble,NSW,2073,19 Doncaster Avenue,"19 Doncaster Avenue, West Pymble, NSW 2073",,Contact agent,house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114400215,West Pymble,NSW,2073,41 Inverallan Avenue,"41 Inverallan Avenue, West Pymble, NSW 2073",,Contact agent,house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112897823,West Pymble,NSW,2073,3 Camira Street,"3 Camira Street, West Pymble, NSW 2073",925000,"$925,000",house,3,1,1,,,940.0,m²,,,,,15 May 2013,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111846159,West Pymble,NSW,2073,3/34 Wyuna Rd,"3/34 Wyuna Rd, West Pymble, NSW 2073",750000,"$750,000",house,3,2,3,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112462187,West Pymble,NSW,2073,18 Kiparra Street,"18 Kiparra Street, West Pymble, NSW 2073",1085000,"$1,085,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-112788795,West Pymble,NSW,2073,2 Kooloona Crescent,"2 Kooloona Crescent, West Pymble, NSW 2073",850000,"$850,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111769747,West Pymble,NSW,2073,22A Ramsay Avenue,"22A Ramsay Avenue, West Pymble, NSW 2073",,Contact agent,house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111846375,West Pymble,NSW,2073,70 Kooloona Crescent,"70 Kooloona Crescent, West Pymble, NSW 2073",775000,"$775,000",house,3,1,2,,,1000.0,m²,XRHGOT,Ken Wolf Real Estate - Gordon,,,16 Jan 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111850439,West Pymble,NSW,2073,16 Doncaster Avenue,"16 Doncaster Avenue, West Pymble, NSW 2073",785000,"$785,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111905107,West Pymble,NSW,2073,9  Yarrennan Avenue,"9  Yarrennan Avenue, West Pymble, NSW 2073",,Contact agent,house,3,1,2,,,-1.0,,EXHKIL,Sachs Real Estate - Executive Property Management,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-110478705,West Pymble,NSW,2073,28 Yanko Road,"28 Yanko Road, West Pymble, NSW 2073",,Contact agent,house,3,2,1,,,928.0,m²,SQSDKT,Mint Lifestyle Properties - SYDNEY,,,09 Nov 2012,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111444359,West Pymble,NSW,2073,61 Boronga Avenue,"61 Boronga Avenue, West Pymble, NSW 2073",885000,"$885,000",house,3,2,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111166751,West Pymble,NSW,2073,7 Wyuna Rd,"7 Wyuna Rd, West Pymble, NSW 2073",695000,"$695,000",house,3,1,0,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-110580409,West Pymble,NSW,2073,3 Ramsay Avenue,"3 Ramsay Avenue, West Pymble, NSW 2073",800000,"$800,000",house,3,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111031203,West Pymble,NSW,2073,5 Kamilaroy Road,"5 Kamilaroy Road, West Pymble, NSW 2073",740500,"$740,500",house,3,2,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-110435425,West Pymble,NSW,2073,14 The Comenarra Parkway,"14 The Comenarra Parkway, West Pymble, NSW 2073",725000,"$725,000",house,3,1,2,,,1100.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Jun 2012,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108477866,West Pymble,NSW,2073,10 Kendall St,"10 Kendall St, West Pymble, NSW 2073",821000,"$821,000",house,3,1,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108268011,West Pymble,NSW,2073,7 Warrowa Avenue,"7 Warrowa Avenue, West Pymble, NSW 2073",1150000,"$1,150,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107603878,West Pymble,NSW,2073,53 Bolwarra Avenue,"53 Bolwarra Avenue, West Pymble, NSW 2073",790000,"$790,000",house,3,1,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107464591,West Pymble,NSW,2073,12 Ramsay Avenue,"12 Ramsay Avenue, West Pymble, NSW 2073",807500,"$807,500",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,09 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107232988,West Pymble,NSW,2073,8 Duneba Avenue,"8 Duneba Avenue, West Pymble, NSW 2073",831000,"$831,000",house,3,1,1,,,859.0,m²,OXHDAR,Oxford Agency,,,24 May 2011,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-107151100,West Pymble,NSW,2073,61 Boronga Avenue,"61 Boronga Avenue, West Pymble, NSW 2073",868000,"$868,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106920683,West Pymble,NSW,2073,1 Victoria Avenue,"1 Victoria Avenue, West Pymble, NSW 2073",910000,"$910,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106940306,West Pymble,NSW,2073,67 Lofberg Rd,"67 Lofberg Rd, West Pymble, NSW 2073",,Contact agent,house,3,1,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106840144,West Pymble,NSW,2073,9 Edenholme Street,"9 Edenholme Street, West Pymble, NSW 2073",,Contact agent,house,3,2,4,,,-1.0,,HSUVBV,Select Property Sydney,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106297933,West Pymble,NSW,2073,64 Kooloona,"64 Kooloona, West Pymble, NSW 2073",812000,"$812,000",house,3,2,1,,,1096.0,m²,XRHGOT,Ken Wolf Real Estate - Gordon,,,08 Mar 2010,house,,1096.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106364288,West Pymble,NSW,2073,34 Todman Avenue,"34 Todman Avenue, West Pymble, NSW 2073",,Contact agent,house,3,2,1,,,935.0,m²,LMNYFL,McGrath - Pymble ,,,02 Mar 2010,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106058150,West Pymble,NSW,2073,5 Binalong Street,"5 Binalong Street, West Pymble, NSW 2073",1060000,"$1,060,000",house,3,1,1,,,1012.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,31 Oct 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105678433,West Pymble,NSW,2075,75 Lofberg Road,"75 Lofberg Road, West Pymble, NSW 2075",808000,"$808,000",house,3,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104648490,West Pymble,NSW,2073,,,863333,"$863,333",house,3,1,1,,,940.0,m²,,,,,04 Mar 2008,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104370843,West Pymble,NSW,2073,11 Bolwarra Avenue,"11 Bolwarra Avenue, West Pymble, NSW 2073",,Contact agent,house,3,1,1,,,929.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,17 Dec 2007,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104514562,West Pymble,NSW,2073,51 Kooloona Crescent,"51 Kooloona Crescent, West Pymble, NSW 2073",805000,"$805,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,16 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104260871,West Pymble,NSW,2073,98 Yanko Road,"98 Yanko Road, West Pymble, NSW 2073",740000,"$740,000",house,3,1,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,15 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104047863,West Pymble,NSW,2073,1 Haite Close,"1 Haite Close, West Pymble, NSW 2073",,Contact agent,house,3,2,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,28 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105980637,West Pymble,NSW,2073,7 Warrowa Avenue,"7 Warrowa Avenue, West Pymble, NSW 2073",,Contact agent,house,3,1,2,,,981.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104919209,West Pymble,NSW,2073,34 Todman Avenue,"34 Todman Avenue, West Pymble, NSW 2073",,Contact agent,house,3,1,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pymble-105158222,West Pymble,NSW,2073,22 Wyuna Road,"22 Wyuna Road, West Pymble, NSW 2073",,Contact agent,duplex-semi-detached,3,2,0,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141729372,West Pymble,NSW,2073,17 Parker Avenue,"17 Parker Avenue, West Pymble, NSW 2073",3000000,"$3,000,000",house,4,2,2,,,-1.0,,EYJMER,& ASSOCIATES - PYMBLE,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141667700,West Pymble,NSW,2073,7 Hereford Place,"7 Hereford Place, West Pymble, NSW 2073",2650000,"$2,650,000",house,4,2,1,,,1031.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,31 Mar 2023,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141611728,West Pymble,NSW,2073,16 Binalong Street,"16 Binalong Street, West Pymble, NSW 2073",2861000,"$2,861,000",house,4,2,1,,,945.9,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Mar 2023,house,,945.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141659316,West Pymble,NSW,2073,30 Bolwarra Avenue,"30 Bolwarra Avenue, West Pymble, NSW 2073",2460000,"$2,460,000",house,4,2,1,,,874.0,m²,XLJWAI,DiJones - Wahroonga,,,16 Mar 2023,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141254476,West Pymble,NSW,2073,45 Gloucester Avenue,"45 Gloucester Avenue, West Pymble, NSW 2073",2120000,"$2,120,000",house,4,2,2,,,929.5,m²,XRWTUR,Ray White Upper North Shore -   ,,,09 Mar 2023,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140601091,West Pymble,NSW,2073,30 Grayling Road,"30 Grayling Road, West Pymble, NSW 2073",4500000,"$4,500,000",house,4,2,2,,,1472.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,07 Mar 2023,house,,1472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141427956,West Pymble,NSW,2073,96 Wallalong Crescent,"96 Wallalong Crescent, West Pymble, NSW 2073",2365000,"$2,365,000",house,4,2,2,,,829.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,04 Mar 2023,house,,829.0
