badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-125499526,Denistone West,NSW,2114,16 Dunshea Street,"16 Dunshea Street, Denistone West, NSW 2114",1675000,"$1,675,000",house,3,2,2,,,708.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Jul 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-125659782,Denistone West,NSW,2114,124 Darvall Road,"124 Darvall Road, Denistone West, NSW 2114",1489000,"$1,489,000",house,3,1,2,,,520.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,08 Jul 2017,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-124916566,Denistone West,NSW,2114,1 Perkins Street,"1 Perkins Street, Denistone West, NSW 2114",1810000,"$1,810,000",house,3,1,2,,,-1.0,,XRWEPS,Ray White - Epping,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-124619902,Denistone West,NSW,2114,116 Darvall Road,"116 Darvall Road, Denistone West, NSW 2114",1535000,"$1,535,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-124203750,Denistone West,NSW,2114,92 Shaftsbury Road,"92 Shaftsbury Road, Denistone West, NSW 2114",1380000,"$1,380,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-124181382,Denistone West,NSW,2114,90 Darvall Road,"90 Darvall Road, Denistone West, NSW 2114",1490000,"$1,490,000",house,3,2,3,,,784.0,m²,ONIWFL,Stone Epping - EPPING,,,05 Dec 2016,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-124136598,Denistone West,NSW,2114,53 Glenayr Avenue,"53 Glenayr Avenue, Denistone West, NSW 2114",1500000,"$1,500,000",house,3,1,1,,,796.7,m²,PROIRR,First National Real Estate - Epping,,,01 Dec 2016,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122944334,Denistone West,NSW,2114,2 Tramway Street,"2 Tramway Street, Denistone West, NSW 2114",1335000,"$1,335,000",house,3,1,2,,,581.0,m²,ZLGAZO,McGrath - Epping,,,16 Jul 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122282706,Denistone West,NSW,2114,21 Tramway Street,"21 Tramway Street, Denistone West, NSW 2114",1208000,"$1,208,000",house,3,1,2,,,597.0,m²,ZLGAZO,McGrath - Epping,,,23 Apr 2016,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120143845,Denistone West,NSW,2114,36 Sluman Street,"36 Sluman Street, Denistone West, NSW 2114",1500000,"$1,500,000",house,3,3,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122388326,Denistone West,NSW,2114,7 Tramway Street,"7 Tramway Street, Denistone West, NSW 2114",1415000,"$1,415,000",house,3,2,3,,,-1.0,,WDTRAX,Boutique Residential - Pyrmont,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122370066,Denistone West,NSW,2114,48 Moira Avenue,"48 Moira Avenue, Denistone West, NSW 2114",1400000,"$1,400,000",house,3,1,1,,,-1.0,,IVKYSD,Element Realty Homes & Projects - EASTWOOD,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-121187874,Denistone West,NSW,2114,13 Sluman Street,"13 Sluman Street, Denistone West, NSW 2114",1135000,"$1,135,000",house,3,1,1,,,556.0,m²,PROIRR,First National Real Estate - Epping,,,24 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120988766,Denistone West,NSW,2114,30 Glenayr Avenue,"30 Glenayr Avenue, Denistone West, NSW 2114",1280000,"$1,280,000",house,3,2,2,,,600.7,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Nov 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120983402,Denistone West,NSW,2114,49 Mirool Street,"49 Mirool Street, Denistone West, NSW 2114",1400000,"$1,400,000",house,3,1,1,,,690.0,m²,PROIRR,First National Real Estate - Epping,,,07 Nov 2015,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-120147257,Denistone West,NSW,2114,28 Sluman Street,"28 Sluman Street, Denistone West, NSW 2114",1758000,"$1,758,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-119167003,Denistone West,NSW,2114,118 Darvall Road,"118 Darvall Road, Denistone West, NSW 2114",1210000,"$1,210,000",house,3,1,2,,,520.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,28 Mar 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-117517863,Denistone West,NSW,2114,1 Bergin Street,"1 Bergin Street, Denistone West, NSW 2114",1095000,"$1,095,000",house,3,1,1,,,543.8,m²,ZLGAZO,McGrath - Epping,,,15 Aug 2014,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-117472643,Denistone West,NSW,2114,38 Sluman Street,"38 Sluman Street, Denistone West, NSW 2114",1000000,"$1,000,000",house,3,1,1,,,696.0,m²,PROIRR,First National Real Estate - Epping,,,09 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-117200275,Denistone West,NSW,2114,100 Shaftsbury Road,"100 Shaftsbury Road, Denistone West, NSW 2114",955000,"$955,000",house,3,1,2,,,537.0,m²,,,,,20 Jun 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-116301135,Denistone West,NSW,2114,41 Mirool Street,"41 Mirool Street, Denistone West, NSW 2114",1175000,"$1,175,000",house,3,2,3,,,656.0,m²,PROIRR,First National Real Estate - Epping,,,29 Mar 2014,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-115200467,Denistone West,NSW,2114,7 Sluman Street,"7 Sluman Street, Denistone West, NSW 2114",1101000,"$1,101,000",house,3,1,1,,,-1.0,,PROIRR,First National Real Estate - Epping,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-114934215,Denistone West,NSW,2114,39 Mirool Street,"39 Mirool Street, Denistone West, NSW 2114",991000,"$991,000",house,3,1,1,,,708.0,m²,PROIRR,First National Real Estate - Epping,,,19 Oct 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-114670527,Denistone West,NSW,2114,17 Sluman Street,"17 Sluman Street, Denistone West, NSW 2114",1057000,"$1,057,000",house,3,1,1,,,556.0,m²,ZLGAZO,McGrath - Epping,,,21 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-114521615,Denistone West,NSW,2114,49 Glenayr Avenue,"49 Glenayr Avenue, Denistone West, NSW 2114",1010000,"$1,010,000",house,3,1,1,,,765.0,m²,PROIRR,First National Real Estate - Epping,,,31 Aug 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-112379963,Denistone West,NSW,2114,19 Morvan Street,"19 Morvan Street, Denistone West, NSW 2114",890000,"$890,000",house,3,1,2,,,695.6,m²,PROIRR,First National Real Estate - Epping,,,15 Dec 2012,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-112403875,Denistone West,NSW,2114,36 Mirool Street,"36 Mirool Street, Denistone West, NSW 2114",802000,"$802,000",house,3,1,1,,,-1.0,,,,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-111980451,Denistone West,NSW,2114,5 Perkins Street,"5 Perkins Street, Denistone West, NSW 2114",792000,"$792,000",house,3,1,1,,,620.0,m²,PROIRR,First National Real Estate - Epping,,,17 Nov 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-111497135,Denistone West,NSW,2114,54 Moira Avenue,"54 Moira Avenue, Denistone West, NSW 2114",850000,"$850,000",house,3,1,2,,,687.0,m²,PROIRR,First National Real Estate - Epping,,,06 Oct 2012,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-110837439,Denistone West,NSW,2114,19 Perkins Street,"19 Perkins Street, Denistone West, NSW 2114",745000,"$745,000",house,3,2,1,,,575.4,m²,ZLGAZO,McGrath - Epping,,,21 Jul 2012,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-109850946,Denistone West,NSW,2114,19 Driver Street,"19 Driver Street, Denistone West, NSW 2114",773000,"$773,000",house,3,1,1,,,657.0,m²,PROIRR,First National Real Estate - Epping,,,31 Mar 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106821166,Denistone West,NSW,2114,20 Tramway Street,"20 Tramway Street, Denistone West, NSW 2114",760000,"$760,000",house,3,2,2,,,499.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,04 Nov 2010,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106776271,Denistone West,NSW,2114,10  Tramway Street,"10  Tramway Street, Denistone West, NSW 2114",795000,"$795,000",house,3,2,1,,,607.0,m²,ZLGAZO,McGrath - Epping,,,05 Oct 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106751870,Denistone West,NSW,2114,7 Tramway Street,"7 Tramway Street, Denistone West, NSW 2114",850000,"$850,000",house,3,1,2,,,-1.0,,PROIRR,First National Real Estate - Epping,,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106703291,Denistone West,NSW,2114,17 Tramway Street,"17 Tramway Street, Denistone West, NSW 2114",830500,"$830,500",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106412250,Denistone West,NSW,2114,,,795500,"$795,500",house,3,1,2,,,739.0,m²,,,,,26 Mar 2010,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106345308,Denistone West,NSW,2114,2 Bergin  STREET,"2 Bergin  STREET, Denistone West, NSW 2114",920000,"$920,000",house,3,2,1,,,701.0,m²,ZLGAZO,McGrath - Epping,,,20 Mar 2010,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106261486,Denistone West,NSW,2114,1 Sluman STREET,"1 Sluman STREET, Denistone West, NSW 2114",841000,"$841,000",house,3,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,30 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106012900,Denistone West,NSW,2114,37 Mirool  STREET,"37 Mirool  STREET, Denistone West, NSW 2114",727000,"$727,000",house,3,1,1,,,746.0,m²,ZLGAZO,McGrath - Epping,,,10 Oct 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105886209,Denistone West,NSW,2114,116 Shaftsbury Road,"116 Shaftsbury Road, Denistone West, NSW 2114",686000,"$686,000",house,3,1,1,,,847.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,09 Oct 2009,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105741605,Denistone West,NSW,2114,,,650000,"$650,000",house,3,1,1,,,-1.0,,,,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105568026,Denistone West,NSW,2114,29 Mirool STREET,"29 Mirool STREET, Denistone West, NSW 2114",729000,"$729,000",house,3,2,2,,,777.0,m²,ZLGAZO,McGrath - Epping,,,20 Apr 2009,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105625650,Denistone West,NSW,2114,3 Allars Street,"3 Allars Street, Denistone West, NSW 2114",725000,"$725,000",house,3,1,1,,,657.0,m²,,,,,04 Apr 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105521226,Denistone West,NSW,2114,43 Moira Avenue,"43 Moira Avenue, Denistone West, NSW 2114",650000,"$650,000",house,3,1,1,,,708.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,11 Mar 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105503325,Denistone West,NSW,2114,6 Genner Street,"6 Genner Street, Denistone West, NSW 2114",735500,"$735,500",house,3,1,1,,,702.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,05 Feb 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105235430,Denistone West,NSW,2114,13 Perkins Street,"13 Perkins Street, Denistone West, NSW 2114",615000,"$615,000",house,3,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,23 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-132425202,Denistone West,NSW,2114,1 Bergin Street,"1 Bergin Street, Denistone West, NSW 2114",700000,"$700,000",house,3,1,1,,,542.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,23 Nov 2007,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-141454944,Denistone West,NSW,2114,43 Moira Avenue,"43 Moira Avenue, Denistone West, NSW 2114",2310000,"$2,310,000",house,3,1,2,,,708.2,m²,MRQLAL,Pello  - Northern Suburbs,,,02 Mar 2023,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-140958920,Denistone West,NSW,2114,9 Perkins Street,"9 Perkins Street, Denistone West, NSW 2114",1600000,"$1,600,000",house,3,1,3,,,613.4,m²,OZEIVQ,First National Ryde Group,,,14 Dec 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-135899462,Denistone West,NSW,2114,27 Sluman Street,"27 Sluman Street, Denistone West, NSW 2114",1622000,"$1,622,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-133856614,Denistone West,NSW,2114,32 Sluman Street,"32 Sluman Street, Denistone West, NSW 2114",1525000,"$1,525,000",house,3,1,1,,,733.0,m²,RYKPZI,Brentmore Realty - NORTH RYDE,,,28 Oct 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-130418954,Denistone West,NSW,2114,8 Tramway Street,"8 Tramway Street, Denistone West, NSW 2114",1195000,"$1,195,000",house,3,1,1,,,600.0,m²,GWTYNF,McGrath - Beecroft,,,25 Feb 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-127869618,Denistone West,NSW,2114,76 Darvall Road,"76 Darvall Road, Denistone West, NSW 2114",1360000,"$1,360,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-122616310,Denistone West,NSW,2114,9 Perkins Street,"9 Perkins Street, Denistone West, NSW 2114",1157000,"$1,157,000",house,3,1,1,,,620.0,m²,,,,,04 Jun 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-116805439,Denistone West,NSW,2114,24 Dunshea Street,"24 Dunshea Street, Denistone West, NSW 2114",1052500,"$1,052,500",house,3,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-115304383,Denistone West,NSW,2114,11 Tramway Street,"11 Tramway Street, Denistone West, NSW 2114",945000,"$945,000",house,3,1,1,,,500.0,m²,MWXJCK,buymyplace,,,17 Nov 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-113929095,Denistone West,NSW,2114,41 Moira Ave,"41 Moira Ave, Denistone West, NSW 2114",975000,"$975,000",house,3,1,1,,,676.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,14 Jun 2013,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-111905075,Denistone West,NSW,2114,13 Tramway Street,"13 Tramway Street, Denistone West, NSW 2114",990000,"$990,000",house,3,2,1,,,-1.0,,PROIRR,First National Real Estate - Epping,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-109165726,Denistone West,NSW,2114,18 Tramway St,"18 Tramway St, Denistone West, NSW 2114",,Contact agent,house,3,1,2,,,524.0,m²,ZLGAZO,McGrath - Epping,,,10 Feb 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-107479834,Denistone West,NSW,2114,3A Driver Street,"3A Driver Street, Denistone West, NSW 2114",785000,"$785,000",house,3,2,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106954761,Denistone West,NSW,2114,9 Mimos Street,"9 Mimos Street, Denistone West, NSW 2114",842000,"$842,000",house,3,1,1,,,690.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 Dec 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106557515,Denistone West,NSW,2114,51A Moira Avenue,"51A Moira Avenue, Denistone West, NSW 2114",685000,"$685,000",house,3,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106503307,Denistone West,NSW,2114,86 Darvall Road,"86 Darvall Road, Denistone West, NSW 2114",763000,"$763,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106479467,Denistone West,NSW,2114,35 Moira Avenue,"35 Moira Avenue, Denistone West, NSW 2114",830000,"$830,000",house,3,1,1,,,-1.0,,AMHVHE,Advisers Real Estate,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106474587,Denistone West,NSW,2114,48 Moira Avenue,"48 Moira Avenue, Denistone West, NSW 2114",,Contact agent,house,3,1,1,,,690.0,m²,,,,,08 May 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106336011,Denistone West,NSW,2114,10 Dunshea St,"10 Dunshea St, Denistone West, NSW 2114",820000,"$820,000",house,3,1,1,,,695.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,03 Mar 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105849181,Denistone West,NSW,2114,5 Mimos St,"5 Mimos St, Denistone West, NSW 2114",682000,"$682,000",house,3,1,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105808510,Denistone West,NSW,2114,21 Sluman Street,"21 Sluman Street, Denistone West, NSW 2114",695000,"$695,000",house,3,1,1,,,566.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,02 Jul 2009,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105768561,Denistone West,NSW,2114,14 Perkins Street,"14 Perkins Street, Denistone West, NSW 2114",730000,"$730,000",house,3,1,1,,,594.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,19 Jun 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105336055,Denistone West,NSW,2114,96 Shaftsbury Road,"96 Shaftsbury Road, Denistone West, NSW 2114",,Contact agent,house,3,2,1,,,556.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,06 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-105062730,Denistone West,NSW,2114,20 Tramway Street,"20 Tramway Street, Denistone West, NSW 2114",,Contact agent,house,3,1,0,,,-1.0,,,,,,15 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-104294210,Denistone West,NSW,2114,7 Perkins Street,"7 Perkins Street, Denistone West, NSW 2114",,Contact agent,house,3,1,1,,,733.0,m²,,,,,11 Jul 2008,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-106518117,Denistone West,NSW,2114,"112 Shaftsbury
Road","112 Shaftsbury
Road, Denistone West, NSW 2114",,Contact agent,house,3,1,1,,,1069.0,m²,,,,,,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-137376850,Denistone West,NSW,2114,54 Glenayr Avenue,"54 Glenayr Avenue, Denistone West, NSW 2114",2200000,"$2,200,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-136073346,Denistone West,NSW,2114,122 Darvall Road,"122 Darvall Road, Denistone West, NSW 2114",1830000,"$1,830,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+west-135704526,Denistone West,NSW,2114,32 Sluman Street,"32 Sluman Street, Denistone West, NSW 2114",2060000,"$2,060,000",house,4,4,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+west-132842858,Denistone West,NSW,2114,19a Morvan Street,"19a Morvan Street, Denistone West, NSW 2114",1550000,"$1,550,000",duplex-semi-detached,4,3,1,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,22 Feb 2020,house,,-1.0
