badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-131657974,Stanwell Tops,NSW,2508,6 Longview Crescent,"6 Longview Crescent, Stanwell Tops, NSW 2508",795000,"$795,000",house,3,2,1,,,467.0,m²,NCOFLL,The Agency - Illawarra,,,22 Aug 2019,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-130589914,Stanwell Tops,NSW,2508,2 Longview Crescent,"2 Longview Crescent, Stanwell Tops, NSW 2508",780000,"$780,000",house,3,2,3,,,1100.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,19 Mar 2019,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-130307494,Stanwell Tops,NSW,2508,30 Annesley Avenue,"30 Annesley Avenue, Stanwell Tops, NSW 2508",938500,"$938,500",house,3,2,4,,,887.4,m²,XRWHEB,Ray White - Helensburgh,,,06 Mar 2019,house,,887.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-124862770,Stanwell Tops,NSW,2508,12 Annesley Ave,"12 Annesley Ave, Stanwell Tops, NSW 2508",980000,"$980,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-120505437,Stanwell Tops,NSW,2508,18 Bendena Gardens,"18 Bendena Gardens, Stanwell Tops, NSW 2508",892500,"$892,500",house,3,2,2,141,m²,740.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Sep 2015,house,141,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-120091281,Stanwell Tops,NSW,2508,32 Stonehaven Road,"32 Stonehaven Road, Stanwell Tops, NSW 2508",780000,"$780,000",house,3,1,2,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Jul 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-137303874,Stanwell Tops,NSW,2508,16 Plateau Road,"16 Plateau Road, Stanwell Tops, NSW 2508",1320000,"$1,320,000",house,3,2,2,,,807.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,21 Sep 2021,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-121192446,Stanwell Tops,NSW,2508,12 Longview Crescent,"12 Longview Crescent, Stanwell Tops, NSW 2508",960000,"$960,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-119158587,Stanwell Tops,NSW,2508,20 Stonehaven Road,"20 Stonehaven Road, Stanwell Tops, NSW 2508",803000,"$803,000",house,3,2,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-119246367,Stanwell Tops,NSW,2508,22 Southview Avenue,"22 Southview Avenue, Stanwell Tops, NSW 2508",660000,"$660,000",house,3,3,2,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-118040791,Stanwell Tops,NSW,2508,6 Longview Crescent,"6 Longview Crescent, Stanwell Tops, NSW 2508",700000,"$700,000",house,3,2,1,,,467.0,m²,NCOFLL,The Agency - Illawarra,,,24 Oct 2014,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-117027407,Stanwell Tops,NSW,2508,7 Southview Avenue,"7 Southview Avenue, Stanwell Tops, NSW 2508",1000000,"$1,000,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-115163607,Stanwell Tops,NSW,2508,18-20 Southview Avenue,"18-20 Southview Avenue, Stanwell Tops, NSW 2508",688500,"$688,500",house,3,2,1,,,1202.0,m²,NCOFLL,The Agency - Illawarra,,,11 Nov 2013,house,,1202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-111993283,Stanwell Tops,NSW,2508,26 Annesley Avenue,"26 Annesley Avenue, Stanwell Tops, NSW 2508",590000,"$590,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-111789375,Stanwell Tops,NSW,2508,36 Longview Crescent,"36 Longview Crescent, Stanwell Tops, NSW 2508",790000,"$790,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-110418093,Stanwell Tops,NSW,2508,26 Southview Avenue,"26 Southview Avenue, Stanwell Tops, NSW 2508",605000,"$605,000",house,3,2,2,,,1190.0,m²,NCOFLL,The Agency - Illawarra,,,25 Jun 2012,house,,1190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-109864626,Stanwell Tops,NSW,2508,35 Annesley Ave,"35 Annesley Ave, Stanwell Tops, NSW 2508",625000,"$625,000",house,3,1,0,,,890.0,m²,,,,,04 Apr 2012,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-107585714,Stanwell Tops,NSW,2508,22 Longview Crescent,"22 Longview Crescent, Stanwell Tops, NSW 2508",755000,"$755,000",house,3,1,1,,,816.0,m²,NCOFLL,The Agency - Illawarra,,,21 Oct 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-107491532,Stanwell Tops,NSW,2508,26 Bendena Gardens Street,"26 Bendena Gardens Street, Stanwell Tops, NSW 2508",540000,"$540,000",house,3,1,1,178,m²,892.0,m²,NCOFLL,The Agency - Illawarra,,,30 Jun 2011,house,178,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-127023354,Stanwell Tops,NSW,2508,38 Annesley Ave,"38 Annesley Ave, Stanwell Tops, NSW 2508",1132000,"$1,132,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-106576688,Stanwell Tops,NSW,2508,12 Annesley Av,"12 Annesley Av, Stanwell Tops, NSW 2508",,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105982202,Stanwell Tops,NSW,2508,17 Annesley Avenue,"17 Annesley Avenue, Stanwell Tops, NSW 2508",467000,"$467,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105955502,Stanwell Tops,NSW,2508,7 Stonehaven Road,"7 Stonehaven Road, Stanwell Tops, NSW 2508",580000,"$580,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105767211,Stanwell Tops,NSW,2508,18 Southview Av,"18 Southview Av, Stanwell Tops, NSW 2508",590000,"$590,000",house,3,2,1,,,1202.0,m²,,,,,06 Aug 2009,house,,1202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105712403,Stanwell Tops,NSW,2508,6a Longview Crescent,"6a Longview Crescent, Stanwell Tops, NSW 2508",467500,"$467,500",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105496699,Stanwell Tops,NSW,2508,32 Stonehaven Road,"32 Stonehaven Road, Stanwell Tops, NSW 2508",455000,"$455,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105478382,Stanwell Tops,NSW,2508,6a Longview Crescent,"6a Longview Crescent, Stanwell Tops, NSW 2508",,Contact agent,house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-104815403,Stanwell Tops,NSW,2508,7 Stonehaven Road,"7 Stonehaven Road, Stanwell Tops, NSW 2508",,Contact agent,house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-139673615,Stanwell Tops,NSW,2508,26 Annesley Avenue,"26 Annesley Avenue, Stanwell Tops, NSW 2508",1720000,"$1,720,000",house,4,2,2,,,892.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,29 Jun 2022,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-135627894,Stanwell Tops,NSW,2508,37 Annesley Avenue,"37 Annesley Avenue, Stanwell Tops, NSW 2508",1310000,"$1,310,000",house,4,2,2,,,892.0,m²,XRWHEB,Ray White - Helensburgh,,,16 Apr 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-135876710,Stanwell Tops,NSW,2508,3 Longview Crescent,"3 Longview Crescent, Stanwell Tops, NSW 2508",1100000,"$1,100,000",house,4,3,2,,,587.0,m²,XRWHEB,Ray White - Helensburgh,,,15 Apr 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-133847198,Stanwell Tops,NSW,2508,17 Southview Avenue,"17 Southview Avenue, Stanwell Tops, NSW 2508",950000,"$950,000",house,4,2,2,,,525.0,m²,XRWHEB,Ray White - Helensburgh,,,21 Jul 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-132095990,Stanwell Tops,NSW,2508,27 Annesley Avenue,"27 Annesley Avenue, Stanwell Tops, NSW 2508",910000,"$910,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-129710414,Stanwell Tops,NSW,2508,36 Annesley Avenue,"36 Annesley Avenue, Stanwell Tops, NSW 2508",930000,"$930,000",house,4,2,4,,,892.0,m²,XRWHEB,Ray White - Helensburgh,,,08 Feb 2019,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-127953882,Stanwell Tops,NSW,2508,7 Stonehaven Road,"7 Stonehaven Road, Stanwell Tops, NSW 2508",1060000,"$1,060,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-127477154,Stanwell Tops,NSW,2508,30-32 Plateau Road,"30-32 Plateau Road, Stanwell Tops, NSW 2508",1090000,"$1,090,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-126743398,Stanwell Tops,NSW,2508,24 Annesley Avenue,"24 Annesley Avenue, Stanwell Tops, NSW 2508",1100000,"$1,100,000",house,4,1,1,,,740.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Nov 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-126090066,Stanwell Tops,NSW,2508,12 Longview Cres,"12 Longview Cres, Stanwell Tops, NSW 2508",1450000,"$1,450,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-125768234,Stanwell Tops,NSW,2508,25 Stonehaven Road,"25 Stonehaven Road, Stanwell Tops, NSW 2508",1150000,"$1,150,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-128350802,Stanwell Tops,NSW,2508,18 Longview Crescent,"18 Longview Crescent, Stanwell Tops, NSW 2508",1220000,"$1,220,000",house,4,2,2,239.63,m²,1088.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,18 Jun 2018,house,239.63,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-125139466,Stanwell Tops,NSW,2508,"9 Annesley Ave,","9 Annesley Ave,, Stanwell Tops, NSW 2508",855000,"$855,000",house,4,2,6,,,739.8,m²,ATYGFP,One Agency - Sutherland / Menai,,,29 Apr 2017,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-120513925,Stanwell Tops,NSW,2508,5 Plateau Road,"5 Plateau Road, Stanwell Tops, NSW 2508",852500,"$852,500",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-120148729,Stanwell Tops,NSW,2508,1 Annesley Avenue,"1 Annesley Avenue, Stanwell Tops, NSW 2508",947500,"$947,500",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-119817023,Stanwell Tops,NSW,2508,3 Southview Avenue,"3 Southview Avenue, Stanwell Tops, NSW 2508",1520000,"$1,520,000",house,4,3,2,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-119888473,Stanwell Tops,NSW,2508,12 Plateau Road,"12 Plateau Road, Stanwell Tops, NSW 2508",840000,"$840,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-117068099,Stanwell Tops,NSW,2508,10 Southview Avenue,"10 Southview Avenue, Stanwell Tops, NSW 2508",700000,"$700,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-117105011,Stanwell Tops,NSW,2508,23 Stonehaven Road,"23 Stonehaven Road, Stanwell Tops, NSW 2508",800000,"$800,000",house,4,2,5,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-116173427,Stanwell Tops,NSW,2508,200 Otford Road,"200 Otford Road, Stanwell Tops, NSW 2508",1125000,"$1,125,000",house,4,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-114081915,Stanwell Tops,NSW,2508,8 Plateau Road,"8 Plateau Road, Stanwell Tops, NSW 2508",681500,"$681,500",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-113744767,Stanwell Tops,NSW,2508,18 Longview Crescent,"18 Longview Crescent, Stanwell Tops, NSW 2508",850000,"$850,000",house,4,2,4,,,1088.0,m²,NCOFLL,The Agency - Illawarra,,,29 Apr 2013,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-111520127,Stanwell Tops,NSW,2508,25 Annesley Avenue,"25 Annesley Avenue, Stanwell Tops, NSW 2508",680000,"$680,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-109671931,Stanwell Tops,NSW,2508,2 Annesley Avenue,"2 Annesley Avenue, Stanwell Tops, NSW 2508",775000,"$775,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanwell+tops-126418826,Stanwell Tops,NSW,2508,20 Plateau Road (Proposed Lot 1),"20 Plateau Road (Proposed Lot 1), Stanwell Tops, NSW 2508",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-117050088,Stanwell Tops,NSW,2508,6 Plateau Road,"6 Plateau Road, Stanwell Tops, NSW 2508",,Contact agent,house,4,2,3,,,819.0,m²,,,,,06 Jun 2014,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-115189487,Stanwell Tops,NSW,2508,16 Bendena Gardens,"16 Bendena Gardens, Stanwell Tops, NSW 2508",872000,"$872,000",house,4,2,2,,,740.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,22 Nov 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-113421499,Stanwell Tops,NSW,2508,22 Bendena Gardens,"22 Bendena Gardens, Stanwell Tops, NSW 2508",,Contact agent,house,4,2,1,,,-1.0,,,,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-106959177,Stanwell Tops,NSW,2508,26 Longview Crescent,"26 Longview Crescent, Stanwell Tops, NSW 2508",680000,"$680,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-106875824,Stanwell Tops,NSW,2508,36 Annesley Av,"36 Annesley Av, Stanwell Tops, NSW 2508",,Contact agent,house,4,2,2,,,891.0,m²,,,,,28 Oct 2010,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-106615478,Stanwell Tops,NSW,2508,5 Annesley Avenue,"5 Annesley Avenue, Stanwell Tops, NSW 2508",595000,"$595,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105921339,Stanwell Tops,NSW,2508,4 Plateau Road,"4 Plateau Road, Stanwell Tops, NSW 2508",635000,"$635,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105850662,Stanwell Tops,NSW,2508,25 Annesley Avenue,"25 Annesley Avenue, Stanwell Tops, NSW 2508",590000,"$590,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-105240127,Stanwell Tops,NSW,2508,26 Longview Crescent,"26 Longview Crescent, Stanwell Tops, NSW 2508",,Contact agent,house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-126765558,Stanwell Tops,NSW,2508,16 Stonehaven Road,"16 Stonehaven Road, Stanwell Tops, NSW 2508",1100000,"$1,100,000",house,5,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-125423094,Stanwell Tops,NSW,2508,22 Southview Ave,"22 Southview Ave, Stanwell Tops, NSW 2508",1020000,"$1,020,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-117281287,Stanwell Tops,NSW,2508,12 Bendena Garden,"12 Bendena Garden, Stanwell Tops, NSW 2508",1100000,"$1,100,000",house,5,3,2,,,740.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,19 Jul 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-115457015,Stanwell Tops,NSW,2508,4 Annesley Avenue,"4 Annesley Avenue, Stanwell Tops, NSW 2508",970000,"$970,000",house,5,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-112561331,Stanwell Tops,NSW,2508,14 Longview Crescent,"14 Longview Crescent, Stanwell Tops, NSW 2508",780000,"$780,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-109779056,Stanwell Tops,NSW,2508,30 Southview Avenue,"30 Southview Avenue, Stanwell Tops, NSW 2508",,Contact agent,house,5,2,0,,,-1.0,,,,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanwell+tops-107493803,Stanwell Tops,NSW,2508,8 Longview Crescent,"8 Longview Crescent, Stanwell Tops, NSW 2508",642000,"$642,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+tops-200806515,Stanwell Tops,NSW,2508,28 Southview Ave,"28 Southview Ave, Stanwell Tops, NSW 2508",420000,"$420,000",residential-land,,,,,,587.0,m²,,,,,03 Apr 2014,land,,587.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+tops-203090642,Stanwell Tops,NSW,2508,36 Plateau Road,"36 Plateau Road, Stanwell Tops, NSW 2508",,Contact agent,residential-land,,,,,,708.0,m²,ISPWDS,First National Real Estate  - Dapto,,,24 Sep 2021,land,,708.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+tops-202204810,Stanwell Tops,NSW,2508,Lot 185 Annesley Avenue,"Lot 185 Annesley Avenue, Stanwell Tops, NSW 2508",,Contact agent,residential-land,,,,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,03 Apr 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+tops-201829606,Stanwell Tops,NSW,2508,36 Plateau Road,"36 Plateau Road, Stanwell Tops, NSW 2508",89000,"$89,000",residential-land,,,,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,30 Jun 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-stanwell+tops-201829618,Stanwell Tops,NSW,2508,Lot 185 Annesley Avenue,"Lot 185 Annesley Avenue, Stanwell Tops, NSW 2508",,Contact agent,residential-land,,,,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,30 Jun 2017,land,,-1.0
