badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-126623078,Phillip Bay,NSW,2036,47 Yarra Road,"47 Yarra Road, Phillip Bay, NSW 2036",2100000,"$2,100,000",house,3,2,4,,,-1.0,,RLGPIT,McGrath - Coogee,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-128015498,Phillip Bay,NSW,2036,26 Oorana Avenue,"26 Oorana Avenue, Phillip Bay, NSW 2036",1550000,"$1,550,000",house,3,1,4,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-123155558,Phillip Bay,NSW,2036,1304 Bunnerong Road,"1304 Bunnerong Road, Phillip Bay, NSW 2036",1600000,"$1,600,000",house,3,1,2,,,537.5,m²,PUAMAR,PRD - Perez Real Estate,,,29 Aug 2016,house,,537.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-121664098,Phillip Bay,NSW,2036,2/1b Yarra Road,"2/1b Yarra Road, Phillip Bay, NSW 2036",1125000,"$1,125,000",duplex-semi-detached,3,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-117115387,Phillip Bay,NSW,2036,33a Canara Avenue,"33a Canara Avenue, Phillip Bay, NSW 2036",1008000,"$1,008,000",house,3,1,3,,,502.0,m²,PUAMAR,PRD - Perez Real Estate,,,18 Jun 2014,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-108235126,Phillip Bay,NSW,2036,1304 Bunnerong Road,"1304 Bunnerong Road, Phillip Bay, NSW 2036",850000,"$850,000",house,3,1,2,,,538.0,m²,RLGPIT,McGrath - Coogee,,,31 Oct 2011,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-107187782,Phillip Bay,NSW,2036,35 Canara Avenue,"35 Canara Avenue, Phillip Bay, NSW 2036",957000,"$957,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-140535951,Phillip Bay,NSW,2036,23A Yarra Road,"23A Yarra Road, Phillip Bay, NSW 2036",1600000,"$1,600,000",house,3,2,1,,,330.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,04 Nov 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-137799286,Phillip Bay,NSW,2036,6 Baragoola Avenue,"6 Baragoola Avenue, Phillip Bay, NSW 2036",3550000,"$3,550,000",house,3,1,1,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-136340386,Phillip Bay,NSW,2036,2/1b Yarra Road,"2/1b Yarra Road, Phillip Bay, NSW 2036",,Contact agent,duplex-semi-detached,3,2,3,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-124221274,Phillip Bay,NSW,2036,2/32 Adina Avenue,"2/32 Adina Avenue, Phillip Bay, NSW 2036",1250000,"$1,250,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-121904570,Phillip Bay,NSW,2036,19a Canara Avenue,"19a Canara Avenue, Phillip Bay, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-115318635,Phillip Bay,NSW,2036,30  Yarra Road,"30  Yarra Road, Phillip Bay, NSW 2036",934215,"$934,215",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-112946787,Phillip Bay,NSW,2036,32 Elaroo Avenue,"32 Elaroo Avenue, Phillip Bay, NSW 2036",930000,"$930,000",house,3,1,0,,,447.0,m²,XRXBON,Wentworth Partners,,,02 Mar 2013,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-108592221,Phillip Bay,NSW,2036,16 Oorana Ave,"16 Oorana Ave, Phillip Bay, NSW 2036",755000,"$755,000",house,3,1,1,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-106512421,Phillip Bay,NSW,2036,7 Adina Ave,"7 Adina Ave, Phillip Bay, NSW 2036",833000,"$833,000",house,3,1,1,,,465.0,m²,NGGKIN,NGFarah,,,07 Jul 2010,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-106360405,Phillip Bay,NSW,2036,"1&2, 1B Yarra Road","1&2, 1B Yarra Road, Phillip Bay, NSW 2036",1185000,"Range: $1,015,000 - $1,185,000",house,3,2,1,,,-1.0,,HQDBRO,Home Estate Agents,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-106360460,Phillip Bay,NSW,2036,"1&2, 1B Yarra Road","1&2, 1B Yarra Road, Phillip Bay, NSW 2036",1185000,"Range: $1,015,000 - $1,185,000",duplex-semi-detached,3,2,1,,,-1.0,,HQDBRO,Home Estate Agents,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-106076772,Phillip Bay,NSW,2036,17 Adina Avenue,"17 Adina Avenue, Phillip Bay, NSW 2036",720000,"$720,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-103585693,Phillip Bay,NSW,2036,30 Yarra Road,"30 Yarra Road, Phillip Bay, NSW 2036",635000,"$635,000",house,3,1,0,,,674.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,17 Mar 2007,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-141267248,Phillip Bay,NSW,2036,4 Tasman Street,"4 Tasman Street, Phillip Bay, NSW 2036",2625000,"$2,625,000",house,4,3,2,,,445.0,m²,XCEMAR,Agents and Co Property Group,,,18 Feb 2023,house,,445.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-136560250,Phillip Bay,NSW,2036,1302A Bunnerong Road,"1302A Bunnerong Road, Phillip Bay, NSW 2036",2185000,"$2,185,000",duplex-semi-detached,4,3,2,,,286.0,m²,MRPQXY,McGrath - Maroubra,,,01 Jul 2021,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-134243366,Phillip Bay,NSW,2036,1284 Bunnerong Road,"1284 Bunnerong Road, Phillip Bay, NSW 2036",2026000,"$2,026,000",house,4,3,6,,,645.0,m²,TZJATT,Ray White - Kingsford,,,20 Sep 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-132805246,Phillip Bay,NSW,2036,59 Yarra Road,"59 Yarra Road, Phillip Bay, NSW 2036",1580000,"$1,580,000",house,4,1,2,,,519.0,m²,MRPQXY,McGrath - Maroubra,,,21 Feb 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-131909106,Phillip Bay,NSW,2036,2 Oorana Avenue,"2 Oorana Avenue, Phillip Bay, NSW 2036",1640000,"$1,640,000",house,4,2,1,,,543.7,m²,PUAMAR,PRD - Perez Real Estate,,,26 Sep 2019,house,,543.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-126569310,Phillip Bay,NSW,2036,22 Yarra Road,"22 Yarra Road, Phillip Bay, NSW 2036",1605000,"$1,605,000",duplex-semi-detached,4,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-126117654,Phillip Bay,NSW,2036,28 Elaroo Avenue,"28 Elaroo Avenue, Phillip Bay, NSW 2036",2070000,"$2,070,000",house,4,2,2,,,435.0,m²,RLGPIT,McGrath - Coogee,,,02 Sep 2017,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-120305341,Phillip Bay,NSW,2036,15 Lindsay Street,"15 Lindsay Street, Phillip Bay, NSW 2036",1320000,"$1,320,000",house,4,1,1,,,474.0,m²,XCECOO,Coastline Agency - Maroubra,,,15 Aug 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-119187395,Phillip Bay,NSW,2036,1292 Bunnerong Road,"1292 Bunnerong Road, Phillip Bay, NSW 2036",1370000,"$1,370,000",house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-119258899,Phillip Bay,NSW,2036,29A Yarra Road,"29A Yarra Road, Phillip Bay, NSW 2036",1250000,"$1,250,000",house,4,3,2,,,-1.0,,NGGKIN,NGFarah,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-118154287,Phillip Bay,NSW,2036,,,1460000,"$1,460,000",house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,05 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-116977319,Phillip Bay,NSW,2036,7 Canara Avenue,"7 Canara Avenue, Phillip Bay, NSW 2036",1160000,"$1,160,000",house,4,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-112053119,Phillip Bay,NSW,2036,27A Yarra Road,"27A Yarra Road, Phillip Bay, NSW 2036",1125000,"$1,125,000",house,4,3,4,,,-1.0,,NGGKIN,NGFarah,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-105932144,Phillip Bay,NSW,2036,5 Tasman Street,"5 Tasman Street, Phillip Bay, NSW 2036",1060000,"$1,060,000",house,4,3,2,,,455.0,m²,XMHSYD,McGrath - Double Bay,,,02 Sep 2009,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-102265461,Phillip Bay,NSW,2036,45 Elaroo Avenue,"45 Elaroo Avenue, Phillip Bay, NSW 2036",872000,"$872,000",house,4,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-106574361,Phillip Bay,NSW,2036,28 Elaroo Avenue,"28 Elaroo Avenue, Phillip Bay, NSW 2036",905000,"$905,000",house,4,2,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-140213771,Phillip Bay,NSW,2036,57 Yarra Road,"57 Yarra Road, Phillip Bay, NSW 2036",2070000,"$2,070,000",house,4,2,3,,,607.0,m²,NGGKIN,NGFarah,,,09 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-133783098,Phillip Bay,NSW,2036,9 Tasman Street,"9 Tasman Street, Phillip Bay, NSW 2036",1880000,"$1,880,000",house,4,2,1,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-131921814,Phillip Bay,NSW,2036,1292 Bunnerong Road,"1292 Bunnerong Road, Phillip Bay, NSW 2036",1737500,"$1,737,500",house,4,2,6,,,651.0,m²,TZJATT,Ray White - Kingsford,,,30 Sep 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-131268474,Phillip Bay,NSW,2036,41 Adina Avenue,"41 Adina Avenue, Phillip Bay, NSW 2036",1850000,"$1,850,000",house,4,2,4,,,897.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Jun 2019,house,,897.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-126419914,Phillip Bay,NSW,2036,1302A Bunnerong Road,"1302A Bunnerong Road, Phillip Bay, NSW 2036",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-122494370,Phillip Bay,NSW,2036,32 Oorana Avenue,"32 Oorana Avenue, Phillip Bay, NSW 2036",,Contact agent,house,4,2,4,,,-1.0,,NGGKIN,NGFarah,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-119235827,Phillip Bay,NSW,2036,40 Elaroo Avenue,"40 Elaroo Avenue, Phillip Bay, NSW 2036",1370000,"$1,370,000",house,4,3,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-117577787,Phillip Bay,NSW,2036,17 Tasman Street,"17 Tasman Street, Phillip Bay, NSW 2036",1220000,"$1,220,000",house,4,2,2,,,469.0,m²,QHTRNC,Belle Property - Randwick,,,15 Aug 2014,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-109910966,Phillip Bay,NSW,2036,12 Tasman Street,"12 Tasman Street, Phillip Bay, NSW 2036",938000,"$938,000",house,4,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-106283731,Phillip Bay,NSW,2036,31 Canara Avenue,"31 Canara Avenue, Phillip Bay, NSW 2036",1220000,"$1,220,000",house,4,2,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-104361127,Phillip Bay,NSW,2036,56 Elaroo Avenue,"56 Elaroo Avenue, Phillip Bay, NSW 2036",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,19 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-130353478,Phillip Bay,NSW,2036,5 Canara Avenue,"5 Canara Avenue, Phillip Bay, NSW 2036",1740000,"$1,740,000",house,5,2,2,,,443.3,m²,HQDBRO,Home Estate Agents,,,27 Jun 2019,house,,443.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-127617186,Phillip Bay,NSW,2036,37 Yarra Road,"37 Yarra Road, Phillip Bay, NSW 2036",1710000,"$1,710,000",house,5,2,4,,,440.0,m²,MRPQXY,McGrath - Maroubra,,,23 Mar 2018,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-125798826,Phillip Bay,NSW,2036,53 Yarra Road,"53 Yarra Road, Phillip Bay, NSW 2036",1625000,"$1,625,000",house,5,2,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,22 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-121855122,Phillip Bay,NSW,2036,56 Elaroo Avenue,"56 Elaroo Avenue, Phillip Bay, NSW 2036",1675000,"$1,675,000",house,5,3,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-104876634,Phillip Bay,NSW,2036,3 Lindsay Avenue,"3 Lindsay Avenue, Phillip Bay, NSW 2036",1000000,"$1,000,000",house,5,4,2,,,500.0,m²,ROHROS,RRE Properties - Rosebery,,,31 May 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-140300559,Phillip Bay,NSW,2036,6 Elaroo Avenue,"6 Elaroo Avenue, Phillip Bay, NSW 2036",2660000,"$2,660,000",house,5,3,4,,,400.0,m²,XOEVVN,PPD Real Estate,,,27 Sep 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-139264039,Phillip Bay,NSW,2036,9 Yarra Road,"9 Yarra Road, Phillip Bay, NSW 2036",2720000,"$2,720,000",house,5,3,4,,,-1.0,,NGGKIN,NGFarah,,,16 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-115204955,Phillip Bay,NSW,2036,48 Elaroo Avenue,"48 Elaroo Avenue, Phillip Bay, NSW 2036",1230000,"$1,230,000",house,5,2,5,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-113537311,Phillip Bay,NSW,2036,14 Canara Avenue,"14 Canara Avenue, Phillip Bay, NSW 2036",1200000,"$1,200,000",house,5,3,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-107206501,Phillip Bay,NSW,2036,6 Elaroo Ave,"6 Elaroo Ave, Phillip Bay, NSW 2036",,Contact agent,house,5,3,4,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-140185319,Phillip Bay,NSW,2036,12 Canara Avenue,"12 Canara Avenue, Phillip Bay, NSW 2036",,Contact agent,house,6,4,2,,,475.0,m²,RLGPIT,McGrath - Coogee,,,20 Aug 2022,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-139970943,Phillip Bay,NSW,2036,12 Canara Avenue,"12 Canara Avenue, Phillip Bay, NSW 2036",2440000,"$2,440,000",house,6,4,2,,,475.0,m²,XOEVVN,PPD Real Estate,,,20 Aug 2022,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-116243499,Phillip Bay,NSW,2036,2 Tasman Street,"2 Tasman Street, Phillip Bay, NSW 2036",1112000,"$1,112,000",house,6,2,4,,,462.0,m²,PUAMAR,PRD - Perez Real Estate,,,27 Mar 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-130622490,Phillip Bay,NSW,2036,11 Oorana Ave,"11 Oorana Ave, Phillip Bay, NSW 2036",1700000,"$1,700,000",house,7,3,2,,,-1.0,,XRXBON,Wentworth Partners,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phillip+bay-105543815,Phillip Bay,NSW,2036,1a Yarra Road,"1a Yarra Road, Phillip Bay, NSW 2036",950000,"$950,000",house,7,6,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-phillip+bay-128303150,Phillip Bay,NSW,2036,31C & 33 Yarra Road,"31C & 33 Yarra Road, Phillip Bay, NSW 2036",,Contact agent,duplex-semi-detached,8,8,4,,,600.0,m²,NGGKIN,NGFarah,,,27 Jun 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-phillip+bay-129786890,Phillip Bay,NSW,2036,2/1294 Bunnerong Road,"2/1294 Bunnerong Road, Phillip Bay, NSW 2036",770000,"$770,000",unit,2,1,1,,,225.0,m²,MRPQXY,McGrath - Maroubra,,,12 Apr 2019,unit apartment,,225.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-phillip+bay-124826154,Phillip Bay,NSW,2036,1/1294 Bunnerong Road,"1/1294 Bunnerong Road, Phillip Bay, NSW 2036",1321000,"$1,321,000",townhouse,3,1,3,,,-1.0,,MRPQXY,McGrath - Maroubra,,,03 Mar 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-phillip+bay-110434797,Phillip Bay,NSW,2036,2/46 Elaroo Avenue,"2/46 Elaroo Avenue, Phillip Bay, NSW 2036",529000,"$529,000",townhouse,3,2,1,,,-1.0,,XRXBON,Wentworth Partners,,,02 Jul 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-phillip+bay-140892624,Phillip Bay,NSW,2036,1/46 Elaroo Avenue,"1/46 Elaroo Avenue, Phillip Bay, NSW 2036",1290000,"$1,290,000",townhouse,3,2,1,158,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,10 Dec 2022,townhouse,158,-1.0
