badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-112363087,Alexandria,NSW,2015,26 Anderson Street,"26 Anderson Street, Alexandria, NSW 2015",645000,"$645,000",house,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-112005767,Alexandria,NSW,2015,91 Mitchell Road,"91 Mitchell Road, Alexandria, NSW 2015",630000,"$630,000",house,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-111980815,Alexandria,NSW,2015,190 Wyndham Street,"190 Wyndham Street, Alexandria, NSW 2015",623000,"$623,000",house,1,1,0,,,125.0,m²,XMHSYD,McGrath - Double Bay,,,17 Nov 2012,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-107396282,Alexandria,NSW,2015,23 Mitchell Road,"23 Mitchell Road, Alexandria, NSW 2015",546000,"$546,000",house,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-106607707,Alexandria,NSW,2015,168 Wyndham Street,"168 Wyndham Street, Alexandria, NSW 2015",590000,"$590,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105868872,Alexandria,NSW,2015,190 Wyndham Street,"190 Wyndham Street, Alexandria, NSW 2015",540000,"$540,000",house,1,1,0,,,125.0,m²,XMHSYD,McGrath - Double Bay,,,13 Aug 2009,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105686863,Alexandria,NSW,2015,91 Mitchell Road,"91 Mitchell Road, Alexandria, NSW 2015",510000,"$510,000",house,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105151922,Alexandria,NSW,2015,15 Copeland Street,"15 Copeland Street, Alexandria, NSW 2015",485000,"$485,000",house,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,07 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-104943836,Alexandria,NSW,2015,188 Belmont Street,"188 Belmont Street, Alexandria, NSW 2015",550000,"$550,000",house,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-141298536,Alexandria,NSW,2015,22 Anderson Street,"22 Anderson Street, Alexandria, NSW 2015",1135000,"$1,135,000",house,1,1,0,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,18 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-137026646,Alexandria,NSW,2015,152 Victoria Street,"152 Victoria Street, Alexandria, NSW 2015",1400000,"$1,400,000",house,1,1,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-135632378,Alexandria,NSW,2015,45 Alexander Street,"45 Alexander Street, Alexandria, NSW 2015",1175000,"$1,175,000",house,1,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-130623398,Alexandria,NSW,2015,66 Garden Street,"66 Garden Street, Alexandria, NSW 2015",910000,"$910,000",house,1,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-128753406,Alexandria,NSW,2015,159 Railway Parade,"159 Railway Parade, Alexandria, NSW 2015",820000,"$820,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,31 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-128189306,Alexandria,NSW,2015,311-313 Belmont Street,"311-313 Belmont Street, Alexandria, NSW 2015",2350000,"$2,350,000",house,1,1,2,,,276.5,m²,XRHNEX,Raine & Horne - Newtown,,,18 May 2018,house,,276.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-121780002,Alexandria,NSW,2015,162 Wyndham Street,"162 Wyndham Street, Alexandria, NSW 2015",955000,"$955,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-120408749,Alexandria,NSW,2015,63 Gerard Street,"63 Gerard Street, Alexandria, NSW 2015",970000,"$970,000",house,1,1,0,,,118.0,m²,XMHSYD,McGrath - Double Bay,,,29 Aug 2015,house,,118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105817463,Alexandria,NSW,2015,13 Phillips Street,"13 Phillips Street, Alexandria, NSW 2015",,Contact agent,house,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-109441281,Alexandria,NSW,2015,248 Henderson Road,"248 Henderson Road, Alexandria, NSW 2015",600000,"$600,000",house,1,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-107531971,Alexandria,NSW,2015,7 Victoria Street,"7 Victoria Street, Alexandria, NSW 2015",1520000,"$1,520,000",house,1,1,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-107243954,Alexandria,NSW,2015,37 Gerard Street,"37 Gerard Street, Alexandria, NSW 2015",652500,"$652,500",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-106678926,Alexandria,NSW,2015,11 Phillips Street,"11 Phillips Street, Alexandria, NSW 2015",665000,"$665,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-106193127,Alexandria,NSW,2015,,,,Contact agent,house,1,1,0,,,67.0,m²,,,,,14 Feb 2010,house,,67.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-106202853,Alexandria,NSW,2015,,,569000,"$569,000",house,1,1,0,,,120.0,m²,,,,,11 Dec 2009,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105527688,Alexandria,NSW,2015,B308/222 Wyndham Street,"B308/222 Wyndham Street, Alexandria, NSW 2015",,Contact agent,house,1,1,0,,,-1.0,,,,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105234965,Alexandria,NSW,2015,35 Gerard Street,"35 Gerard Street, Alexandria, NSW 2015",440500,"$440,500",house,1,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-105292566,Alexandria,NSW,2015,37 Gerard Street,"37 Gerard Street, Alexandria, NSW 2015",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-141541716,Alexandria,NSW,2015,49 Alexander Street,"49 Alexander Street, Alexandria, NSW 2015",1330000,"$1,330,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-140382803,Alexandria,NSW,2015,85 Mitchell Road,"85 Mitchell Road, Alexandria, NSW 2015",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-140903104,Alexandria,NSW,2015,97 Garden Street,"97 Garden Street, Alexandria, NSW 2015",1601000,"$1,601,000",house,2,1,0,,,108.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Dec 2022,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-139775447,Alexandria,NSW,2015,50 Alexander Street,"50 Alexander Street, Alexandria, NSW 2015",1450000,"$1,450,000",house,2,1,0,,,117.0,m²,IXAZCL,The Agency - NSW,,,02 Sep 2022,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-139682799,Alexandria,NSW,2015,24 Jennings Street,"24 Jennings Street, Alexandria, NSW 2015",1510000,"$1,510,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,23 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-139338799,Alexandria,NSW,2015,135 Buckland Street,"135 Buckland Street, Alexandria, NSW 2015",1845000,"$1,845,000",house,2,2,1,,,117.0,m²,XOEVVN,PPD Real Estate,,,03 Jun 2022,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-139131167,Alexandria,NSW,2015,204 Mitchell Road,"204 Mitchell Road, Alexandria, NSW 2015",1580000,"$1,580,000",house,2,1,1,,,133.0,m²,IXAZCL,The Agency - NSW,,,03 Jun 2022,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-139265007,Alexandria,NSW,2015,99 Lawrence Street,"99 Lawrence Street, Alexandria, NSW 2015",1450000,"$1,450,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-139020939,Alexandria,NSW,2015,29 Phillips Street,"29 Phillips Street, Alexandria, NSW 2015",1350000,"$1,350,000",house,2,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,29 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-alexandria-138874259,Alexandria,NSW,2015,47 Alexander Street,"47 Alexander Street, Alexandria, NSW 2015",1774000,"$1,774,000",terrace,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-138769307,Alexandria,NSW,2015,211 Lawrence Street,"211 Lawrence Street, Alexandria, NSW 2015",1720000,"$1,720,000",house,2,1,0,,,152.0,m²,IXAZCL,The Agency - NSW,,,23 Mar 2022,house,,152.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-alexandria-137517450,Alexandria,NSW,2015,290 Belmont Street,"290 Belmont Street, Alexandria, NSW 2015",1700000,"$1,700,000",terrace,2,1,1,,,157.0,m²,CRJLZQ,Real Property Co - DOUBLE BAY,,,16 Nov 2021,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-137530694,Alexandria,NSW,2015,205 Lawrence Street,"205 Lawrence Street, Alexandria, NSW 2015",1750000,"$1,750,000",house,2,1,1,89,m²,140.0,m²,IXAZCL,The Agency - NSW,,,06 Nov 2021,house,89,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-137410306,Alexandria,NSW,2015,14 Anderson Street,"14 Anderson Street, Alexandria, NSW 2015",1469000,"$1,469,000",house,2,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-137046338,Alexandria,NSW,2015,6 Moores Lane,"6 Moores Lane, Alexandria, NSW 2015",1511000,"$1,511,000",house,2,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,04 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-136602454,Alexandria,NSW,2015,100 Mitchell Road,"100 Mitchell Road, Alexandria, NSW 2015",1375000,"$1,375,000",house,2,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-136143238,Alexandria,NSW,2015,210 Belmont Street,"210 Belmont Street, Alexandria, NSW 2015",1910000,"$1,910,000",house,2,1,1,,,152.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 May 2021,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-136009610,Alexandria,NSW,2015,66 Gerard Street,"66 Gerard Street, Alexandria, NSW 2015",1890000,"$1,890,000",house,2,1,0,,,126.0,m²,IXAZCL,The Agency - NSW,,,08 May 2021,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-135772846,Alexandria,NSW,2015,326 Mitchell Road,"326 Mitchell Road, Alexandria, NSW 2015",1470000,"$1,470,000",house,2,1,1,,,132.8,m²,XRWNEY,Ray White (IW Group),,,15 Apr 2021,house,,132.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-135515990,Alexandria,NSW,2015,3 Copeland Street,"3 Copeland Street, Alexandria, NSW 2015",1550000,"$1,550,000",house,2,1,0,,,139.0,m²,IXAZCL,The Agency - NSW,,,09 Mar 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-135514822,Alexandria,NSW,2015,62 Alexander Street,"62 Alexander Street, Alexandria, NSW 2015",1385000,"$1,385,000",house,2,2,0,,,-1.0,,IXAZCL,The Agency - NSW,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-134675654,Alexandria,NSW,2015,20 Phillips Street,"20 Phillips Street, Alexandria, NSW 2015",1601000,"$1,601,000",house,2,2,0,,,-1.0,,IXAZCL,The Agency - NSW,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-134634558,Alexandria,NSW,2015,1 Buckland Street,"1 Buckland Street, Alexandria, NSW 2015",1414000,"$1,414,000",house,2,2,2,,,-1.0,,IXAZCL,The Agency - NSW,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-134572446,Alexandria,NSW,2015,84 Mitchell Road,"84 Mitchell Road, Alexandria, NSW 2015",1400000,"$1,400,000",house,2,1,1,,,139.0,m²,IXAZCL,The Agency - NSW,,,31 Oct 2020,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-134635226,Alexandria,NSW,2015,354 Belmont Street,"354 Belmont Street, Alexandria, NSW 2015",1485000,"$1,485,000",house,2,1,1,,,145.0,m²,IXAZCL,The Agency - NSW,,,29 Oct 2020,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-134103434,Alexandria,NSW,2015,35 Gerard Street,"35 Gerard Street, Alexandria, NSW 2015",1430000,"$1,430,000",house,2,2,0,,,-1.0,,IXAZCL,The Agency - NSW,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-133946906,Alexandria,NSW,2015,344 Belmont Street,"344 Belmont Street, Alexandria, NSW 2015",1454000,"$1,454,000",house,2,1,2,,,151.8,m²,XRWNEY,Ray White (IW Group),,,08 Aug 2020,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-133977578,Alexandria,NSW,2015,317 Belmont Street,"317 Belmont Street, Alexandria, NSW 2015",1415000,"$1,415,000",house,2,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,08 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-133930782,Alexandria,NSW,2015,30 Gerard Street,"30 Gerard Street, Alexandria, NSW 2015",2000000,"$2,000,000",house,2,1,4,,,373.0,m²,IXAZCL,The Agency - NSW,,,01 Aug 2020,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-133768486,Alexandria,NSW,2015,69 Wyndham Street,"69 Wyndham Street, Alexandria, NSW 2015",1160000,"$1,160,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,07 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-131235498,Alexandria,NSW,2015,48 Jennings Street,"48 Jennings Street, Alexandria, NSW 2015",1460000,"$1,460,000",house,2,1,1,,,145.0,m²,IXAZCL,The Agency - NSW,,,15 Jun 2019,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-130669222,Alexandria,NSW,2015,9 Copeland Street,"9 Copeland Street, Alexandria, NSW 2015",930000,"$930,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-130557106,Alexandria,NSW,2015,324 Mitchell Road,"324 Mitchell Road, Alexandria, NSW 2015",990000,"$990,000",house,2,1,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,21 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-130364078,Alexandria,NSW,2015,92 Mitchell Road,"92 Mitchell Road, Alexandria, NSW 2015",1301000,"$1,301,000",house,2,2,1,,,137.0,m²,IXAZCL,The Agency - NSW,,,23 Feb 2019,house,,137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-130033494,Alexandria,NSW,2015,14 Anderson Street,"14 Anderson Street, Alexandria, NSW 2015",945000,"$945,000",house,2,1,0,,,-1.0,,,,,,22 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-129491966,Alexandria,NSW,2015,39 Copeland Street,"39 Copeland Street, Alexandria, NSW 2015",1125000,"$1,125,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alexandria-129490194,Alexandria,NSW,2015,116 Mitchell Road,"116 Mitchell Road, Alexandria, NSW 2015",975000,"$975,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-alexandria-129304330,Alexandria,NSW,2015,75 Lawrence Street,"75 Lawrence Street, Alexandria, NSW 2015",1215000,"$1,215,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,13 Oct 2018,house,,-1.0
