badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136455670,Longueville,NSW,2066,24 Lucretia Avenue,"24 Lucretia Avenue, Longueville, NSW 2066",5500000,"$5,500,000",house,3,2,2,,,556.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136505162,Longueville,NSW,2066,9a Kenneth Street,"9a Kenneth Street, Longueville, NSW 2066",2500000,"$2,500,000",house,3,2,2,131,m²,348.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,04 Jun 2021,house,131,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-134049350,Longueville,NSW,2066,6 Yarrandi Place,"6 Yarrandi Place, Longueville, NSW 2066",2725000,"$2,725,000",house,3,2,1,,,575.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,07 Aug 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-132162826,Longueville,NSW,2066,28 River Road West,"28 River Road West, Longueville, NSW 2066",1879000,"$1,879,000",house,3,1,2,,,777.8,m²,XLJWIL,Richardson & Wrench - Willoughby,,,04 Nov 2019,house,,777.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-longueville-132154462,Longueville,NSW,2066,16A Woodford Street,"16A Woodford Street, Longueville, NSW 2066",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-131812042,Longueville,NSW,2066,24 Kenneth Street,"24 Kenneth Street, Longueville, NSW 2066",4000000,"$4,000,000",house,3,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-131762626,Longueville,NSW,2066,32 Kenneth Street,"32 Kenneth Street, Longueville, NSW 2066",2500000,"$2,500,000",house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-131185950,Longueville,NSW,2066,70 Kenneth Street,"70 Kenneth Street, Longueville, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-129202282,Longueville,NSW,2066,12 Kenneth Street,"12 Kenneth Street, Longueville, NSW 2066",4058000,"$4,058,000",house,3,2,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-127023746,Longueville,NSW,2066,9A Kenneth Street,"9A Kenneth Street, Longueville, NSW 2066",1917500,"$1,917,500",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,17 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-126855686,Longueville,NSW,2066,50 Kenneth Street,"50 Kenneth Street, Longueville, NSW 2066",3210000,"$3,210,000",house,3,2,2,,,695.0,m²,YEEAMO,Belle Property - Lane Cove,,,15 Nov 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-124953750,Longueville,NSW,2066,20 Stuart Street,"20 Stuart Street, Longueville, NSW 2066",3210000,"$3,210,000",house,3,2,3,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,14 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123587354,Longueville,NSW,2066,66 Arabella Street,"66 Arabella Street, Longueville, NSW 2066",6400000,"$6,400,000",house,3,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-123466206,Longueville,NSW,2066,7 Poole Street,"7 Poole Street, Longueville, NSW 2066",2900000,"$2,900,000",house,3,1,2,,,696.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Sep 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-120446597,Longueville,NSW,2066,87 William Edward Street,"87 William Edward Street, Longueville, NSW 2066",2700000,"$2,700,000",house,3,3,2,,,866.0,m²,XMHLAN,McGrath - Lane Cove,,,28 Aug 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-119564571,Longueville,NSW,2066,31A Mary Street,"31A Mary Street, Longueville, NSW 2066",2800000,"$2,800,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118359119,Longueville,NSW,2066,6 Mary Street,"6 Mary Street, Longueville, NSW 2066",3593000,"$3,593,000",house,3,2,2,,,682.0,m²,XMHLAN,McGrath - Lane Cove,,,14 Feb 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118452075,Longueville,NSW,2066,94 Arabella Street,"94 Arabella Street, Longueville, NSW 2066",4295000,"$4,295,000",house,3,2,2,,,697.2,m²,YEEAMO,Belle Property - Lane Cove,,,06 Dec 2014,house,,697.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118595887,Longueville,NSW,2066,111 William Edward Street,"111 William Edward Street, Longueville, NSW 2066",2600000,"$2,600,000",house,3,1,1,,,929.0,m²,YEEAMO,Belle Property - Lane Cove,,,03 Dec 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118011647,Longueville,NSW,2066,43 Kenneth Street,"43 Kenneth Street, Longueville, NSW 2066",2600000,"$2,600,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117714219,Longueville,NSW,2066,89 Arabella Street,"89 Arabella Street, Longueville, NSW 2066",2462000,"$2,462,000",house,3,2,0,,,717.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Sep 2014,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117681083,Longueville,NSW,2066,59 Kenneth Street,"59 Kenneth Street, Longueville, NSW 2066",2560000,"$2,560,000",house,3,2,4,,,630.0,m²,YEEAMO,Belle Property - Lane Cove,,,22 Aug 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-longueville-117405655,Longueville,NSW,2066,"22B Fleming Street, Northwood","22B Fleming Street, Northwood, Longueville, NSW 2066",,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-116765371,Longueville,NSW,2066,31 Arabella Street,"31 Arabella Street, Longueville, NSW 2066",2800000,"$2,800,000",house,3,2,2,,,645.0,m²,XMHLAN,McGrath - Lane Cove,,,13 May 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-116448987,Longueville,NSW,2066,4 Wharf Road,"4 Wharf Road, Longueville, NSW 2066",1971000,"$1,971,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-115957431,Longueville,NSW,2066,59 William Edward Street,"59 William Edward Street, Longueville, NSW 2066",1720000,"$1,720,000",house,3,2,2,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,21 Feb 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-115146707,Longueville,NSW,2066,22a Upper Cliff Road,"22a Upper Cliff Road, Longueville, NSW 2066",1235000,"$1,235,000",house,3,2,2,,,-1.0,,,,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114620023,Longueville,NSW,2066,98 Arabella Street,"98 Arabella Street, Longueville, NSW 2066",3000000,"$3,000,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-111523623,Longueville,NSW,2066,"19 Fleming Street, Northwood","19 Fleming Street, Northwood, Longueville, NSW 2066",1680000,"$1,680,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-112881963,Longueville,NSW,2066,12 Arabella Street,"12 Arabella Street, Longueville, NSW 2066",1630000,"$1,630,000",house,3,2,3,,,519.0,m²,XMHLAN,McGrath - Lane Cove,,,23 Feb 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-111455491,Longueville,NSW,2066,31A Mary Street,"31A Mary Street, Longueville, NSW 2066",1860000,"$1,860,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-111398099,Longueville,NSW,2066,"63 Northwood Road, Northwood","63 Northwood Road, Northwood, Longueville, NSW 2066",1660000,"$1,660,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-108656856,Longueville,NSW,2066,"51 Northwood Road, Northwood","51 Northwood Road, Northwood, Longueville, NSW 2066",1275000,"$1,275,000",house,3,3,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-110097057,Longueville,NSW,2066,3 Dunois Street,"3 Dunois Street, Longueville, NSW 2066",2850000,"$2,850,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-109539211,Longueville,NSW,2066,20 Dettmann Avenue,"20 Dettmann Avenue, Longueville, NSW 2066",,Contact agent,house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-109540691,Longueville,NSW,2066,10 River Road West,"10 River Road West, Longueville, NSW 2066",950000,"$950,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-109374521,Longueville,NSW,2066,20 Mary Street,"20 Mary Street, Longueville, NSW 2066",1600000,"$1,600,000",house,3,1,3,,,-1.0,,XRWPAA,Ray White Centennial Park,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-107619046,Longueville,NSW,2066,4 Wharf Road,"4 Wharf Road, Longueville, NSW 2066",1875000,"$1,875,000",house,3,1,3,433,m²,737.0,m²,YEEAMO,Belle Property - Lane Cove,,,07 Nov 2011,house,433,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-107724056,Longueville,NSW,2066,69 Arabella Street,"69 Arabella Street, Longueville, NSW 2066",2500000,"$2,500,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-107384155,Longueville,NSW,2066,5 Lucretia Avenue,"5 Lucretia Avenue, Longueville, NSW 2066",2175000,"$2,175,000",house,3,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106891434,Longueville,NSW,2066,34 Dettmann Avenue,"34 Dettmann Avenue, Longueville, NSW 2066",1250000,"$1,250,000",house,3,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-107126469,Longueville,NSW,2066,34 Kenneth Street,"34 Kenneth Street, Longueville, NSW 2066",1810000,"$1,810,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-107159805,Longueville,NSW,2066,8 Yarrandi Place,"8 Yarrandi Place, Longueville, NSW 2066",1900000,"$1,900,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106891546,Longueville,NSW,2066,"24a Fleming Street, Northwood","24a Fleming Street, Northwood, Longueville, NSW 2066",846000,"$846,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106269571,Longueville,NSW,2066,5 Lucretia Avenue,"5 Lucretia Avenue, Longueville, NSW 2066",2400000,"$2,400,000",house,3,2,0,,,734.0,m²,YEEAMO,Belle Property - Lane Cove,,,17 Feb 2010,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106177948,Longueville,NSW,2066,22 Dunois Street,"22 Dunois Street, Longueville, NSW 2066",,Contact agent,house,3,1,1,,,803.0,m²,YEEAMO,Belle Property - Lane Cove,,,24 Dec 2009,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106111037,Longueville,NSW,2066,35a Arabella Street,"35a Arabella Street, Longueville, NSW 2066",2300000,"$2,300,000",house,3,1,2,,,676.0,m²,YEEAMO,Belle Property - Lane Cove,,,18 Nov 2009,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105981459,Longueville,NSW,2066,28 Arabella Street,"28 Arabella Street, Longueville, NSW 2066",2720000,"$2,720,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105542746,Longueville,NSW,2066,7 Norfolk Road,"7 Norfolk Road, Longueville, NSW 2066",1685000,"$1,685,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105927840,Longueville,NSW,2066,51 Kenneth Street,"51 Kenneth Street, Longueville, NSW 2066",,Contact agent,house,3,1,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105722394,Longueville,NSW,2066,50A Arabella Street,"50A Arabella Street, Longueville, NSW 2066",1975000,"$1,975,000",house,3,3,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105733675,Longueville,NSW,2066,"17a Fleming Street, NORTHWOOD","17a Fleming Street, NORTHWOOD, Longueville, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105224178,Longueville,NSW,2066,57 Arabella Street,"57 Arabella Street, Longueville, NSW 2066",4200000,"$4,200,000",house,3,4,5,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105208247,Longueville,NSW,2066,84 Arabella Street,"84 Arabella Street, Longueville, NSW 2066",3280000,"$3,280,000",house,3,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,13 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-105170960,Longueville,NSW,2066,31 Lucretia Avenue,"31 Lucretia Avenue, Longueville, NSW 2066",2500000,"$2,500,000",house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,10 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104871524,Longueville,NSW,2066,27 Lucretia Avenue,"27 Lucretia Avenue, Longueville, NSW 2066",1550000,"$1,550,000",house,3,1,1,524,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Jun 2008,house,524,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104306488,Longueville,NSW,2066,36a Arabella Street,"36a Arabella Street, Longueville, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-104672214,Longueville,NSW,2066,5 Lucretia Avenue,"5 Lucretia Avenue, Longueville, NSW 2066",2305000,"$2,305,000",house,3,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-139877511,Longueville,NSW,2066,11a Norfolk Road,"11a Norfolk Road, Longueville, NSW 2066",9160000,"$9,160,000",house,4,3,8,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,08 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-139199831,Longueville,NSW,2066,100 Arabella Street,"100 Arabella Street, Longueville, NSW 2066",9513000,"$9,513,000",house,4,2,2,,,815.0,m²,XMHLAN,McGrath - Lane Cove,,,19 May 2022,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-138369483,Longueville,NSW,2066,5 Ann Street,"5 Ann Street, Longueville, NSW 2066",4591000,"$4,591,000",house,4,2,2,,,486.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,19 Feb 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-138304254,Longueville,NSW,2066,10 Amalfi Place,"10 Amalfi Place, Longueville, NSW 2066",3650000,"$3,650,000",house,4,2,2,284,m²,677.0,m²,XMHLAN,McGrath - Lane Cove,,,02 Feb 2022,house,284,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-137654782,Longueville,NSW,2066,106 Arabella Street,"106 Arabella Street, Longueville, NSW 2066",9400000,"$9,400,000",house,4,3,2,,,741.0,m²,XMHLAN,McGrath - Lane Cove,,,20 Nov 2021,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-136545630,Longueville,NSW,2066,33 Arabella Street,"33 Arabella Street, Longueville, NSW 2066",7770000,"$7,770,000",house,4,3,2,,,696.0,m²,MCFWAR,McConnell Bourn - North Shore,,,29 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-125090306,Longueville,NSW,2066,26 Dunois Street,"26 Dunois Street, Longueville, NSW 2066",5300000,"$5,300,000",house,4,4,2,,,638.0,m²,XMHLAN,McGrath - Lane Cove,,,22 Apr 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-124742466,Longueville,NSW,2066,4 Ann Street,"4 Ann Street, Longueville, NSW 2066",4900000,"$4,900,000",house,4,5,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-124603454,Longueville,NSW,2066,21A Mary Street,"21A Mary Street, Longueville, NSW 2066",5050000,"$5,050,000",house,4,3,2,,,1563.0,m²,XMHLAN,McGrath - Lane Cove,,,25 Feb 2017,house,,1563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-121292554,Longueville,NSW,2066,2 Yarrandi Place,"2 Yarrandi Place, Longueville, NSW 2066",1986000,"$1,986,000",house,4,2,2,,,626.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,12 Dec 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-118059751,Longueville,NSW,2066,91 William Edward Street,"91 William Edward Street, Longueville, NSW 2066",3115000,"$3,115,000",house,4,3,1,,,1287.4,m²,YEEAMO,Belle Property - Lane Cove,,,08 Nov 2014,house,,1287.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-117627495,Longueville,NSW,2066,18 Stuart Street,"18 Stuart Street, Longueville, NSW 2066",2200000,"$2,200,000",house,4,2,2,,,695.0,m²,YEEAMO,Belle Property - Lane Cove,,,30 Aug 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-114466367,Longueville,NSW,2066,1A Francis Street,"1A Francis Street, Longueville, NSW 2066",2088000,"$2,088,000",house,4,3,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-113300019,Longueville,NSW,2066,19  Northwood Road,"19  Northwood Road, Longueville, NSW 2066",1530000,"$1,530,000",house,4,3,5,,,544.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,21 May 2013,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-107377211,Longueville,NSW,2066,48 Dettmann Avenue,"48 Dettmann Avenue, Longueville, NSW 2066",1340000,"$1,340,000",house,4,2,2,,,825.0,m²,YEEAMO,Belle Property - Lane Cove,,,19 Jul 2011,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106732059,Longueville,NSW,2066,22 River Road West,"22 River Road West, Longueville, NSW 2066",950000,"$950,000",house,4,3,2,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,28 Aug 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106705107,Longueville,NSW,2066,27 Arabella Street,"27 Arabella Street, Longueville, NSW 2066",2351000,"$2,351,000",house,4,2,2,,,560.0,m²,YEEAMO,Belle Property - Lane Cove,,,16 Aug 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106590197,Longueville,NSW,2066,14 River Road West,"14 River Road West, Longueville, NSW 2066",1000000,"$1,000,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-longueville-106534023,Longueville,NSW,2066,15 Lucretia Avenue,"15 Lucretia Avenue, Longueville, NSW 2066",2300000,"$2,300,000",house,4,2,2,,,-1.0,,,,,,29 May 2010,house,,-1.0
