badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-140159875,Grose Wold,NSW,2753,312 Grose Wold Road,"312 Grose Wold Road, Grose Wold, NSW 2753",2700000,"$2,700,000",house,5,3,3,,,5.85,ha,XRWNOF,Ray White - North Richmond,,,25 Oct 2022,house,,58500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-139688915,Grose Wold,NSW,2753,106 Grose River Road,"106 Grose River Road, Grose Wold, NSW 2753",2080000,"$2,080,000",house,5,3,3,,,1.13,ha,BFERIC,Bennett Property - Richmond,,,20 Jul 2022,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-139024779,Grose Wold,NSW,2753,28c Grose Wold Road,"28c Grose Wold Road, Grose Wold, NSW 2753",2640000,"$2,640,000",house,5,3,4,,,3.24,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,07 May 2022,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-138356027,Grose Wold,NSW,2753,356 Grose Wold Road,"356 Grose Wold Road, Grose Wold, NSW 2753",2285000,"$2,285,000",house,5,2,9,,,3.64,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,19 Feb 2022,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-135268274,Grose Wold,NSW,2753,117 Avoca Road,"117 Avoca Road, Grose Wold, NSW 2753",900000,"$900,000",house,5,3,4,,,1011.0,m²,ZFYLXU,VIBE Property - Richmond,,,15 Mar 2021,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-134644962,Grose Wold,NSW,2753,137 Grose Wold Road,"137 Grose Wold Road, Grose Wold, NSW 2753",860000,"$860,000",house,5,3,2,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,23 Dec 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-133494238,Grose Wold,NSW,2753,102 Grose Wold Road,"102 Grose Wold Road, Grose Wold, NSW 2753",940000,"$940,000",house,5,2,2,,,1530.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Jun 2020,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-132406062,Grose Wold,NSW,2753,86 Grose River Road,"86 Grose River Road, Grose Wold, NSW 2753",1560000,"$1,560,000",house,5,3,3,,,1.01,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,12 Dec 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-123563078,Grose Wold,NSW,2753,29 London Place,"29 London Place, Grose Wold, NSW 2753",2150000,"$2,150,000",house,5,2,7,,,2.0,ha,,,,,20 Nov 2016,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-120163941,Grose Wold,NSW,2753,270 Grose Wold Road,"270 Grose Wold Road, Grose Wold, NSW 2753",1500000,"$1,500,000",house,5,3,4,,,-1.0,,XRWNEU,The Agency - North,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-119932765,Grose Wold,NSW,2753,206 Grose Wold Road,"206 Grose Wold Road, Grose Wold, NSW 2753",1700000,"$1,700,000",house,5,3,3,,,2.53,ha,XCEWIN,Stone Real Estate Hawkesbury,,,02 Jul 2015,house,,25299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-118798519,Grose Wold,NSW,2753,1 London Place,"1 London Place, Grose Wold, NSW 2753",1065000,"$1,065,000",house,5,4,8,,,5239.0,m²,XRWKUR,Ray White - Kurrajong,,,22 Apr 2015,house,,5239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-118579787,Grose Wold,NSW,2753,141 Grose Wold Road,"141 Grose Wold Road, Grose Wold, NSW 2753",600000,"$600,000",house,5,1,4,,,-1.0,,XRWNOF,Ray White - North Richmond,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-116687083,Grose Wold,NSW,2753,71 Scotts Farm Road,"71 Scotts Farm Road, Grose Wold, NSW 2753",920000,"$920,000",house,5,3,0,,,4.0,ha,BFERIC,Bennett Property - Richmond,,,07 Aug 2014,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-106035901,Grose Wold,NSW,2753,102 Grose Wold Road,"102 Grose Wold Road, Grose Wold, NSW 2753",545000,"$545,000",house,5,2,3,,,-1.0,,,,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-105416806,Grose Wold,NSW,2753,,,520000,"$520,000",house,5,3,4,,,1011.0,m²,BFERIC,Bennett Property - Richmond,,,29 Jun 2009,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-139899615,Grose Wold,NSW,2753,68 London Place,"68 London Place, Grose Wold, NSW 2753",1900000,"$1,900,000",house,5,3,10,,,1.0,ha,WVYSSK,Hall & Co - Hawkesbury,,,09 Sep 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-134152146,Grose Wold,NSW,2753,54 Grose River Road,"54 Grose River Road, Grose Wold, NSW 2753",2350000,"$2,350,000",acreage,5,2,6,,,6.0,ha,XRWNOF,Ray White - North Richmond,,,16 Dec 2020,house,,60000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-125516530,Grose Wold,NSW,2753,206 Grose Wold Road,"206 Grose Wold Road, Grose Wold, NSW 2753",1875000,"$1,875,000",house,5,3,3,,,2.53,ha,XCEWIN,Stone Real Estate Hawkesbury,,,23 Aug 2017,house,,25299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-122493522,Grose Wold,NSW,2753,108 Grose Wold Road,"108 Grose Wold Road, Grose Wold, NSW 2753",1550000,"$1,550,000",house,5,3,3,,,1.13,ha,XCEWIN,Stone Real Estate Hawkesbury,,,20 Jun 2016,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-121963470,Grose Wold,NSW,2753,128 Grose River Road,"128 Grose River Road, Grose Wold, NSW 2753",2500000,"$2,500,000",house,5,4,8,,,8.9,ha,XRWKUR,Ray White - Kurrajong,,,28 Apr 2016,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-116859195,Grose Wold,NSW,2753,,,915000,"$915,000",acreage,5,2,8,,,3.2,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Jun 2014,house,,32000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-107918311,Grose Wold,NSW,2753,280 Grose Wold Road,"280 Grose Wold Road, Grose Wold, NSW 2753",820000,"$820,000",house,5,2,3,,,2.02,ha,QBWSOU,Iris Property - Kurrajong Heights,,,26 Mar 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-109108276,Grose Wold,NSW,2753,93 Grose Wold  Road,"93 Grose Wold  Road, Grose Wold, NSW 2753",,Contact agent,house,5,2,2,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,13 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-109153851,Grose Wold,NSW,2753,,,970000,"$970,000",house,5,3,5,,,1.0,ha,XRWXMT,First National Connect,,,20 Jan 2012,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-106029315,Grose Wold,NSW,2753,,,855000,"$855,000",house,5,2,6,,,-1.0,,XRWNOF,Ray White - North Richmond,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-139335011,Grose Wold,NSW,2753,52 Avoca Road,"52 Avoca Road, Grose Wold, NSW 2753",2700000,"$2,700,000",house,6,2,12,,,4.93,ha,XRWXMT,First National Connect,,,24 Jun 2022,house,,49300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-134092618,Grose Wold,NSW,2753,73 Scotts Farm Road,"73 Scotts Farm Road, Grose Wold, NSW 2753",1600000,"$1,600,000",house,6,2,3,,,4.0,ha,BFERIC,Bennett Property - Richmond,,,07 Aug 2020,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-115315403,Grose Wold,NSW,2753,73 Scotts Farm Road,"73 Scotts Farm Road, Grose Wold, NSW 2753",1050000,"$1,050,000",house,6,4,3,,,4.05,ha,ZFYLXU,VIBE Property - Richmond,,,09 May 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-106724472,Grose Wold,NSW,2753,,,1175000,"$1,175,000",house,6,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-126751562,Grose Wold,NSW,2753,61 Ashtons Road,"61 Ashtons Road, Grose Wold, NSW 2753",1730000,"$1,730,000",house,6,3,6,,,2.02,ha,XRWWIN,Ray White - Windsor,,,08 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+wold-110060753,Grose Wold,NSW,2753,,,,Contact agent,acreage,6,3,8,,,9995.74,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-134071150,Grose Wold,NSW,2753,68 Grose River Road,"68 Grose River Road, Grose Wold, NSW 2753",2800000,"$2,800,000",house,7,4,6,,,7.08,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,04 Aug 2020,house,,70800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+wold-132768474,Grose Wold,NSW,2753,7 London Place,"7 London Place, Grose Wold, NSW 2753",2100000,"$2,100,000",house,8,4,5,,,4.0,ha,XRWKUR,Ray White - Kurrajong,,,31 Jan 2020,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-203285251,Grose Wold,NSW,2753,75 Avoca Road,"75 Avoca Road, Grose Wold, NSW 2753",1775000,"$1,775,000",residential-land,,,,,,1.17,ha,HCRRIC,Ray White - Richmond,,,07 May 2022,land,,11700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-202426294,Grose Wold,NSW,2753,Lots 31 & 32 of 75 Avoca Road,"Lots 31 & 32 of 75 Avoca Road, Grose Wold, NSW 2753",1175000,"$1,175,000",residential-land,,,,,,10.52,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jun 2019,land,,105200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-grose+wold-201826534,Grose Wold,NSW,2753,Lot 803 Proposed at Oakford Place,"Lot 803 Proposed at Oakford Place, Grose Wold, NSW 2753",1100000,"$1,100,000",residential-land,,,,,,17.0,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Jan 2018,land,,170000.0
