badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-118540803,La Perouse,NSW,2036,8/36-38 Goorawahl Avenue,"8/36-38 Goorawahl Avenue, La Perouse, NSW 2036",1040000,"$1,040,000",apartment,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,03 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-la+perouse-106934435,La Perouse,NSW,2036,5/36-38 Goorawahl Avenue,"5/36-38 Goorawahl Avenue, La Perouse, NSW 2036",738000,"$738,000",unit,2,2,2,,,-1.0,,XRXBON,Wentworth Partners,,,20 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-106296217,La Perouse,NSW,2036,1/36-38 Goorawahl Avenue,"1/36-38 Goorawahl Avenue, La Perouse, NSW 2036",790000,"$790,000",apartment,2,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,04 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-105973365,La Perouse,NSW,2036,6/36-38 Goorawahl Avenue,"6/36-38 Goorawahl Avenue, La Perouse, NSW 2036",750000,"$750,000",apartment,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,01 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-140675039,La Perouse,NSW,2036,2/36-38 Goorawahl Avenue,"2/36-38 Goorawahl Avenue, La Perouse, NSW 2036",1425000,"$1,425,000",apartment,2,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,12 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-la+perouse-132274674,La Perouse,NSW,2036,2/36-38 Goorawahl Avenue,"2/36-38 Goorawahl Avenue, La Perouse, NSW 2036",1250000,"$1,250,000",unit,2,2,2,152,m²,-1.0,,PUAMAR,PRD - Perez Real Estate,,,13 Dec 2019,unit apartment,152,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-105502342,La Perouse,NSW,2036,2/36-38 Goorawahl Avenue,"2/36-38 Goorawahl Avenue, La Perouse, NSW 2036",,Contact agent,apartment,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-117866099,La Perouse,NSW,2036,4/36-38 Goorawahl Avenue,"4/36-38 Goorawahl Avenue, La Perouse, NSW 2036",1068000,"$1,068,000",apartment,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,30 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-116240191,La Perouse,NSW,2036,10/36-38 Goorawahl Avenue,"10/36-38 Goorawahl Avenue, La Perouse, NSW 2036",812000,"$812,000",apartment,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,10 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-116242539,La Perouse,NSW,2036,10/36-38 Goorawahl Ave,"10/36-38 Goorawahl Ave, La Perouse, NSW 2036",812000,"$812,000",apartment,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,10 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-la+perouse-116008551,La Perouse,NSW,2036,11/36-38 Goorawahl Ave,"11/36-38 Goorawahl Ave, La Perouse, NSW 2036",803000,"$803,000",apartment,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,21 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-la+perouse-135824426,La Perouse,NSW,2036,4/36-38 Goorawahl Avenue,"4/36-38 Goorawahl Avenue, La Perouse, NSW 2036",1550000,"$1,550,000",unit,3,2,2,188,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,31 May 2021,unit apartment,188,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-la+perouse-127474886,La Perouse,NSW,2036,11/36 Goorawahl Avenue,"11/36 Goorawahl Avenue, La Perouse, NSW 2036",1260000,"$1,260,000",townhouse,3,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,02 Mar 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-la+perouse-112981539,La Perouse,NSW,2036,12/36-38 Goorawahl Ave,"12/36-38 Goorawahl Ave, La Perouse, NSW 2036",777000,"$777,000",townhouse,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,26 Feb 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-la+perouse-201711354,La Perouse,NSW,2036,3 Endeavour Avenue,"3 Endeavour Avenue, La Perouse, NSW 2036",1810000,"$1,810,000",residential-land,,,,,,411.0,m²,XOEVVN,PPD Real Estate,,,25 Feb 2017,land,,411.0
