badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-132168958,Strathfield,NSW,2135,52 NOBLE AVENUE,"52 NOBLE AVENUE, Strathfield, NSW 2135",1620000,"$1,620,000",house,2,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,04 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-131895622,Strathfield,NSW,2135,41  Bareena Street,"41  Bareena Street, Strathfield, NSW 2135",2000000,"$2,000,000",house,2,1,1,,,626.0,m²,RPKRUK,Ausrealty,,,12 Sep 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-131326118,Strathfield,NSW,2135,15 Karuah Street,"15 Karuah Street, Strathfield, NSW 2135",1900000,"$1,900,000",house,2,2,2,,,695.0,m²,OLFAJD,Wiseberry - Five Dock,,,28 Jun 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-131046818,Strathfield,NSW,2135,196 The Boulevarde,"196 The Boulevarde, Strathfield, NSW 2135",900000,"$900,000",duplex-semi-detached,2,1,1,,,230.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Jun 2019,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-131190266,Strathfield,NSW,2135,24 Karuah Street,"24 Karuah Street, Strathfield, NSW 2135",1825000,"$1,825,000",house,2,1,5,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-130868190,Strathfield,NSW,2135,6 West Street,"6 West Street, Strathfield, NSW 2135",2400000,"$2,400,000",house,2,2,2,,,702.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,07 May 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-128594274,Strathfield,NSW,2135,40a Arthur Street,"40a Arthur Street, Strathfield, NSW 2135",1200000,"$1,200,000",house,2,2,1,,,386.1,m²,XLJCON,Horwood Nolan,,,07 Jul 2018,house,,386.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-126398914,Strathfield,NSW,2135,18 Francis Street,"18 Francis Street, Strathfield, NSW 2135",1368000,"$1,368,000",house,2,2,1,,,198.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,14 Oct 2017,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125240446,Strathfield,NSW,2135,9 Leicester Avenue,"9 Leicester Avenue, Strathfield, NSW 2135",1800000,"$1,800,000",house,2,1,1,,,391.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,15 May 2017,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125096478,Strathfield,NSW,2135,22 High Street,"22 High Street, Strathfield, NSW 2135",1252000,"$1,252,000",house,2,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,26 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-124880526,Strathfield,NSW,2135,1 High Street,"1 High Street, Strathfield, NSW 2135",1340000,"$1,340,000",duplex-semi-detached,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123927086,Strathfield,NSW,2135,14 Thomas Street,"14 Thomas Street, Strathfield, NSW 2135",2500000,"$2,500,000",house,2,2,2,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123508694,Strathfield,NSW,2135,57 High Street,"57 High Street, Strathfield, NSW 2135",2120000,"$2,120,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-123404722,Strathfield,NSW,2135,124A Barker Road,"124A Barker Road, Strathfield, NSW 2135",1226000,"$1,226,000",house,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122698534,Strathfield,NSW,2135,22 Amaroo Avenue,"22 Amaroo Avenue, Strathfield, NSW 2135",1550000,"$1,550,000",house,2,1,2,,,530.0,m²,ELDENF,Elders Inner West,,,18 Jun 2016,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-122452118,Strathfield,NSW,2135,24 Eve Street,"24 Eve Street, Strathfield, NSW 2135",1200000,"$1,200,000",house,2,1,1,,,315.0,m²,ELDENF,Elders Inner West,,,21 May 2016,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-121854610,Strathfield,NSW,2135,5 Morwick Street,"5 Morwick Street, Strathfield, NSW 2135",1110000,"$1,110,000",house,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,14 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-137023822,Strathfield,NSW,2135,17 Albert Road,"17 Albert Road, Strathfield, NSW 2135",2250000,"$2,250,000",house,2,1,1,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,14 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-134990558,Strathfield,NSW,2135,1A Angel Road,"1A Angel Road, Strathfield, NSW 2135",1300000,"$1,300,000",duplex-semi-detached,2,1,1,,,323.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,27 Nov 2020,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-126001782,Strathfield,NSW,2135,26 High Street,"26 High Street, Strathfield, NSW 2135",2200000,"$2,200,000",house,2,1,1,,,537.5,m²,ABCFIV,Time Realty - Five Dock,,,19 Aug 2017,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120225677,Strathfield,NSW,2135,22 Eve Street,"22 Eve Street, Strathfield, NSW 2135",1025000,"$1,025,000",house,2,1,0,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-119507163,Strathfield,NSW,2135,39 Myrna Road,"39 Myrna Road, Strathfield, NSW 2135",1655000,"$1,655,000",house,2,1,3,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118968891,Strathfield,NSW,2135,193 The Boulevarde,"193 The Boulevarde, Strathfield, NSW 2135",911000,"$911,000",house,2,2,4,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118419063,Strathfield,NSW,2135,18 Bareena Street,"18 Bareena Street, Strathfield, NSW 2135",1675000,"$1,675,000",house,2,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118190707,Strathfield,NSW,2135,62 Long Street,"62 Long Street, Strathfield, NSW 2135",1310000,"$1,310,000",house,2,1,2,,,461.0,m²,ELDENF,Elders Inner West,,,23 Nov 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-116422931,Strathfield,NSW,2135,67 Arthur Street,"67 Arthur Street, Strathfield, NSW 2135",1070000,"$1,070,000",house,2,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-115169135,Strathfield,NSW,2135,10 STRATHLORA STREET,"10 STRATHLORA STREET, Strathfield, NSW 2135",1470000,"$1,470,000",house,2,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-113092651,Strathfield,NSW,2135,32 Noble Avenue,"32 Noble Avenue, Strathfield, NSW 2135",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-113193863,Strathfield,NSW,2135,39 Long Street,"39 Long Street, Strathfield, NSW 2135",950000,"$950,000",house,2,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-111680959,Strathfield,NSW,2135,28 White Street,"28 White Street, Strathfield, NSW 2135",1075000,"$1,075,000",house,2,1,3,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-111222383,Strathfield,NSW,2135,65 Wallis Avenue,"65 Wallis Avenue, Strathfield, NSW 2135",1165000,"$1,165,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-109892511,Strathfield,NSW,2135,23 Noble Avenue,"23 Noble Avenue, Strathfield, NSW 2135",850000,"$850,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-111199199,Strathfield,NSW,2135,6 Manson Road,"6 Manson Road, Strathfield, NSW 2135",607500,"$607,500",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-110385053,Strathfield,NSW,2135,51 Barker Road,"51 Barker Road, Strathfield, NSW 2135",1150000,"$1,150,000",house,2,1,1,,,695.0,m²,GEYSTR,Georges Ellis & Co - Strathfield,,,19 May 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-108111046,Strathfield,NSW,2135,4 Myrna Road,"4 Myrna Road, Strathfield, NSW 2135",1318000,"$1,318,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-108013626,Strathfield,NSW,2135,29 Fraser  Street,"29 Fraser  Street, Strathfield, NSW 2135",986000,"$986,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-107996906,Strathfield,NSW,2135,36 SHORTLAND AVENUE,"36 SHORTLAND AVENUE, Strathfield, NSW 2135",1155000,"$1,155,000",house,2,1,1,,,695.0,m²,,,,,15 Oct 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-107628914,Strathfield,NSW,2135,4 Wakeford  Road,"4 Wakeford  Road, Strathfield, NSW 2135",1272000,"$1,272,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-107393898,Strathfield,NSW,2135,10 Strathlora Street,"10 Strathlora Street, Strathfield, NSW 2135",1205000,"$1,205,000",house,2,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-106889653,Strathfield,NSW,2135,55 Barker Road,"55 Barker Road, Strathfield, NSW 2135",1200000,"$1,200,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-106788745,Strathfield,NSW,2135,1 High Street,"1 High Street, Strathfield, NSW 2135",660000,"$660,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-106657430,Strathfield,NSW,2135,57 Mintaro Avenue,"57 Mintaro Avenue, Strathfield, NSW 2135",1363000,"$1,363,000",house,2,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,22 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-106231841,Strathfield,NSW,2135,36 Manson Road,"36 Manson Road, Strathfield, NSW 2135",760000,"$760,000",house,2,1,1,,,386.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,30 Jan 2010,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-106120343,Strathfield,NSW,2135,21 Roberts Street,"21 Roberts Street, Strathfield, NSW 2135",692000,"$692,000",house,2,1,0,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-strathfield-105217144,Strathfield,NSW,2135,,,360000,"$360,000",residential-other,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-105413619,Strathfield,NSW,2135,13/4 Morwick Street,"13/4 Morwick Street, Strathfield, NSW 2135",320000,"$320,000",house,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-140721279,Strathfield,NSW,2135,19 Albert Road,"19 Albert Road, Strathfield, NSW 2135",1625000,"$1,625,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,08 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-139947199,Strathfield,NSW,2135,355 Liverpool Road,"355 Liverpool Road, Strathfield, NSW 2135",,Contact agent,house,2,2,3,200,m²,265.6,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Aug 2022,house,200,265.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-138457019,Strathfield,NSW,2135,26 Long Street,"26 Long Street, Strathfield, NSW 2135",,Contact agent,house,2,1,1,,,456.0,m²,,,,,05 Feb 2022,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-137191150,Strathfield,NSW,2135,42 Eve Street,"42 Eve Street, Strathfield, NSW 2135",1595000,"$1,595,000",house,2,1,3,,,417.3,m²,NQVFKX,RE/MAX - KRG,,,14 Oct 2021,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-131876142,Strathfield,NSW,2135,21 NOBLE AVENUE,"21 NOBLE AVENUE, Strathfield, NSW 2135",1888000,"$1,888,000",house,2,1,2,,,531.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,22 Jan 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-134441942,Strathfield,NSW,2135,209 HOMEBUSH ROAD,"209 HOMEBUSH ROAD, Strathfield, NSW 2135",1720000,"$1,720,000",house,2,1,2,,,607.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,10 Oct 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-133439310,Strathfield,NSW,2135,8 Manson Road,"8 Manson Road, Strathfield, NSW 2135",1228000,"$1,228,000",house,2,2,1,,,308.0,m²,PZMPYR,Raine & Horne - City Living,,,29 Apr 2020,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-129558526,Strathfield,NSW,2135,61 Oxford Road,"61 Oxford Road, Strathfield, NSW 2135",,Contact agent,house,2,1,1,,,1054.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Jan 2019,house,,1054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125980182,Strathfield,NSW,2135,2 Gees Avenue,"2 Gees Avenue, Strathfield, NSW 2135",1650000,"$1,650,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,24 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-125364442,Strathfield,NSW,2135,49 Wallis Avenue,"49 Wallis Avenue, Strathfield, NSW 2135",,Contact agent,house,2,1,1,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-120037405,Strathfield,NSW,2135,21 NOBLE AVENUE,"21 NOBLE AVENUE, Strathfield, NSW 2135",1550000,"$1,550,000",house,2,1,2,,,531.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,15 Sep 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118425771,Strathfield,NSW,2135,17 Hydebrae Street,"17 Hydebrae Street, Strathfield, NSW 2135",1515000,"$1,515,000",house,2,1,2,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-118062131,Strathfield,NSW,2135,12 Telopea Avenue,"12 Telopea Avenue, Strathfield, NSW 2135",1380000,"$1,380,000",house,2,1,2,,,525.0,m²,STRSTR,Strathfield Partners - Strathfield,,,16 Nov 2014,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-117754835,Strathfield,NSW,2135,14/14 ROBERT ST,"14/14 ROBERT ST, Strathfield, NSW 2135",,Contact agent,house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-117455643,Strathfield,NSW,2135,28 White Street,"28 White Street, Strathfield, NSW 2135",1555000,"$1,555,000",house,2,2,3,,,525.0,m²,STRSTR,Strathfield Partners - Strathfield,,,17 Aug 2014,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-115965579,Strathfield,NSW,2135,31 Shortland Avenue,"31 Shortland Avenue, Strathfield, NSW 2135",1503000,"$1,503,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-114414627,Strathfield,NSW,2135,22 Boden Avenue,"22 Boden Avenue, Strathfield, NSW 2135",,Contact agent,house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-113499055,Strathfield,NSW,2135,507 Liverpool (enter Via Belleverde Av) Road,"507 Liverpool (enter Via Belleverde Av) Road, Strathfield, NSW 2135",701000,"$701,000",house,2,1,3,,,259.0,m²,STRSTR,Strathfield Partners - Strathfield,,,07 May 2013,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-112811207,Strathfield,NSW,2135,86A Wentworth Road,"86A Wentworth Road, Strathfield, NSW 2135",635000,"$635,000",house,2,2,0,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-110191005,Strathfield,NSW,2135,102 Arthur Street,"102 Arthur Street, Strathfield, NSW 2135",900000,"$900,000",house,2,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-110055549,Strathfield,NSW,2135,36 Shortland Avenue,"36 Shortland Avenue, Strathfield, NSW 2135",1160000,"$1,160,000",house,2,1,1,,,695.0,m²,STRSTR,Strathfield Partners - Strathfield,,,26 Mar 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-109586321,Strathfield,NSW,2135,19 Strathlora Street,"19 Strathlora Street, Strathfield, NSW 2135",1275000,"$1,275,000",house,2,1,1,,,627.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,17 Mar 2012,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-109512071,Strathfield,NSW,2135,13 Cooper Street,"13 Cooper Street, Strathfield, NSW 2135",,Contact agent,house,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-109380851,Strathfield,NSW,2135,14 PEMBERTON STREET,"14 PEMBERTON STREET, Strathfield, NSW 2135",968000,"$968,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-strathfield-107938451,Strathfield,NSW,2135,196 The Boulevarde,"196 The Boulevarde, Strathfield, NSW 2135",530000,"$530,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-107934026,Strathfield,NSW,2135,5 Birnam Grove,"5 Birnam Grove, Strathfield, NSW 2135",1560000,"$1,560,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,18 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-107558696,Strathfield,NSW,2135,34 Noble Avenue,"34 Noble Avenue, Strathfield, NSW 2135",,Contact agent,house,2,1,0,,,1132.0,m²,,,,,13 Aug 2011,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-strathfield-107452697,Strathfield,NSW,2135,53/5-7 Beresford Rd,"53/5-7 Beresford Rd, Strathfield, NSW 2135",460000,"$460,000",house,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,18 Jul 2011,house,,-1.0
