badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-125873946,Floraville,NSW,2280,76B Violet Town Road,"76B Violet Town Road, Floraville, NSW 2280",450000,"$450,000",duplex-semi-detached,3,1,1,,,322.8,m²,HTDHDM,Villager Property - Cooks Hill,,,29 Aug 2017,house,,322.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-124056346,Floraville,NSW,2280,5 Marlin Avenue,"5 Marlin Avenue, Floraville, NSW 2280",435000,"$435,000",house,3,1,1,,,506.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Jan 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-122625778,Floraville,NSW,2280,2/12 Chevron Close,"2/12 Chevron Close, Floraville, NSW 2280",438000,"$438,000",duplex-semi-detached,3,1,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,08 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-137065202,Floraville,NSW,2280,1 Harold Street,"1 Harold Street, Floraville, NSW 2280",780000,"$780,000",house,3,1,1,,,506.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,08 Sep 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-137028794,Floraville,NSW,2280,66 Marlin Avenue,"66 Marlin Avenue, Floraville, NSW 2280",850000,"$850,000",house,3,2,2,,,506.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,12 Aug 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-135753950,Floraville,NSW,2280,7 Marlin Avenue,"7 Marlin Avenue, Floraville, NSW 2280",710000,"$710,000",house,3,1,2,,,506.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-135313518,Floraville,NSW,2280,102 Floraville Road,"102 Floraville Road, Floraville, NSW 2280",640000,"$640,000",house,3,1,3,113,m²,579.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,29 Jan 2021,house,113,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-135031770,Floraville,NSW,2280,104 Floraville Road,"104 Floraville Road, Floraville, NSW 2280",600000,"$600,000",house,3,1,1,,,492.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,08 Jan 2021,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-134712134,Floraville,NSW,2280,110 Floraville Road,"110 Floraville Road, Floraville, NSW 2280",641000,"$641,000",house,3,1,2,,,482.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,13 Nov 2020,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-132541738,Floraville,NSW,2280,11 Park Royal Drive,"11 Park Royal Drive, Floraville, NSW 2280",475000,"$475,000",house,3,1,1,,,364.1,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 Dec 2019,house,,364.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-131125350,Floraville,NSW,2280,19 Marlin Avenue,"19 Marlin Avenue, Floraville, NSW 2280",500000,"$500,000",house,3,1,0,,,505.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,19 Jul 2019,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-129751170,Floraville,NSW,2280,3 Griffiths Avenue,"3 Griffiths Avenue, Floraville, NSW 2280",515000,"$515,000",house,3,1,1,,,556.0,m²,,,,,06 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-130461786,Floraville,NSW,2280,27 Nyanda Avenue,"27 Nyanda Avenue, Floraville, NSW 2280",715000,"$715,000",house,3,2,2,,,546.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,14 Mar 2019,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-130143286,Floraville,NSW,2280,96 Floraville Road,"96 Floraville Road, Floraville, NSW 2280",435000,"$435,000",house,3,1,1,,,323.0,m²,,,,,01 Mar 2019,house,,323.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-129834134,Floraville,NSW,2280,1/7 Chevron Close,"1/7 Chevron Close, Floraville, NSW 2280",467500,"$467,500",duplex-semi-detached,3,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-128611242,Floraville,NSW,2280,42 Marlin Avenue,"42 Marlin Avenue, Floraville, NSW 2280",436000,"$436,000",house,3,1,1,,,-1.0,,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,28 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-127291998,Floraville,NSW,2280,21 Elizabeth Street,"21 Elizabeth Street, Floraville, NSW 2280",563000,"$563,000",house,3,1,1,,,506.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,08 Feb 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119383455,Floraville,NSW,2280,62 Marlin Avenue,"62 Marlin Avenue, Floraville, NSW 2280",490000,"$490,000",house,3,2,1,,,504.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,21 Dec 2017,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126167898,Floraville,NSW,2280,53 Elizabeth St,"53 Elizabeth St, Floraville, NSW 2280",500000,"$500,000",house,3,1,2,,,506.0,m²,QQQMLX,Viking Realty - Belmont,,,17 Aug 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-125382646,Floraville,NSW,2280,66 Marlin Avenue,"66 Marlin Avenue, Floraville, NSW 2280",550000,"$550,000",house,3,2,2,,,505.9,m²,CRGCHA,Creer Property - Charlestown     ,,,02 Jun 2017,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-125231218,Floraville,NSW,2280,1 Marlin Avenue,"1 Marlin Avenue, Floraville, NSW 2280",580000,"$580,000",house,3,1,2,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,26 May 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-126383642,Floraville,NSW,2280,1 Harold Street,"1 Harold Street, Floraville, NSW 2280",495000,"$495,000",house,3,1,1,,,505.0,m²,,,,,08 Dec 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123953478,Floraville,NSW,2280,21 Jordan Street,"21 Jordan Street, Floraville, NSW 2280",510000,"$510,000",house,3,1,2,,,505.9,m²,HTDHDM,Villager Property - Cooks Hill,,,11 Nov 2016,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123183478,Floraville,NSW,2280,2A Dianella Street,"2A Dianella Street, Floraville, NSW 2280",475000,"$475,000",house,3,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-123177750,Floraville,NSW,2280,2 Dianella Street,"2 Dianella Street, Floraville, NSW 2280",485000,"$485,000",house,3,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-122499818,Floraville,NSW,2280,100 Floraville Road,"100 Floraville Road, Floraville, NSW 2280",420000,"$420,000",house,3,1,2,,,506.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Jul 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-121355722,Floraville,NSW,2280,75 Floraville Road,"75 Floraville Road, Floraville, NSW 2280",387000,"$387,000",house,3,1,1,,,703.4,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,20 May 2016,house,,703.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-floraville-121986854,Floraville,NSW,2280,1/5 Park Royal Drive,"1/5 Park Royal Drive, Floraville, NSW 2280",396000,"$396,000",duplex-semi-detached,3,1,1,,,325.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,14 Apr 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-121421390,Floraville,NSW,2280,11 Marlin Avenue,"11 Marlin Avenue, Floraville, NSW 2280",490000,"$490,000",house,3,1,1,,,506.0,m²,,,,,15 Feb 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120849465,Floraville,NSW,2280,13 Elizabeth Street,"13 Elizabeth Street, Floraville, NSW 2280",442000,"$442,000",house,3,1,1,,,505.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Oct 2015,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120523829,Floraville,NSW,2280,116 Floraville Road,"116 Floraville Road, Floraville, NSW 2280",551000,"$551,000",house,3,1,2,,,474.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,31 Aug 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120278741,Floraville,NSW,2280,15 Marlin Avenue,"15 Marlin Avenue, Floraville, NSW 2280",480000,"$480,000",house,3,2,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119438383,Floraville,NSW,2280,61 Floraville Road,"61 Floraville Road, Floraville, NSW 2280",492000,"$492,000",house,3,2,2,,,600.7,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Jul 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-120161517,Floraville,NSW,2280,27 Marlin Avenue,"27 Marlin Avenue, Floraville, NSW 2280",382000,"$382,000",house,3,1,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-119239843,Floraville,NSW,2280,6 Griffiths Avenue,"6 Griffiths Avenue, Floraville, NSW 2280",505000,"$505,000",house,3,2,1,,,600.7,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 May 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-118738211,Floraville,NSW,2280,,,570000,"$570,000",house,3,2,2,,,1197.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Jan 2015,house,,1197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-117813775,Floraville,NSW,2280,43 Marlin Avenue,"43 Marlin Avenue, Floraville, NSW 2280",400000,"$400,000",house,3,1,2,,,505.9,m²,,,,,27 Nov 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-117095855,Floraville,NSW,2280,5 Marlin Avenue,"5 Marlin Avenue, Floraville, NSW 2280",362000,"$362,000",house,3,1,1,,,506.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,05 Jun 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115682367,Floraville,NSW,2280,13 Jordan Street,"13 Jordan Street, Floraville, NSW 2280",355000,"$355,000",house,3,1,1,,,506.0,m²,,,,,20 Feb 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115802967,Floraville,NSW,2280,18 Griffiths Avenue,"18 Griffiths Avenue, Floraville, NSW 2280",420000,"$420,000",house,3,1,0,,,762.0,m²,CRGCHA,Creer Property - Charlestown     ,,,13 Jan 2014,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115507519,Floraville,NSW,2280,54  Marlin Avenue,"54  Marlin Avenue, Floraville, NSW 2280",392000,"$392,000",house,3,1,1,,,505.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,18 Dec 2013,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-115142527,Floraville,NSW,2280,90 Floraville Road,"90 Floraville Road, Floraville, NSW 2280",365000,"$365,000",house,3,1,4,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-113518923,Floraville,NSW,2280,11 Marlin Avenue,"11 Marlin Avenue, Floraville, NSW 2280",415000,"$415,000",house,3,1,1,,,506.0,m²,,,,,24 Apr 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-112623163,Floraville,NSW,2280,,,345000,"$345,000",house,3,1,1,,,505.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Dec 2012,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-112277319,Floraville,NSW,2280,,,315000,"$315,000",house,3,1,3,,,575.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,19 Dec 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-111085367,Floraville,NSW,2280,,,535000,"$535,000",house,3,2,2,,,628.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,17 Aug 2012,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-109013076,Floraville,NSW,2280,7 Marlin Avenue,"7 Marlin Avenue, Floraville, NSW 2280",392500,"$392,500",house,3,1,2,,,505.9,m²,CRGCHA,Creer Property - Charlestown     ,,,17 Feb 2012,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-109049376,Floraville,NSW,2280,9 Griffiths Avenue,"9 Griffiths Avenue, Floraville, NSW 2280",375000,"$375,000",house,3,1,1,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-108491321,Floraville,NSW,2280,2 Harold Street,"2 Harold Street, Floraville, NSW 2280",367500,"$367,500",house,3,1,2,,,505.9,m²,CRGCHA,Creer Property - Charlestown     ,,,12 Nov 2011,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107380626,Floraville,NSW,2280,,,370000,"$370,000",house,3,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107320646,Floraville,NSW,2280,94 Floraville Road,"94 Floraville Road, Floraville, NSW 2280",363000,"$363,000",house,3,2,2,,,505.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,10 May 2011,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-107110475,Floraville,NSW,2280,,,452500,"$452,500",house,3,2,2,,,506.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,11 Feb 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-106541006,Floraville,NSW,2280,,,373000,"$373,000",house,3,1,3,,,556.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,28 May 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105355561,Floraville,NSW,2280,116 Floraville Road,"116 Floraville Road, Floraville, NSW 2280",470000,"$470,000",house,3,1,1,,,505.0,m²,,,,,16 Jun 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105676591,Floraville,NSW,2280,96 Floraville Road,"96 Floraville Road, Floraville, NSW 2280",315000,"$315,000",house,3,1,0,,,752.5,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,15 Jun 2009,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-105240484,Floraville,NSW,2280,,,330000,"$330,000",house,3,1,1,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-140951844,Floraville,NSW,2280,136 Floraville Road,"136 Floraville Road, Floraville, NSW 2280",550000,"$550,000",house,3,2,1,,,1012.0,m²,CTCVKL,Lance Jensen & Associates Real Estate,,,17 Feb 2023,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-140385851,Floraville,NSW,2280,84a Floraville Road,"84a Floraville Road, Floraville, NSW 2280",,Contact agent,house,3,2,2,,,455.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,02 Sep 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-138089162,Floraville,NSW,2280,43 Marlin Avenue,"43 Marlin Avenue, Floraville, NSW 2280",850000,"$850,000",house,3,1,2,,,505.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,21 Dec 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-133933134,Floraville,NSW,2280,14 Castle Drive,"14 Castle Drive, Floraville, NSW 2280",1000000,"$1,000,000",house,3,3,2,,,1343.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Jul 2020,house,,1343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-132773050,Floraville,NSW,2280,13 Jordan Street,"13 Jordan Street, Floraville, NSW 2280",617000,"$617,000",house,3,2,1,,,506.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,22 Jan 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-132258018,Floraville,NSW,2280,171 Floraville Road,"171 Floraville Road, Floraville, NSW 2280",458000,"$458,000",house,3,1,1,,,-1.0,,BNZFCE,LJ Hooker - Charlestown,,,05 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-130471330,Floraville,NSW,2280,3/73 FLORAVILLE ROAD,"3/73 FLORAVILLE ROAD, Floraville, NSW 2280",430000,"$430,000",house,3,1,1,,,1293.0,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,22 Feb 2019,house,,1293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-128423430,Floraville,NSW,2280,47 Elizabeth Street,"47 Elizabeth Street, Floraville, NSW 2280",506000,"$506,000",house,3,1,1,,,-1.0,,MZIEAS,Raine&Horne - Cameron Park,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-125059098,Floraville,NSW,2280,14 Chevron Close,"14 Chevron Close, Floraville, NSW 2280",670000,"$670,000",house,3,2,2,,,1197.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,03 May 2017,house,,1197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-124314886,Floraville,NSW,2280,13 Elizabeth Street,"13 Elizabeth Street, Floraville, NSW 2280",540000,"$540,000",house,3,1,2,,,505.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,17 Feb 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-124142946,Floraville,NSW,2280,51 Elizabeth Street,"51 Elizabeth Street, Floraville, NSW 2280",445000,"$445,000",house,3,1,1,,,506.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,02 Feb 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-124017774,Floraville,NSW,2280,15 Elizabeth Street,"15 Elizabeth Street, Floraville, NSW 2280",470000,"$470,000",house,3,1,2,,,506.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Dec 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-floraville-124294886,Floraville,NSW,2280,2A Dianella Street,"2A Dianella Street, Floraville, NSW 2280",,Contact agent,house,3,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,08 Aug 2016,house,,-1.0
