badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leonay-134459146,Leonay,NSW,2750,2/8 Regatta Place,"2/8 Regatta Place, Leonay, NSW 2750",685000,"$685,000",duplex-semi-detached,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133188758,Leonay,NSW,2750,19 Bunyan Road,"19 Bunyan Road, Leonay, NSW 2750",700000,"$700,000",house,3,2,1,,,657.6,m²,XRXPEP,Property Central - Penrith,,,10 Jul 2020,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133616946,Leonay,NSW,2750,58 Deloraine Drive,"58 Deloraine Drive, Leonay, NSW 2750",762000,"$762,000",house,3,2,1,,,650.7,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,03 Jun 2020,house,,650.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133377382,Leonay,NSW,2750,1c Leonay Parade,"1c Leonay Parade, Leonay, NSW 2750",745000,"$745,000",house,3,2,1,,,626.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 May 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133315442,Leonay,NSW,2750,19 Riverview Parade,"19 Riverview Parade, Leonay, NSW 2750",722000,"$722,000",house,3,1,2,,,778.8,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,05 May 2020,house,,778.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-133292802,Leonay,NSW,2750,15 Riverview Parade,"15 Riverview Parade, Leonay, NSW 2750",692500,"$692,500",house,3,1,2,,,777.8,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,01 May 2020,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132865210,Leonay,NSW,2750,70 Leonay Parade,"70 Leonay Parade, Leonay, NSW 2750",990000,"$990,000",house,3,2,1,,,600.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Mar 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-131934574,Leonay,NSW,2750,2A Leonay Parade,"2A Leonay Parade, Leonay, NSW 2750",770000,"$770,000",house,3,2,2,,,629.0,m²,,,,,12 Jan 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-132095826,Leonay,NSW,2750,43 Leonay Parade,"43 Leonay Parade, Leonay, NSW 2750",710000,"$710,000",house,3,2,1,,,797.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 Jan 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-131737654,Leonay,NSW,2750,27 Panorama Avenue,"27 Panorama Avenue, Leonay, NSW 2750",715000,"$715,000",house,3,1,3,,,663.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Sep 2019,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-130708186,Leonay,NSW,2750,49 Deloraine Drive,"49 Deloraine Drive, Leonay, NSW 2750",650000,"$650,000",house,3,1,0,,,698.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Aug 2019,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-131684114,Leonay,NSW,2750,20 Currawong Crescent,"20 Currawong Crescent, Leonay, NSW 2750",760000,"$760,000",house,3,2,2,,,-1.0,,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-129856514,Leonay,NSW,2750,50 Parklands Ave,"50 Parklands Ave, Leonay, NSW 2750",735000,"$735,000",house,3,2,2,,,645.0,m²,XRXPEP,Property Central - Penrith,,,13 Aug 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-131312574,Leonay,NSW,2750,55 Leonay Parade,"55 Leonay Parade, Leonay, NSW 2750",730000,"$730,000",house,3,2,1,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-130551810,Leonay,NSW,2750,49 Leonay Parade,"49 Leonay Parade, Leonay, NSW 2750",745000,"$745,000",house,3,2,2,,,758.8,m²,XRXPEP,Property Central - Penrith,,,29 Mar 2019,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-128084838,Leonay,NSW,2750,16 Dryad Place,"16 Dryad Place, Leonay, NSW 2750",708000,"$708,000",house,3,1,2,,,714.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Dec 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-129096050,Leonay,NSW,2750,8 Linksview Avenue,"8 Linksview Avenue, Leonay, NSW 2750",1385000,"$1,385,000",house,3,3,1,,,1726.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,29 Oct 2018,house,,1726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-129536082,Leonay,NSW,2750,13 Parklands Avenue,"13 Parklands Avenue, Leonay, NSW 2750",773500,"$773,500",house,3,1,2,,,588.0,m²,XRXPEP,Property Central - Penrith,,,29 Oct 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-129404186,Leonay,NSW,2750,1A Riverview Parade,"1A Riverview Parade, Leonay, NSW 2750",750000,"$750,000",house,3,2,2,,,361.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Oct 2018,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-128826674,Leonay,NSW,2750,24 Linksview Avenue,"24 Linksview Avenue, Leonay, NSW 2750",755000,"$755,000",house,3,1,2,,,697.0,m²,MPOPEN,Dukes Estate Agents,,,24 Sep 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-128889426,Leonay,NSW,2750,8 Buring Avenue,"8 Buring Avenue, Leonay, NSW 2750",797000,"$797,000",house,3,2,2,,,695.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Aug 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-128251710,Leonay,NSW,2750,18 Panorama Avenue,"18 Panorama Avenue, Leonay, NSW 2750",685000,"$685,000",house,3,1,0,,,740.0,m²,,,,,12 Jun 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-127386798,Leonay,NSW,2750,21 Cliffbrook Crescent,"21 Cliffbrook Crescent, Leonay, NSW 2750",765000,"$765,000",house,3,2,3,,,651.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,29 Mar 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-127518046,Leonay,NSW,2750,4 Deloraine Drive,"4 Deloraine Drive, Leonay, NSW 2750",675000,"$675,000",house,3,2,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,29 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-127034522,Leonay,NSW,2750,4 Orion Place,"4 Orion Place, Leonay, NSW 2750",670000,"$670,000",house,3,1,2,,,740.0,m²,XRXPEP,Property Central - Penrith,,,20 Feb 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-125825442,Leonay,NSW,2750,10 Bunyan Road,"10 Bunyan Road, Leonay, NSW 2750",820000,"$820,000",house,3,2,2,,,639.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Nov 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-126630526,Leonay,NSW,2750,6 Regatta Place,"6 Regatta Place, Leonay, NSW 2750",745000,"$745,000",house,3,1,0,,,1012.0,m²,,,,,27 Oct 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-125534214,Leonay,NSW,2750,38 The Sanctuary Drive,"38 The Sanctuary Drive, Leonay, NSW 2750",780000,"$780,000",house,3,1,1,,,651.3,m²,XRXPEP,Property Central - Penrith,,,08 Jun 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-124732170,Leonay,NSW,2750,50. Pamela Parade,"50. Pamela Parade, Leonay, NSW 2750",755500,"$755,500",house,3,1,2,,,664.0,m²,XRXPEP,Property Central - Penrith,,,03 Mar 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-124673990,Leonay,NSW,2750,62 Pamela Parade,"62 Pamela Parade, Leonay, NSW 2750",765000,"$765,000",house,3,1,1,,,658.6,m²,XRXPEP,Property Central - Penrith,,,22 Feb 2017,house,,658.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-123186294,Leonay,NSW,2750,2A Leonay Parade,"2A Leonay Parade, Leonay, NSW 2750",740000,"$740,000",house,3,1,2,,,628.0,m²,,,,,05 Aug 2016,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-121846490,Leonay,NSW,2750,,,580000,"$580,000",house,3,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-122175946,Leonay,NSW,2750,7 Fairways Avenue,"7 Fairways Avenue, Leonay, NSW 2750",700000,"$700,000",house,3,1,1,,,739.0,m²,,,,,16 Apr 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-121244722,Leonay,NSW,2750,,,785000,"$785,000",house,3,1,1,,,658.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 Nov 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-120978902,Leonay,NSW,2750,40 Pamela Parade,"40 Pamela Parade, Leonay, NSW 2750",740000,"$740,000",house,3,2,2,,,701.0,m²,,,,,07 Nov 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-120431269,Leonay,NSW,2750,5 Pamela Parade,"5 Pamela Parade, Leonay, NSW 2750",690000,"$690,000",house,3,1,1,,,639.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Aug 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-141050832,Leonay,NSW,2750,3 Urbane Street,"3 Urbane Street, Leonay, NSW 2750",1060000,"$1,060,000",house,3,2,2,,,625.0,m²,XNFPEN,PRD - PENRITH,,,01 Dec 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-137774526,Leonay,NSW,2750,2 Blackbutt Place,"2 Blackbutt Place, Leonay, NSW 2750",1015000,"$1,015,000",house,3,2,1,,,575.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-136546150,Leonay,NSW,2750,12 Buring Avenue,"12 Buring Avenue, Leonay, NSW 2750",835000,"$835,000",house,3,1,3,,,695.0,m²,XCEEMU,Nepean Riverside Real Estate - Emu Plains,,,25 Jun 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-136064742,Leonay,NSW,2750,14 Buring Avenue,"14 Buring Avenue, Leonay, NSW 2750",760000,"$760,000",house,3,1,0,,,689.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Apr 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-134053510,Leonay,NSW,2750,7 Urbane Street,"7 Urbane Street, Leonay, NSW 2750",770000,"$770,000",house,3,1,3,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Jul 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-124593998,Leonay,NSW,2750,7 Fairways Avenue,"7 Fairways Avenue, Leonay, NSW 2750",755000,"$755,000",house,3,2,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-122031862,Leonay,NSW,2750,38 Cliffbrook Crescent,"38 Cliffbrook Crescent, Leonay, NSW 2750",650000,"$650,000",house,3,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,21 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-121860886,Leonay,NSW,2750,51 The Sanctuary Drive,"51 The Sanctuary Drive, Leonay, NSW 2750",705000,"$705,000",house,3,1,1,,,708.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,08 Apr 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-121813758,Leonay,NSW,2750,12 Cornell Street,"12 Cornell Street, Leonay, NSW 2750",646000,"$646,000",house,3,2,1,,,708.0,m²,XRWPEN,Ray White - Nepean Group,,,05 Mar 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-119706431,Leonay,NSW,2750,5 Fairways Avenue,"5 Fairways Avenue, Leonay, NSW 2750",632000,"$632,000",house,3,1,5,,,695.0,m²,THNPEN,Professionals - Penrith,,,27 Jul 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-120024569,Leonay,NSW,2750,9 Beauty Point Crescent,"9 Beauty Point Crescent, Leonay, NSW 2750",707000,"$707,000",house,3,3,2,,,664.0,m²,,,,,03 Jul 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-118826055,Leonay,NSW,2750,24 Pamela Parade,"24 Pamela Parade, Leonay, NSW 2750",630000,"$630,000",house,3,1,3,,,664.0,m²,,,,,17 Jan 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-118512763,Leonay,NSW,2750,21 Cliffbrook Crescent,"21 Cliffbrook Crescent, Leonay, NSW 2750",631000,"$631,000",house,3,2,3,,,651.3,m²,XRXPEP,Property Central - Penrith,,,10 Dec 2014,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-116602868,Leonay,NSW,2750,18 The Sanctuary Drive,"18 The Sanctuary Drive, Leonay, NSW 2750",535000,"$535,000",house,3,1,1,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-116585079,Leonay,NSW,2750,19 Fairways Avenue,"19 Fairways Avenue, Leonay, NSW 2750",541000,"$541,000",house,3,1,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,13 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-116668055,Leonay,NSW,2750,24 Pamela Parade,"24 Pamela Parade, Leonay, NSW 2750",578000,"$578,000",house,3,1,2,,,664.0,m²,,,,,17 Apr 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-116183007,Leonay,NSW,2750,5 Leonay Parade,"5 Leonay Parade, Leonay, NSW 2750",565000,"$565,000",house,3,2,4,,,-1.0,,XRXPEP,Property Central - Penrith,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-115735511,Leonay,NSW,2750,13 Cornell Street,"13 Cornell Street, Leonay, NSW 2750",485000,"$485,000",house,3,1,2,,,644.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Jan 2014,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-115721867,Leonay,NSW,2750,14 Riverview Parade,"14 Riverview Parade, Leonay, NSW 2750",510000,"$510,000",house,3,2,2,,,720.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Jan 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-115263199,Leonay,NSW,2750,8 Cornell Street,"8 Cornell Street, Leonay, NSW 2750",530000,"$530,000",house,3,1,2,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-115441399,Leonay,NSW,2750,28 Bunyan Road,"28 Bunyan Road, Leonay, NSW 2750",524000,"$524,000",house,3,1,3,,,640.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Dec 2013,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-115415051,Leonay,NSW,2750,19 Bunyan Rd,"19 Bunyan Rd, Leonay, NSW 2750",530000,"$530,000",house,3,2,2,,,657.6,m²,XRXPEP,Property Central - Penrith,,,29 Nov 2013,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-115209995,Leonay,NSW,2750,180 Nepean Street South,"180 Nepean Street South, Leonay, NSW 2750",456000,"$456,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leonay-114377727,Leonay,NSW,2750,1/8 Regatta Place,"1/8 Regatta Place, Leonay, NSW 2750",440000,"$440,000",duplex-semi-detached,3,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-114269203,Leonay,NSW,2750,31 The Upper Sanctuary Drive,"31 The Upper Sanctuary Drive, Leonay, NSW 2750",439950,"$439,950",house,3,1,1,,,702.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Jul 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-112187447,Leonay,NSW,2750,27 Linksview Avenue,"27 Linksview Avenue, Leonay, NSW 2750",662500,"$662,500",house,3,2,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Jul 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-112621055,Leonay,NSW,2750,62 Pamela Parade,"62 Pamela Parade, Leonay, NSW 2750",438000,"$438,000",house,3,1,1,,,658.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Jun 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-113689823,Leonay,NSW,2750,5 Pamela Parade,"5 Pamela Parade, Leonay, NSW 2750",518000,"$518,000",house,3,2,1,,,639.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 May 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-112560243,Leonay,NSW,2750,101 The Sanctuary Drive,"101 The Sanctuary Drive, Leonay, NSW 2750",488000,"$488,000",house,3,1,1,,,678.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 May 2013,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-112038803,Leonay,NSW,2750,,,523000,"$523,000",house,3,2,4,,,689.2,m²,XRXPEP,Property Central - Penrith,,,22 Feb 2013,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-112006699,Leonay,NSW,2750,21 Bunyan Road,"21 Bunyan Road, Leonay, NSW 2750",468000,"$468,000",house,3,1,2,,,657.6,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,25 Jan 2013,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-111862567,Leonay,NSW,2750,1A Riverview Parade,"1A Riverview Parade, Leonay, NSW 2750",470000,"$470,000",house,3,2,2,,,360.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Nov 2012,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-111381223,Leonay,NSW,2750,2 Workman Place,"2 Workman Place, Leonay, NSW 2750",452000,"$452,000",house,3,2,2,,,658.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Nov 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-111805899,Leonay,NSW,2750,6 Pamela Parade,"6 Pamela Parade, Leonay, NSW 2750",535000,"$535,000",house,3,1,2,,,663.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Nov 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107534454,Leonay,NSW,2750,19 Leonay Parade,"19 Leonay Parade, Leonay, NSW 2750",430000,"$430,000",house,3,2,2,,,488.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Jul 2012,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-110595913,Leonay,NSW,2750,31 Beauty Point Crescent,"31 Beauty Point Crescent, Leonay, NSW 2750",455000,"$455,000",house,3,1,2,,,815.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Jun 2012,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-108866996,Leonay,NSW,2750,31 The Upper Sanctuary Drive,"31 The Upper Sanctuary Drive, Leonay, NSW 2750",408000,"$408,000",house,3,1,1,,,702.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Jun 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-108803651,Leonay,NSW,2750,17a Cornell Street,"17a Cornell Street, Leonay, NSW 2750",416000,"$416,000",house,3,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107913951,Leonay,NSW,2750,63 The Sanctuary  Drive,"63 The Sanctuary  Drive, Leonay, NSW 2750",499950,"$499,950",house,3,2,2,,,683.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Nov 2011,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107956611,Leonay,NSW,2750,3 Blackbutt Place,"3 Blackbutt Place, Leonay, NSW 2750",430000,"$430,000",house,3,1,1,,,575.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Nov 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leonay-107876186,Leonay,NSW,2750,,,415000,"$415,000",house,3,1,2,,,682.9,m²,XRXPEP,Property Central - Penrith,,,12 Oct 2011,house,,682.9
