badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105742595,Mangerton,NSW,2500,27 Phillips  Cres,"27 Phillips  Cres, Mangerton, NSW 2500",306000,"$306,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-105230380,Mangerton,NSW,2500,35 Byarong Avenue,"35 Byarong Avenue, Mangerton, NSW 2500",,Contact agent,house,2,2,1,,,-1.0,,,,,,09 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-107414142,Mangerton,NSW,2500,,,355000,"$355,000",house,2,1,2,,,1012.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,13 May 2005,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-106795211,Mangerton,NSW,2500,,,445000,"$445,000",house,2,1,0,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,23 Feb 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-141185964,Mangerton,NSW,2500,29 Taronga Avenue,"29 Taronga Avenue, Mangerton, NSW 2500",992000,"$992,000",house,3,2,2,,,696.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,04 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-141193020,Mangerton,NSW,2500,18  Eastern Avenue,"18  Eastern Avenue, Mangerton, NSW 2500",1710000,"$1,710,000",house,3,2,1,,,657.6,m²,FLVFJQ,Belle Property - Illawarra,,,31 Jan 2023,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-140836400,Mangerton,NSW,2500,39 Phillips Crescent,"39 Phillips Crescent, Mangerton, NSW 2500",990000,"$990,000",house,3,2,1,152.8,m²,873.0,m²,NCOFLL,The Agency - Illawarra,,,25 Jan 2023,house,152.8,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-140338083,Mangerton,NSW,2500,40 Norman Street,"40 Norman Street, Mangerton, NSW 2500",1020000,"$1,020,000",house,3,1,1,,,1483.0,m²,NCOFLL,The Agency - Illawarra,,,16 Nov 2022,house,,1483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-140435583,Mangerton,NSW,2500,20 Byrarong Avenue,"20 Byrarong Avenue, Mangerton, NSW 2500",970000,"$970,000",house,3,1,1,,,847.3,m²,FLVFJQ,Belle Property - Illawarra,,,11 Oct 2022,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139869707,Mangerton,NSW,2500,28 Kirala Avenue,"28 Kirala Avenue, Mangerton, NSW 2500",1200000,"$1,200,000",house,3,2,1,,,695.6,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Aug 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139742103,Mangerton,NSW,2500,51 Byrarong Avenue,"51 Byrarong Avenue, Mangerton, NSW 2500",760000,"$760,000",house,3,1,1,,,798.0,m²,NCOFLL,The Agency - Illawarra,,,29 Jul 2022,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139659215,Mangerton,NSW,2500,22 Phillips Crescent,"22 Phillips Crescent, Mangerton, NSW 2500",1235000,"$1,235,000",house,3,1,2,,,575.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,20 Jul 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139352219,Mangerton,NSW,2500,4 Elizabeth Street,"4 Elizabeth Street, Mangerton, NSW 2500",1200000,"$1,200,000",house,3,1,1,,,955.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Jun 2022,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-139023223,Mangerton,NSW,2500,12 Kirrang Avenue,"12 Kirrang Avenue, Mangerton, NSW 2500",935000,"$935,000",house,3,2,1,,,904.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,17 May 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137641266,Mangerton,NSW,2500,13 St Johns Avenue,"13 St Johns Avenue, Mangerton, NSW 2500",951000,"$951,000",house,3,1,2,,,878.9,m²,XRHWOM,Raine & Horne - Wollongong,,,20 Nov 2021,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137641258,Mangerton,NSW,2500,11 St Johns Avenue,"11 St Johns Avenue, Mangerton, NSW 2500",851000,"$851,000",house,3,1,1,,,822.0,m²,XRHWOM,Raine & Horne - Wollongong,,,20 Nov 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137350338,Mangerton,NSW,2500,51 Phillips Crescent,"51 Phillips Crescent, Mangerton, NSW 2500",1200000,"$1,200,000",house,3,2,2,,,569.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Oct 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137200498,Mangerton,NSW,2500,43 Woodlawn Avenue,"43 Woodlawn Avenue, Mangerton, NSW 2500",1001043,"$1,001,043",house,3,2,1,,,369.4,m²,HDYFWJ,Ray White - Wollongong,,,22 Oct 2021,house,,369.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137304338,Mangerton,NSW,2500,14 McAndrew Crescent,"14 McAndrew Crescent, Mangerton, NSW 2500",916250,"$916,250",house,3,1,2,,,563.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Oct 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137025446,Mangerton,NSW,2500,106 St Johns Avenue,"106 St Johns Avenue, Mangerton, NSW 2500",1250000,"$1,250,000",house,3,2,2,,,607.0,m²,FLVFJQ,Belle Property - Illawarra,,,31 Aug 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-137025458,Mangerton,NSW,2500,24 Toorak Avenue,"24 Toorak Avenue, Mangerton, NSW 2500",1121000,"$1,121,000",house,3,1,2,,,670.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Aug 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-136711934,Mangerton,NSW,2500,49 Woodlawn Avenue,"49 Woodlawn Avenue, Mangerton, NSW 2500",1505000,"$1,505,000",house,3,2,1,,,1073.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 Jul 2021,house,,1073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-136567274,Mangerton,NSW,2500,13 Phillips Crescent,"13 Phillips Crescent, Mangerton, NSW 2500",900000,"$900,000",house,3,1,1,,,696.0,m²,NCOFLL,The Agency - Illawarra,,,05 Jul 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-136270402,Mangerton,NSW,2500,12 Kirrang Avenue,"12 Kirrang Avenue, Mangerton, NSW 2500",740000,"$740,000",house,3,2,1,,,904.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,08 Jun 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-135502742,Mangerton,NSW,2500,24A Byrarong Avenue,"24A Byrarong Avenue, Mangerton, NSW 2500",805000,"$805,000",house,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mangerton-135394934,Mangerton,NSW,2500,41 Eastern Avenue,"41 Eastern Avenue, Mangerton, NSW 2500",870000,"$870,000",duplex-semi-detached,3,2,1,,,332.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,26 Feb 2021,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-135311078,Mangerton,NSW,2500,19 Woodlawn Avenue,"19 Woodlawn Avenue, Mangerton, NSW 2500",820000,"$820,000",house,3,1,1,,,591.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Feb 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-134612342,Mangerton,NSW,2500,2 McAndrew Crescent,"2 McAndrew Crescent, Mangerton, NSW 2500",745000,"$745,000",house,3,2,2,,,841.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 Nov 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-134617082,Mangerton,NSW,2500,32 McAndrew Crescent,"32 McAndrew Crescent, Mangerton, NSW 2500",605000,"$605,000",house,3,3,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-134727314,Mangerton,NSW,2500,51 Woodlawn Avenue,"51 Woodlawn Avenue, Mangerton, NSW 2500",1055000,"$1,055,000",house,3,2,1,,,708.0,m²,HDYFWJ,Ray White - Wollongong,,,06 Nov 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-134475254,Mangerton,NSW,2500,41 Phillips Crescent,"41 Phillips Crescent, Mangerton, NSW 2500",900000,"$900,000",house,3,2,1,,,575.0,m²,OCOWOL,McGrath - Wollongong,,,12 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-134134838,Mangerton,NSW,2500,37 McArthur Parade,"37 McArthur Parade, Mangerton, NSW 2500",780000,"$780,000",house,3,1,1,,,582.0,m²,UTFACO,Molenaar + McNeice,,,23 Sep 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-132769394,Mangerton,NSW,2500,106 St Johns Avenue,"106 St Johns Avenue, Mangerton, NSW 2500",850000,"$850,000",house,3,2,2,,,607.0,m²,UTFACO,Molenaar + McNeice,,,31 Jan 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-132485898,Mangerton,NSW,2500,130 Heaslip Street,"130 Heaslip Street, Mangerton, NSW 2500",800000,"$800,000",house,3,2,2,,,696.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,20 Dec 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-131975170,Mangerton,NSW,2500,22 Eastern Avenue,"22 Eastern Avenue, Mangerton, NSW 2500",1005000,"$1,005,000",house,3,2,1,,,680.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Oct 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-131130654,Mangerton,NSW,2500,14 McAndrew Crescent,"14 McAndrew Crescent, Mangerton, NSW 2500",610000,"$610,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-131873350,Mangerton,NSW,2500,17 Meares Avenue,"17 Meares Avenue, Mangerton, NSW 2500",881999,"$881,999",house,3,1,2,,,696.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-131799102,Mangerton,NSW,2500,9 Toorak Avenue,"9 Toorak Avenue, Mangerton, NSW 2500",826000,"$826,000",house,3,2,1,,,645.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-130268738,Mangerton,NSW,2500,10/29 Woodlawn Avenue,"10/29 Woodlawn Avenue, Mangerton, NSW 2500",655000,"$655,000",house,3,2,2,,,-1.0,,IKFXJJ,First Class Real Estate  - Shellharbour ,,,19 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-130409342,Mangerton,NSW,2500,97 St Johns Avenue,"97 St Johns Avenue, Mangerton, NSW 2500",642500,"$642,500",house,3,1,1,,,462.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Mar 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-130256378,Mangerton,NSW,2500,4 Payne Street,"4 Payne Street, Mangerton, NSW 2500",765000,"$765,000",house,3,1,2,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,07 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-129789990,Mangerton,NSW,2500,25 St Johns Avenue,"25 St Johns Avenue, Mangerton, NSW 2500",810000,"$810,000",house,3,2,2,,,569.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Dec 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-129236666,Mangerton,NSW,2500,20 Holmden Avenue,"20 Holmden Avenue, Mangerton, NSW 2500",935000,"$935,000",house,3,2,2,,,613.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Sep 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-128898622,Mangerton,NSW,2500,9 McAndrew Crescent,"9 McAndrew Crescent, Mangerton, NSW 2500",777500,"$777,500",house,3,1,2,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,23 Aug 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-128330186,Mangerton,NSW,2500,2 Payne Street,"2 Payne Street, Mangerton, NSW 2500",765000,"$765,000",house,3,2,1,,,803.0,m²,UTFACO,Molenaar + McNeice,,,05 Jul 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-127900758,Mangerton,NSW,2500,99 St Johns Avenue,"99 St Johns Avenue, Mangerton, NSW 2500",650000,"$650,000",house,3,1,1,,,468.0,m²,NCOFLL,The Agency - Illawarra,,,28 Jun 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-128070490,Mangerton,NSW,2500,104 St Johns Avenue,"104 St Johns Avenue, Mangerton, NSW 2500",855000,"$855,000",house,3,2,2,,,746.0,m²,NCOFLL,The Agency - Illawarra,,,08 May 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-127500658,Mangerton,NSW,2500,4 Phillips Crescent,"4 Phillips Crescent, Mangerton, NSW 2500",690000,"$690,000",house,3,2,1,,,759.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Mar 2018,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-126866618,Mangerton,NSW,2500,8/29 Woodlawn Avenue,"8/29 Woodlawn Avenue, Mangerton, NSW 2500",620000,"$620,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-126392142,Mangerton,NSW,2500,35 Phillips Crescent,"35 Phillips Crescent, Mangerton, NSW 2500",955000,"$955,000",house,3,2,2,,,607.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,29 Sep 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-126027846,Mangerton,NSW,2500,32 St John's Avenue,"32 St John's Avenue, Mangerton, NSW 2500",755000,"$755,000",house,3,2,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-126107974,Mangerton,NSW,2500,64 St Johns Avenue,"64 St Johns Avenue, Mangerton, NSW 2500",915000,"$915,000",house,3,2,2,,,575.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Sep 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125309490,Mangerton,NSW,2500,73 Toorak Avenue,"73 Toorak Avenue, Mangerton, NSW 2500",750000,"$750,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125906098,Mangerton,NSW,2500,12 Payne Street,"12 Payne Street, Mangerton, NSW 2500",683000,"$683,000",house,3,1,1,,,701.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,28 Jul 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125534530,Mangerton,NSW,2500,2 Western Avenue,"2 Western Avenue, Mangerton, NSW 2500",915000,"$915,000",house,3,3,4,"1,088",m²,-1.0,,OCOWOL,McGrath - Wollongong,,,10 Jul 2017,house,"1,088",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125426990,Mangerton,NSW,2500,48 Mangerton Road,"48 Mangerton Road, Mangerton, NSW 2500",895000,"$895,000",house,3,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-125256206,Mangerton,NSW,2500,4 Toorak Avenue,"4 Toorak Avenue, Mangerton, NSW 2500",820000,"$820,000",house,3,1,1,,,664.0,m²,NCOFLL,The Agency - Illawarra,,,12 May 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-124496438,Mangerton,NSW,2500,7 McAndrew Crescent,"7 McAndrew Crescent, Mangerton, NSW 2500",845000,"$845,000",house,3,2,1,,,582.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,24 Mar 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-124778014,Mangerton,NSW,2500,3 Gorrell Crescent,"3 Gorrell Crescent, Mangerton, NSW 2500",730000,"$730,000",house,3,2,1,,,563.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Mar 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-124625566,Mangerton,NSW,2500,23 McArthur Parade,"23 McArthur Parade, Mangerton, NSW 2500",825000,"$825,000",house,3,1,2,,,620.0,m²,FLVFJQ,Belle Property - Illawarra,,,24 Feb 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-124452662,Mangerton,NSW,2500,31 McArthur Parade,"31 McArthur Parade, Mangerton, NSW 2500",882000,"$882,000",house,3,1,2,,,809.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Jan 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123786702,Mangerton,NSW,2500,11 Byrarong Avenue,"11 Byrarong Avenue, Mangerton, NSW 2500",866000,"$866,000",house,3,2,1,,,733.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123786706,Mangerton,NSW,2500,12 McArthur Parade,"12 McArthur Parade, Mangerton, NSW 2500",767500,"$767,500",house,3,2,1,,,543.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123786694,Mangerton,NSW,2500,19 Woodlawn Avenue,"19 Woodlawn Avenue, Mangerton, NSW 2500",720000,"$720,000",house,3,1,1,,,591.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2016,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123316366,Mangerton,NSW,2500,37 Phillips Crescent,"37 Phillips Crescent, Mangerton, NSW 2500",575000,"$575,000",house,3,1,1,,,569.0,m²,OCOWOL,McGrath - Wollongong,,,16 Sep 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123288138,Mangerton,NSW,2500,23 Elizabeth Street,"23 Elizabeth Street, Mangerton, NSW 2500",1050000,"$1,050,000",house,3,2,2,,,619.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Sep 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123359602,Mangerton,NSW,2500,10 St Johns Avenue,"10 St Johns Avenue, Mangerton, NSW 2500",690000,"$690,000",house,3,2,2,,,620.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Sep 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mangerton-123134526,Mangerton,NSW,2500,2 Payne Street,"2 Payne Street, Mangerton, NSW 2500",710000,"$710,000",house,3,2,1,,,779.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Aug 2016,house,,779.0
