badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134674238,Tempe,NSW,2044,89 Samuel Street,"89 Samuel Street, Tempe, NSW 2044",1070000,"$1,070,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134739282,Tempe,NSW,2044,34 Barden Street,"34 Barden Street, Tempe, NSW 2044",945000,"$945,000",house,2,1,0,,,142.0,m²,ZPCACX,Wiseberry - ENMORE,,,21 Nov 2020,house,,142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134574898,Tempe,NSW,2044,73 Samuel Street,"73 Samuel Street, Tempe, NSW 2044",1112000,"$1,112,000",house,2,1,0,,,164.0,m²,CCYSQI,BresicWhitney -  Inner West,,,22 Oct 2020,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134012490,Tempe,NSW,2044,54 Station Street,"54 Station Street, Tempe, NSW 2044",1380000,"$1,380,000",house,2,1,1,,,281.0,m²,CCYSQI,BresicWhitney -  Inner West,,,30 Jul 2020,house,,281.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tempe-133367070,Tempe,NSW,2044,46 Gannon Street,"46 Gannon Street, Tempe, NSW 2044",1090000,"$1,090,000",duplex-semi-detached,2,1,2,,,221.3,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,02 May 2020,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-132746202,Tempe,NSW,2044,23 William Street,"23 William Street, Tempe, NSW 2044",1265000,"$1,265,000",house,2,1,0,,,272.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Feb 2020,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-131085874,Tempe,NSW,2044,12 Brooklyn Street,"12 Brooklyn Street, Tempe, NSW 2044",1218000,"$1,218,000",house,2,1,2,,,398.0,m²,,,,,20 May 2019,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-129562942,Tempe,NSW,2044,414 Unwins Bridge Road,"414 Unwins Bridge Road, Tempe, NSW 2044",1050000,"$1,050,000",house,2,1,2,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-129895582,Tempe,NSW,2044,59 Samuel Street,"59 Samuel Street, Tempe, NSW 2044",1050000,"$1,050,000",house,2,1,1,,,329.0,m²,,,,,12 Dec 2018,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-128470258,Tempe,NSW,2044,55 Fanning Street,"55 Fanning Street, Tempe, NSW 2044",1120000,"$1,120,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-tempe-127583462,Tempe,NSW,2044,73 Terry Street,"73 Terry Street, Tempe, NSW 2044",960000,"$960,000",terrace,2,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126070694,Tempe,NSW,2044,46 Terry St,"46 Terry St, Tempe, NSW 2044",975000,"$975,000",house,2,1,0,,,145.0,m²,FLHCFN,Brellatrac - NEWTOWN,,,27 Aug 2017,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126056586,Tempe,NSW,2044,85 Terry Street,"85 Terry Street, Tempe, NSW 2044",1150000,"$1,150,000",house,2,1,1,,,153.0,m²,,,,,25 Aug 2017,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-125428822,Tempe,NSW,2044,89 Terry Street,"89 Terry Street, Tempe, NSW 2044",1150000,"$1,150,000",house,2,1,1,,,158.0,m²,,,,,04 Jun 2017,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-124061246,Tempe,NSW,2044,93 Terry Street,"93 Terry Street, Tempe, NSW 2044",1182000,"$1,182,000",house,2,1,1,,,-1.0,,,,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tempe-123710934,Tempe,NSW,2044,27 Fanning Street,"27 Fanning Street, Tempe, NSW 2044",956000,"$956,000",duplex-semi-detached,2,1,0,,,183.0,m²,ELDENF,Elders Inner West,,,29 Oct 2016,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-123200018,Tempe,NSW,2044,400 Unwins Bridge Road,"400 Unwins Bridge Road, Tempe, NSW 2044",1067500,"$1,067,500",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-123011854,Tempe,NSW,2044,2 Cook Street,"2 Cook Street, Tempe, NSW 2044",1150000,"$1,150,000",house,2,1,2,,,246.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Jul 2016,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-122950206,Tempe,NSW,2044,8 John Street,"8 John Street, Tempe, NSW 2044",1065000,"$1,065,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-120414725,Tempe,NSW,2044,99 Terry Street,"99 Terry Street, Tempe, NSW 2044",1010000,"$1,010,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-141640408,Tempe,NSW,2044,102 Terry Street,"102 Terry Street, Tempe, NSW 2044",1235000,"$1,235,000",house,2,1,0,,,170.7,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,03 May 2023,house,,170.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-142079860,Tempe,NSW,2044,43 Hart Street,"43 Hart Street, Tempe, NSW 2044",1440000,"$1,440,000",house,2,1,0,,,193.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Apr 2023,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-141351472,Tempe,NSW,2044,50 Barden Street,"50 Barden Street, Tempe, NSW 2044",1289999,"$1,289,999",house,2,1,1,,,285.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,01 Mar 2023,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-140552215,Tempe,NSW,2044,27 Lymerston Street,"27 Lymerston Street, Tempe, NSW 2044",1320000,"$1,320,000",house,2,2,2,,,309.8,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,04 Nov 2022,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-140437663,Tempe,NSW,2044,25 Gannon Street,"25 Gannon Street, Tempe, NSW 2044",1266000,"$1,266,000",house,2,1,0,,,221.3,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,21 Oct 2022,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-140258667,Tempe,NSW,2044,2 Edgar Street,"2 Edgar Street, Tempe, NSW 2044",1010000,"$1,010,000",house,2,1,0,,,158.0,m²,LCHJYM,Day & Hodgson Real Estate,,,21 Oct 2022,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-140314715,Tempe,NSW,2044,19 Stanley Street,"19 Stanley Street, Tempe, NSW 2044",1540000,"$1,540,000",house,2,1,1,,,278.2,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,06 Oct 2022,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-139960359,Tempe,NSW,2044,38 John Street,"38 John Street, Tempe, NSW 2044",1503000,"$1,503,000",house,2,1,1,,,234.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,25 Aug 2022,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-139411243,Tempe,NSW,2044,75 Terry Street,"75 Terry Street, Tempe, NSW 2044",1290000,"$1,290,000",house,2,1,1,,,145.4,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,11 Jul 2022,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-138235482,Tempe,NSW,2044,2 Green Street,"2 Green Street, Tempe, NSW 2044",1505000,"$1,505,000",house,2,1,1,,,197.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,19 Mar 2022,house,,197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-138563607,Tempe,NSW,2044,23 Edwin Street,"23 Edwin Street, Tempe, NSW 2044",1610000,"$1,610,000",house,2,1,0,,,228.7,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,04 Mar 2022,house,,228.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-138481375,Tempe,NSW,2044,41 Hart Street,"41 Hart Street, Tempe, NSW 2044",1450000,"$1,450,000",house,2,1,0,,,192.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,03 Mar 2022,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-138247790,Tempe,NSW,2044,33 Wentworth Street,"33 Wentworth Street, Tempe, NSW 2044",1400000,"$1,400,000",house,2,1,1,,,287.4,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,03 Feb 2022,house,,287.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-137572210,Tempe,NSW,2044,344 Unwins Bridge Road,"344 Unwins Bridge Road, Tempe, NSW 2044",1615000,"$1,615,000",house,2,1,1,,,305.5,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,29 Oct 2021,house,,305.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-136278346,Tempe,NSW,2044,5 Griffiths Street,"5 Griffiths Street, Tempe, NSW 2044",1050000,"$1,050,000",house,2,2,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-136166394,Tempe,NSW,2044,12 Fanning Street,"12 Fanning Street, Tempe, NSW 2044",1300000,"$1,300,000",house,2,1,0,,,139.1,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,28 May 2021,house,,139.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-136166518,Tempe,NSW,2044,10 Union Street,"10 Union Street, Tempe, NSW 2044",1250000,"$1,250,000",house,2,1,1,,,183.4,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,19 May 2021,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-136169894,Tempe,NSW,2044,97 Samuel Street,"97 Samuel Street, Tempe, NSW 2044",1563000,"$1,563,000",house,2,1,0,,,215.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,13 May 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-135813026,Tempe,NSW,2044,14 Samuel Street,"14 Samuel Street, Tempe, NSW 2044",1300000,"$1,300,000",house,2,1,0,,,208.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,09 Apr 2021,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-135838698,Tempe,NSW,2044,48 Gannon Street,"48 Gannon Street, Tempe, NSW 2044",1400000,"$1,400,000",house,2,1,1,,,228.0,m²,LCZVJE,Adrian William,,,19 Mar 2021,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-135560858,Tempe,NSW,2044,17 Gannon Street,"17 Gannon Street, Tempe, NSW 2044",1410000,"$1,410,000",house,2,1,0,,,221.3,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,10 Mar 2021,house,,221.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tempe-135034022,Tempe,NSW,2044,14 Green Street,"14 Green Street, Tempe, NSW 2044",1110000,"$1,110,000",duplex-semi-detached,2,1,2,,,-1.0,,QKXUBT,Stuart Castle,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-135377818,Tempe,NSW,2044,5 John Street,"5 John Street, Tempe, NSW 2044",1505000,"$1,505,000",house,2,1,1,,,259.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,27 Feb 2021,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-135277558,Tempe,NSW,2044,58 Samuel Street,"58 Samuel Street, Tempe, NSW 2044",1288000,"$1,288,000",house,2,1,0,,,202.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,20 Feb 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134813090,Tempe,NSW,2044,35 Barden Street,"35 Barden Street, Tempe, NSW 2044",1250000,"$1,250,000",house,2,1,0,,,126.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,04 Dec 2020,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134214822,Tempe,NSW,2044,8 Nicholson Street,"8 Nicholson Street, Tempe, NSW 2044",1075000,"$1,075,000",house,2,1,0,,,143.4,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,16 Sep 2020,house,,143.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-134141262,Tempe,NSW,2044,38 Station Street,"38 Station Street, Tempe, NSW 2044",1210000,"$1,210,000",house,2,2,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-133666154,Tempe,NSW,2044,39 Hart Street,"39 Hart Street, Tempe, NSW 2044",1070000,"$1,070,000",house,2,1,0,,,192.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,15 Jun 2020,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-132545274,Tempe,NSW,2044,26 Smith St,"26 Smith St, Tempe, NSW 2044",905000,"$905,000",house,2,1,0,,,-1.0,,FLHCFN,Brellatrac - NEWTOWN,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-132284506,Tempe,NSW,2044,11 Foreman Street,"11 Foreman Street, Tempe, NSW 2044",1015000,"$1,015,000",house,2,1,0,,,-1.0,,,,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-131655126,Tempe,NSW,2044,40 Smith Street,"40 Smith Street, Tempe, NSW 2044",1000000,"$1,000,000",house,2,2,0,,,284.5,m²,YOYWNU,Raine & Horne - Marrickville,,,29 Aug 2019,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-131516290,Tempe,NSW,2044,92 Terry Street,"92 Terry Street, Tempe, NSW 2044",1093000,"$1,093,000",house,2,1,0,,,193.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,07 Aug 2019,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-131040862,Tempe,NSW,2044,24 Stanley  Street,"24 Stanley  Street, Tempe, NSW 2044",920000,"$920,000",house,2,1,2,,,429.0,m²,LCHJYM,Day & Hodgson Real Estate,,,23 May 2019,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-130740642,Tempe,NSW,2044,5 Stanley Street,"5 Stanley Street, Tempe, NSW 2044",1055000,"$1,055,000",house,2,2,1,,,375.0,m²,YOYWNU,Raine & Horne - Marrickville,,,10 Apr 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-129810482,Tempe,NSW,2044,14 Edgar Street,"14 Edgar Street, Tempe, NSW 2044",1002500,"$1,002,500",house,2,1,0,,,164.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,22 Dec 2018,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-129736994,Tempe,NSW,2044,14 Collins Street,"14 Collins Street, Tempe, NSW 2044",1250000,"$1,250,000",house,2,1,2,,,346.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,13 Nov 2018,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-128968990,Tempe,NSW,2044,14 Samuel Street,"14 Samuel Street, Tempe, NSW 2044",848600,"$848,600",house,2,1,0,,,212.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,14 Sep 2018,house,,212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-128684118,Tempe,NSW,2044,91 Terry Street,"91 Terry Street, Tempe, NSW 2044",1135000,"$1,135,000",house,2,1,0,,,146.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,01 Aug 2018,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-128433766,Tempe,NSW,2044,2A Toyer Street,"2A Toyer Street, Tempe, NSW 2044",1020000,"$1,020,000",house,2,1,0,,,291.0,m²,,,,,20 Jun 2018,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-127845574,Tempe,NSW,2044,15 Stanley Street,"15 Stanley Street, Tempe, NSW 2044",1180000,"$1,180,000",house,2,1,0,,,221.3,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,03 Apr 2018,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126708446,Tempe,NSW,2044,3 Nicholson Street,"3 Nicholson Street, Tempe, NSW 2044",1100000,"$1,100,000",house,2,1,0,,,170.0,m²,LCHJYM,Day & Hodgson Real Estate,,,24 Nov 2017,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126782050,Tempe,NSW,2044,40 Barden Street,"40 Barden Street, Tempe, NSW 2044",1050000,"$1,050,000",house,2,1,1,,,285.0,m²,,,,,22 Nov 2017,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126540902,Tempe,NSW,2044,10 View Street,"10 View Street, Tempe, NSW 2044",900000,"$900,000",house,2,1,0,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126400402,Tempe,NSW,2044,8 Nicholson Street,"8 Nicholson Street, Tempe, NSW 2044",1051000,"$1,051,000",house,2,1,0,,,145.4,m²,,,,,04 Oct 2017,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126241330,Tempe,NSW,2044,410 Unwins Bridge Road,"410 Unwins Bridge Road, Tempe, NSW 2044",1040000,"$1,040,000",house,2,1,0,,,260.0,m²,LCHJYM,Day & Hodgson Real Estate,,,29 Sep 2017,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-125757690,Tempe,NSW,2044,50 Barden Street,"50 Barden Street, Tempe, NSW 2044",1080000,"$1,080,000",house,2,1,1,,,284.5,m²,,,,,15 Sep 2017,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126185610,Tempe,NSW,2044,4 Edwin Street,"4 Edwin Street, Tempe, NSW 2044",1220000,"$1,220,000",house,2,1,2,,,249.0,m²,LYPDUR,Planet Properties - Croydon,,,09 Sep 2017,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-126020146,Tempe,NSW,2044,13 Stanley Street,"13 Stanley Street, Tempe, NSW 2044",1210000,"$1,210,000",house,2,1,1,,,270.0,m²,LCHJYM,Day & Hodgson Real Estate,,,06 Sep 2017,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-125895854,Tempe,NSW,2044,23 Edwin Street,"23 Edwin Street, Tempe, NSW 2044",1247000,"$1,247,000",house,2,1,0,,,230.0,m²,SSKKAF,Iskandar Real Estate,,,05 Aug 2017,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-125916346,Tempe,NSW,2044,4/81-83 Samuel Street,"4/81-83 Samuel Street, Tempe, NSW 2044",627500,"$627,500",house,2,1,0,,,-1.0,,,,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-124859638,Tempe,NSW,2044,5 Young Street,"5 Young Street, Tempe, NSW 2044",1113000,"$1,113,000",house,2,1,0,,,-1.0,,FYYSTC,Professionals Forbes Group - MARRICKVILLE,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-124102350,Tempe,NSW,2044,77 Terry Street,"77 Terry Street, Tempe, NSW 2044",1100000,"$1,100,000",house,2,1,1,,,145.4,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,28 Nov 2016,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-123857962,Tempe,NSW,2044,37 Terry Street,"37 Terry Street, Tempe, NSW 2044",1210000,"$1,210,000",house,2,2,1,,,291.0,m²,YOYWNU,Raine & Horne - Marrickville,,,17 Nov 2016,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-124030594,Tempe,NSW,2044,6 Edgar Street,"6 Edgar Street, Tempe, NSW 2044",930000,"$930,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-123753294,Tempe,NSW,2044,48 Terry Street,"48 Terry Street, Tempe, NSW 2044",941000,"$941,000",house,2,1,0,,,177.0,m²,,,,,25 Oct 2016,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tempe-123313182,Tempe,NSW,2044,20 Cook Street,"20 Cook Street, Tempe, NSW 2044",1250000,"$1,250,000",house,2,2,1,,,347.0,m²,,,,,07 Sep 2016,house,,347.0
