badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-136784542,Oatlands,NSW,2117,5 Regency Court,"5 Regency Court, Oatlands, NSW 2117",1980000,"$1,980,000",house,3,2,4,,,701.9,m²,RLKTTY,McGrath - Parramatta,,,04 Aug 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-136410858,Oatlands,NSW,2117,16 The Terrace,"16 The Terrace, Oatlands, NSW 2117",1370000,"$1,370,000",house,3,2,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-135733094,Oatlands,NSW,2117,26/40 Strathalbyn Drive,"26/40 Strathalbyn Drive, Oatlands, NSW 2117",920000,"$920,000",house,3,2,3,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-135753230,Oatlands,NSW,2117,29 Kerrie Road,"29 Kerrie Road, Oatlands, NSW 2117",1600000,"$1,600,000",house,3,1,2,916.9,m²,916.9,m²,FZGUAL,Jensen Estate Agents - Bella Vista ,,,01 Apr 2021,house,916.9,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-135633866,Oatlands,NSW,2117,5 Alanas Avenue,"5 Alanas Avenue, Oatlands, NSW 2117",1800000,"$1,800,000",house,3,1,1,,,720.8,m²,XRWERM,Ray White - Ermington,,,26 Mar 2021,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-135220370,Oatlands,NSW,2117,14 Edwin Street,"14 Edwin Street, Oatlands, NSW 2117",1220000,"$1,220,000",house,3,2,1,,,727.2,m²,YITICH,Showcase Realty - Carlingford,,,20 Feb 2021,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-135285046,Oatlands,NSW,2117,21a St Aidans Avenue,"21a St Aidans Avenue, Oatlands, NSW 2117",1005000,"$1,005,000",house,3,2,2,,,417.0,m²,IQPBVO,Ausrealty -  South Hurstville,,,12 Feb 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-134961198,Oatlands,NSW,2117,14 The Terrace,"14 The Terrace, Oatlands, NSW 2117",1200000,"$1,200,000",house,3,2,2,,,284.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Dec 2020,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-134572762,Oatlands,NSW,2117,17A Belmore Street East,"17A Belmore Street East, Oatlands, NSW 2117",873000,"$873,000",house,3,1,2,,,284.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Nov 2020,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-132090006,Oatlands,NSW,2117,31 Prince Street,"31 Prince Street, Oatlands, NSW 2117",1700000,"$1,700,000",house,3,3,3,,,1069.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,07 Nov 2020,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-134191314,Oatlands,NSW,2117,28 St Aidans Avenue,"28 St Aidans Avenue, Oatlands, NSW 2117",1100000,"$1,100,000",house,3,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-134034870,Oatlands,NSW,2117,31 Hunterford Crescent,"31 Hunterford Crescent, Oatlands, NSW 2117",1150000,"$1,150,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-133838354,Oatlands,NSW,2117,33 Kerrie Road,"33 Kerrie Road, Oatlands, NSW 2117",1081000,"$1,081,000",house,3,1,1,,,744.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Jul 2020,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-133465102,Oatlands,NSW,2117,4 Uralba Place,"4 Uralba Place, Oatlands, NSW 2117",1476000,"$1,476,000",house,3,1,4,,,1328.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,14 Jul 2020,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-133158030,Oatlands,NSW,2117,16 Charles Street,"16 Charles Street, Oatlands, NSW 2117",1370000,"$1,370,000",house,3,1,1,,,747.8,m²,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,04 Jun 2020,house,,747.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-133532846,Oatlands,NSW,2117,1 Bettington Road,"1 Bettington Road, Oatlands, NSW 2117",1080000,"$1,080,000",house,3,2,3,,,678.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 May 2020,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-133030034,Oatlands,NSW,2117,65 Bettington Road,"65 Bettington Road, Oatlands, NSW 2117",1370000,"$1,370,000",house,3,1,1,,,720.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,14 Mar 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-131578878,Oatlands,NSW,2117,7 Uralba Place,"7 Uralba Place, Oatlands, NSW 2117",1055000,"$1,055,000",house,3,2,2,,,454.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,17 Aug 2019,house,,454.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatlands-130714086,Oatlands,NSW,2117,9 Uralba Place,"9 Uralba Place, Oatlands, NSW 2117",880000,"$880,000",duplex-semi-detached,3,2,2,,,386.3,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Jun 2019,house,,386.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatlands-129115742,Oatlands,NSW,2117,12A Bettington Road,"12A Bettington Road, Oatlands, NSW 2117",825000,"$825,000",duplex-semi-detached,3,2,2,,,328.0,m²,RLKTTY,McGrath - Parramatta,,,12 Jun 2019,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-130707850,Oatlands,NSW,2117,13 The Grove,"13 The Grove, Oatlands, NSW 2117",930000,"$930,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-128017742,Oatlands,NSW,2117,27 Prindle Street,"27 Prindle Street, Oatlands, NSW 2117",1270000,"$1,270,000",house,3,1,1,,,1069.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,16 Feb 2019,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-129400934,Oatlands,NSW,2117,27A Volmer St,"27A Volmer St, Oatlands, NSW 2117",950000,"$950,000",house,3,2,1,,,300.0,m²,YITICH,Showcase Realty - Carlingford,,,02 Nov 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-129113398,Oatlands,NSW,2117,17 Gowan Brae Ave,"17 Gowan Brae Ave, Oatlands, NSW 2117",1395000,"$1,395,000",house,3,1,2,,,-1.0,,UMILXQ,Ray White - Carlingford,,,15 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-129000146,Oatlands,NSW,2117,15 The Grove,"15 The Grove, Oatlands, NSW 2117",1085000,"$1,085,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-128410786,Oatlands,NSW,2117,4 Gollan Avenue,"4 Gollan Avenue, Oatlands, NSW 2117",2041500,"$2,041,500",house,3,2,1,,,1182.0,m²,RLKTTY,McGrath - Parramatta,,,16 Jun 2018,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-127193770,Oatlands,NSW,2117,3 Ellis St,"3 Ellis St, Oatlands, NSW 2117",1800000,"$1,800,000",house,3,1,2,,,-1.0,,UMILXQ,Ray White - Carlingford,,,03 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-126995102,Oatlands,NSW,2117,40 Alanas Avenue,"40 Alanas Avenue, Oatlands, NSW 2117",1350000,"$1,350,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-126773094,Oatlands,NSW,2117,1A Edwin Street,"1A Edwin Street, Oatlands, NSW 2117",1165000,"$1,165,000",house,3,1,1,,,695.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Nov 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatlands-126077330,Oatlands,NSW,2117,27a Warratta Place,"27a Warratta Place, Oatlands, NSW 2117",1025000,"$1,025,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,22 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-126053214,Oatlands,NSW,2117,8 Immarna Place,"8 Immarna Place, Oatlands, NSW 2117",2000000,"$2,000,000",house,3,1,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-125256006,Oatlands,NSW,2117,7 Lind Avenue,"7 Lind Avenue, Oatlands, NSW 2117",2205000,"$2,205,000",house,3,1,2,,,1012.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 May 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-125323546,Oatlands,NSW,2117,5 Holmes Avenue,"5 Holmes Avenue, Oatlands, NSW 2117",1925000,"$1,925,000",house,3,1,6,,,-1.0,,,,,,06 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-123934214,Oatlands,NSW,2117,10 Governors Way,"10 Governors Way, Oatlands, NSW 2117",1005000,"$1,005,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-123615458,Oatlands,NSW,2117,14 The Terrace,"14 The Terrace, Oatlands, NSW 2117",1000000,"$1,000,000",house,3,2,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-123466194,Oatlands,NSW,2117,14 Governors Way,"14 Governors Way, Oatlands, NSW 2117",975000,"$975,000",house,3,2,2,,,448.0,m²,RLKTTY,McGrath - Parramatta,,,09 Sep 2016,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-122640558,Oatlands,NSW,2117,5/117-119 Bettington Road,"5/117-119 Bettington Road, Oatlands, NSW 2117",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-122333562,Oatlands,NSW,2117,43 Niblick Crescent,"43 Niblick Crescent, Oatlands, NSW 2117",1250000,"$1,250,000",house,3,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,19 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-120774881,Oatlands,NSW,2117,27A Warratta Place,"27A Warratta Place, Oatlands, NSW 2117",890000,"$890,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-121160798,Oatlands,NSW,2117,15 Lind Avenue,"15 Lind Avenue, Oatlands, NSW 2117",1500000,"$1,500,000",house,3,1,1,,,999.0,m²,RLKTTY,McGrath - Parramatta,,,28 Nov 2015,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-121092878,Oatlands,NSW,2117,7 Gardenvale Road,"7 Gardenvale Road, Oatlands, NSW 2117",2010000,"$2,010,000",house,3,1,2,,,1131.8,m²,RLKTTY,McGrath - Parramatta,,,21 Nov 2015,house,,1131.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-121050386,Oatlands,NSW,2117,32 Bettington Road,"32 Bettington Road, Oatlands, NSW 2117",2600000,"$2,600,000",house,3,1,1,,,1813.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,14 Nov 2015,house,,1813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-120610193,Oatlands,NSW,2117,12A Forsyth Place,"12A Forsyth Place, Oatlands, NSW 2117",877000,"$877,000",house,3,2,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-120436869,Oatlands,NSW,2117,7 Lorraine Place,"7 Lorraine Place, Oatlands, NSW 2117",1260000,"$1,260,000",house,3,2,2,,,841.0,m²,RLKTTY,McGrath - Parramatta,,,05 Sep 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-137683086,Oatlands,NSW,2117,20 The Terrace,"20 The Terrace, Oatlands, NSW 2117",1400000,"$1,400,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-133946362,Oatlands,NSW,2117,11 Governors Way,"11 Governors Way, Oatlands, NSW 2117",1170000,"$1,170,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-129775146,Oatlands,NSW,2117,9 St Aidans Ave,"9 St Aidans Ave, Oatlands, NSW 2117",1400000,"$1,400,000",house,3,2,1,,,739.0,m²,PAMOAT,Pam Easson Real Estate,,,01 Dec 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-127902518,Oatlands,NSW,2117,10 St Aidans Ave,"10 St Aidans Ave, Oatlands, NSW 2117",1385000,"$1,385,000",house,3,1,1,,,721.0,m²,PAMOAT,Pam Easson Real Estate,,,14 Apr 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-126564162,Oatlands,NSW,2117,2 Gibbons Street,"2 Gibbons Street, Oatlands, NSW 2117",1730000,"$1,730,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-126439998,Oatlands,NSW,2117,34 Kissing Point Road,"34 Kissing Point Road, Oatlands, NSW 2117",1200000,"$1,200,000",house,3,2,0,,,999.0,m²,PAMOAT,Pam Easson Real Estate,,,14 Oct 2017,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-124876258,Oatlands,NSW,2117,16 Charles Street,"16 Charles Street, Oatlands, NSW 2117",1500000,"$1,500,000",house,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-124543046,Oatlands,NSW,2117,9 Charles Street,"9 Charles Street, Oatlands, NSW 2117",1365000,"$1,365,000",house,3,1,0,81,m²,689.0,m²,PAMOAT,Pam Easson Real Estate,,,18 Feb 2017,house,81,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-123615254,Oatlands,NSW,2117,115 Bettington Road,"115 Bettington Road, Oatlands, NSW 2117",2200000,"$2,200,000",house,3,1,1,,,2245.0,m²,PAMOAT,Pam Easson Real Estate,,,14 Oct 2016,house,,2245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-123713198,Oatlands,NSW,2117,2 Gibbons Ave,"2 Gibbons Ave, Oatlands, NSW 2117",1290000,"$1,290,000",house,3,1,2,,,676.0,m²,PAMOAT,Pam Easson Real Estate,,,04 Oct 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-123086734,Oatlands,NSW,2117,9 Lind Ave,"9 Lind Ave, Oatlands, NSW 2117",1980000,"$1,980,000",house,3,1,1,,,1075.0,m²,PAMOAT,Pam Easson Real Estate,,,06 Aug 2016,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-122790054,Oatlands,NSW,2117,12 Kerrie Road,"12 Kerrie Road, Oatlands, NSW 2117",1300000,"$1,300,000",house,3,1,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-122481682,Oatlands,NSW,2117,1 Bettington Road,"1 Bettington Road, Oatlands, NSW 2117",1120000,"$1,120,000",house,3,2,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,19 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-121805882,Oatlands,NSW,2117,27 Prindle Street,"27 Prindle Street, Oatlands, NSW 2117",1300000,"$1,300,000",house,3,1,1,,,1060.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,17 Mar 2016,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-120842401,Oatlands,NSW,2117,17a Belmore Street East,"17a Belmore Street East, Oatlands, NSW 2117",850000,"$850,000",house,3,1,0,,,-1.0,,PAMOAT,Pam Easson Real Estate,,,23 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatlands-120220881,Oatlands,NSW,2117,34 Alanas Avenue,"34 Alanas Avenue, Oatlands, NSW 2117",1355000,"$1,355,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,08 Aug 2015,house,,-1.0
