badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-127148254,Cams Wharf,NSW,2281,431 Currawong Circuit,"431 Currawong Circuit, Cams Wharf, NSW 2281",350000,"$350,000",house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-127650670,Cams Wharf,NSW,2281,69 Kingfisher Circuit,"69 Kingfisher Circuit, Cams Wharf, NSW 2281",361000,"$361,000",duplex-semi-detached,2,2,1,,,178.0,m²,DOWSWA,One Agency - Eastlakes,,,15 Mar 2018,house,,178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-125799602,Cams Wharf,NSW,2281,16 Wild Duck Drive,"16 Wild Duck Drive, Cams Wharf, NSW 2281",320000,"$320,000",house,2,2,1,,,183.0,m²,CFHNEW,Century 21 Novocastrian - Newcastle            ,,,09 Aug 2017,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-119418111,Cams Wharf,NSW,2281,402 Currawong Cct,"402 Currawong Cct, Cams Wharf, NSW 2281",243000,"$243,000",house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-117796775,Cams Wharf,NSW,2281,429 Currawong Cct,"429 Currawong Cct, Cams Wharf, NSW 2281",270000,"$270,000",house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,04 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-118693839,Cams Wharf,NSW,2281,422 Currawong Circuit,"422 Currawong Circuit, Cams Wharf, NSW 2281",229000,"$229,000",terrace,2,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-113431171,Cams Wharf,NSW,2281,41 Kingfisher Court,"41 Kingfisher Court, Cams Wharf, NSW 2281",265000,"$265,000",duplex-semi-detached,2,2,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-111699255,Cams Wharf,NSW,2281,22 Kingfisher Circuit,"22 Kingfisher Circuit, Cams Wharf, NSW 2281",256000,"$256,000",duplex-semi-detached,2,2,1,,,-1.0,,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-135798534,Cams Wharf,NSW,2281,19 Kingfisher Circuit,"19 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-130517542,Cams Wharf,NSW,2281,439 CURRAWONG CIRCUIT,"439 CURRAWONG CIRCUIT, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,124.0,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,15 Dec 2020,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-127763822,Cams Wharf,NSW,2281,439 CURRAWONG CIRCUIT,"439 CURRAWONG CIRCUIT, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,124.0,m²,HHZDYO,Raine & Horne  - NEW LAMBTON,,,15 Dec 2020,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-133033722,Cams Wharf,NSW,2281,501 Currawong Circuit,"501 Currawong Circuit, Cams Wharf, NSW 2281",410000,"$410,000",house,2,2,3,,,-1.0,,AFLUTJ,Raine&Horne Belmont - BELMONT,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-117285691,Cams Wharf,NSW,2281,503 Currawong Crt,"503 Currawong Crt, Cams Wharf, NSW 2281",280000,"$280,000",terrace,2,2,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-130078026,Cams Wharf,NSW,2281,442 Currawong Circuit,"442 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,house,2,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,14 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-127083222,Cams Wharf,NSW,2281,36 Kingfisher Circuit,"36 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,duplex-semi-detached,2,2,1,183,m²,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,13 Feb 2018,house,183,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-120661669,Cams Wharf,NSW,2281,415 Currawong Cct,"415 Currawong Cct, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,23 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-117797475,Cams Wharf,NSW,2281,509 Currawong Cct,"509 Currawong Cct, Cams Wharf, NSW 2281",,Contact agent,house,2,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-117423351,Cams Wharf,NSW,2281,27 Kingfisher Circuit,"27 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,terrace,2,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-115135335,Cams Wharf,NSW,2281,406 Currawong Circuit,"406 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-107536085,Cams Wharf,NSW,2281,410 CURRAWONG CIRCUIT,"410 CURRAWONG CIRCUIT, Cams Wharf, NSW 2281",,Contact agent,terrace,2,2,0,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-108711611,Cams Wharf,NSW,2281,,,,Contact agent,terrace,2,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-105504367,Cams Wharf,NSW,2281,,,253000,"$253,000",terrace,2,2,1,,,-1.0,,,,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-105504330,Cams Wharf,NSW,2281,,,,Contact agent,terrace,2,2,0,,,-1.0,,,,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-105583903,Cams Wharf,NSW,2281,415 Currawong Circuit,"415 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,house,2,2,0,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-141530828,Cams Wharf,NSW,2281,53 Kingfisher Circuit,"53 Kingfisher Circuit, Cams Wharf, NSW 2281",730000,"$730,000",house,3,2,1,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-138025390,Cams Wharf,NSW,2281,64 Kingfisher Circuit,"64 Kingfisher Circuit, Cams Wharf, NSW 2281",680000,"$680,000",house,3,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-139459351,Cams Wharf,NSW,2281,89 Kingfisher Circuit,"89 Kingfisher Circuit, Cams Wharf, NSW 2281",670000,"$670,000",duplex-semi-detached,3,1,1,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-138814403,Cams Wharf,NSW,2281,71 Kingfisher Circuit,"71 Kingfisher Circuit, Cams Wharf, NSW 2281",700000,"$700,000",house,3,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-138630547,Cams Wharf,NSW,2281,67 Kingfisher Circuit,"67 Kingfisher Circuit, Cams Wharf, NSW 2281",650000,"$650,000",duplex-semi-detached,3,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-134040834,Cams Wharf,NSW,2281,1 Little Corella Cove,"1 Little Corella Cove, Cams Wharf, NSW 2281",1400000,"$1,400,000",house,3,2,3,,,614.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Dec 2021,house,,614.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-130553430,Cams Wharf,NSW,2281,77 Kingfisher Circuit,"77 Kingfisher Circuit, Cams Wharf, NSW 2281",430000,"$430,000",duplex-semi-detached,3,2,2,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-136298134,Cams Wharf,NSW,2281,99 Kingfisher Circuit,"99 Kingfisher Circuit, Cams Wharf, NSW 2281",625000,"$625,000",house,3,2,1,,,216.7,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,30 Sep 2021,house,,216.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-131311866,Cams Wharf,NSW,2281,105 Kingfisher Circuit,"105 Kingfisher Circuit, Cams Wharf, NSW 2281",445000,"$445,000",house,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-132114598,Cams Wharf,NSW,2281,"21 Wild Duck Drive, garage off 21 Kingfisher Circuit","21 Wild Duck Drive, garage off 21 Kingfisher Circuit, Cams Wharf, NSW 2281",550000,"$550,000",house,3,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,02 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-131049862,Cams Wharf,NSW,2281,73 Kingfisher Circuit,"73 Kingfisher Circuit, Cams Wharf, NSW 2281",570000,"$570,000",house,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,20 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-128885450,Cams Wharf,NSW,2281,98 Kingfisher Circuit,"98 Kingfisher Circuit, Cams Wharf, NSW 2281",375000,"$375,000",house,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-128434506,Cams Wharf,NSW,2281,95 Kingfisher Circuit,"95 Kingfisher Circuit, Cams Wharf, NSW 2281",440000,"$440,000",house,3,2,1,,,189.0,m²,DOWSWA,One Agency - Eastlakes,,,12 Jun 2018,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-127252398,Cams Wharf,NSW,2281,71 Kingfisher Circuit,"71 Kingfisher Circuit, Cams Wharf, NSW 2281",385000,"$385,000",house,3,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,30 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-122210934,Cams Wharf,NSW,2281,102 Kingfisher Circuit,"102 Kingfisher Circuit, Cams Wharf, NSW 2281",390000,"$390,000",house,3,2,1,,,162.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 Jul 2016,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-110119653,Cams Wharf,NSW,2281,84 Kingfisher Circuit,"84 Kingfisher Circuit, Cams Wharf, NSW 2281",305000,"$305,000",house,3,2,1,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-129517178,Cams Wharf,NSW,2281,27 Kingfisher Circuit,"27 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,terrace,3,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,28 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-129665738,Cams Wharf,NSW,2281,58 Kingfisher Circuit,"58 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,08 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cams+wharf-127802294,Cams Wharf,NSW,2281,5 Cams Wharf Road,"5 Cams Wharf Road, Cams Wharf, NSW 2281",1040000,"$1,040,000",acreage,3,1,6,,,-1.0,,XRHMOT,PRD  - Real Estate,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cams+wharf-126541062,Cams Wharf,NSW,2281,3A Cams Wharf Road,"3A Cams Wharf Road, Cams Wharf, NSW 2281",780000,"$780,000",acreage,3,2,17,,,1.01,ha,XRHMOT,PRD  - Real Estate,,,14 Dec 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-126380338,Cams Wharf,NSW,2281,93 Kingfisher Circuit,"93 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,3,2,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-125757498,Cams Wharf,NSW,2281,104 Kingfisher Circuit,"104 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,3,2,3,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-124929898,Cams Wharf,NSW,2281,10 Wild Duck Drive,"10 Wild Duck Drive, Cams Wharf, NSW 2281",,Contact agent,house,3,2,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-115569751,Cams Wharf,NSW,2281,104 Kingfisher Circuit,"104 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,3,2,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-114703207,Cams Wharf,NSW,2281,64 Kingfisher Cct,"64 Kingfisher Cct, Cams Wharf, NSW 2281",,Contact agent,house,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-110376749,Cams Wharf,NSW,2281,,,,Contact agent,house,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-104615708,Cams Wharf,NSW,2281,64 Kingfisher Circuit,"64 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,3,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-127913202,Cams Wharf,NSW,2281,1 Cams Wharf Road,"1 Cams Wharf Road, Cams Wharf, NSW 2281",1550000,"$1,550,000",house,4,3,4,,,2.58,ha,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,13 Apr 2018,house,,25800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-128846562,Cams Wharf,NSW,2281,3 Little Corella Cove,"3 Little Corella Cove, Cams Wharf, NSW 2281",1200000,"$1,200,000",house,4,4,2,,,712.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Sep 2018,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-126932994,Cams Wharf,NSW,2281,605 Currawong Circuit,"605 Currawong Circuit, Cams Wharf, NSW 2281",700000,"$700,000",house,4,3,2,,,-1.0,,,,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-134304110,Cams Wharf,NSW,2281,101 Kingfisher Circuit,"101 Kingfisher Circuit, Cams Wharf, NSW 2281",495000,"$495,000",house,4,3,1,,,166.5,m²,VMAQQM,Ray White - East Lake Macquarie ,,,30 Sep 2017,house,,166.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-108143411,Cams Wharf,NSW,2281,5A Raffertys Road,"5A Raffertys Road, Cams Wharf, NSW 2281",950000,"$950,000",house,4,2,2,,,958.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,31 Oct 2011,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-134728914,Cams Wharf,NSW,2281,605 Currawong Circuit,"605 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,house,4,3,2,,,453.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,07 Dec 2020,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-126356082,Cams Wharf,NSW,2281,5a Rafferty's Road,"5a Rafferty's Road, Cams Wharf, NSW 2281",1475000,"$1,475,000",house,4,2,2,,,958.0,m²,DOWSWA,One Agency - Eastlakes,,,05 Dec 2017,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-122357150,Cams Wharf,NSW,2281,23 Point Street,"23 Point Street, Cams Wharf, NSW 2281",750000,"$750,000",house,4,3,2,,,485.0,m²,DOWSWA,One Agency - Eastlakes,,,03 May 2016,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-104065266,Cams Wharf,NSW,2281,,,,Contact agent,house,4,3,2,,,452.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,08 Jul 2007,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-129071750,Cams Wharf,NSW,2281,83 Kingfisher Circuit,"83 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,4,3,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-141106468,Cams Wharf,NSW,2281,7 Little Corella Cove,"7 Little Corella Cove, Cams Wharf, NSW 2281",1925000,"$1,925,000",house,5,3,2,,,754.0,m²,QWEIBW,SOLD Real Estate - CAVES BEACH,,,20 Feb 2023,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-138567751,Cams Wharf,NSW,2281,5 Little Corella Cove,"5 Little Corella Cove, Cams Wharf, NSW 2281",1926000,"$1,926,000",house,5,3,4,,,715.0,m²,DBXKCD,One Agency - Eastlakes,,,04 May 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-135002654,Cams Wharf,NSW,2281,7B Raffertys Road,"7B Raffertys Road, Cams Wharf, NSW 2281",2100000,"$2,100,000",house,5,3,4,315,m²,1942.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Dec 2020,house,315,1942.0
