badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-141288336,Petersham,NSW,2049,5 Station Street,"5 Station Street, Petersham, NSW 2049",1820000,"$1,820,000",house,2,1,0,,,271.9,m²,LCZVJE,Adrian William,,,18 Feb 2023,house,,271.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-141305896,Petersham,NSW,2049,258 Addison Road,"258 Addison Road, Petersham, NSW 2049",1600000,"$1,600,000",house,2,1,1,,,234.0,m²,VHPGLB,Stone - Newtown,,,18 Feb 2023,house,,234.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-139518771,Petersham,NSW,2049,11 Fishers Reserve,"11 Fishers Reserve, Petersham, NSW 2049",1360000,"$1,360,000",terrace,2,1,0,,,149.0,m²,BZMDAR,BresicWhitney - Inner East,,,16 Jun 2022,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138935323,Petersham,NSW,2049,28 Croydon Street,"28 Croydon Street, Petersham, NSW 2049",1805000,"$1,805,000",house,2,1,2,,,278.2,m²,XFNSUM,Harris Tripp - Summer Hill,,,30 Apr 2022,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138876599,Petersham,NSW,2049,1 Marshall Street,"1 Marshall Street, Petersham, NSW 2049",1700000,"$1,700,000",house,2,1,0,,,190.0,m²,LCZVJE,Adrian William,,,21 Apr 2022,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-138541063,Petersham,NSW,2049,1/119 Brighton Street,"1/119 Brighton Street, Petersham, NSW 2049",1325000,"$1,325,000",house,2,1,0,,,177.0,m²,LCZVJE,Adrian William,,,12 Mar 2022,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137825510,Petersham,NSW,2049,32 Searl Street,"32 Searl Street, Petersham, NSW 2049",1500000,"$1,500,000",house,2,1,0,,,123.0,m²,VHPGLB,Stone - Newtown,,,03 Dec 2021,house,,123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137703682,Petersham,NSW,2049,4/23 West Street,"4/23 West Street, Petersham, NSW 2049",1513000,"$1,513,000",house,2,2,1,,,188.0,m²,LCZVJE,Adrian William,,,27 Nov 2021,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137749378,Petersham,NSW,2049,221 Corunna Road,"221 Corunna Road, Petersham, NSW 2049",1685000,"$1,685,000",house,2,1,0,,,183.0,m²,XNKGWU,CobdenHayson - Annandale,,,16 Nov 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137379910,Petersham,NSW,2049,38 West Street,"38 West Street, Petersham, NSW 2049",1300000,"$1,300,000",house,2,1,0,,,234.0,m²,VHPGLB,Stone - Newtown,,,23 Oct 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137335986,Petersham,NSW,2049,30 Maria Street,"30 Maria Street, Petersham, NSW 2049",1762500,"$1,762,500",house,2,1,0,,,126.8,m²,LCZVJE,Adrian William,,,13 Oct 2021,house,,126.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137011886,Petersham,NSW,2049,101 Station Street,"101 Station Street, Petersham, NSW 2049",1621000,"$1,621,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,26 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136672314,Petersham,NSW,2049,13 Sadlier Crescent,"13 Sadlier Crescent, Petersham, NSW 2049",1805000,"$1,805,000",house,2,2,4,,,309.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,10 Aug 2021,house,,309.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-136281126,Petersham,NSW,2049,34 Searl Street,"34 Searl Street, Petersham, NSW 2049",1657000,"$1,657,000",terrace,2,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136172554,Petersham,NSW,2049,44 Fort Street,"44 Fort Street, Petersham, NSW 2049",1665000,"$1,665,000",house,2,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136255054,Petersham,NSW,2049,105 Station Street,"105 Station Street, Petersham, NSW 2049",1706000,"$1,706,000",house,2,2,0,,,107.0,m²,LCZVJE,Adrian William,,,26 May 2021,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-136249238,Petersham,NSW,2049,29 Morgan Street,"29 Morgan Street, Petersham, NSW 2049",1680500,"$1,680,500",house,2,1,0,,,145.4,m²,LCZVJE,Adrian William,,,26 May 2021,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135300162,Petersham,NSW,2049,45 Albert Street,"45 Albert Street, Petersham, NSW 2049",1720000,"$1,720,000",house,2,2,0,,,208.0,m²,VHPGLB,Stone - Newtown,,,20 Feb 2021,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-135289898,Petersham,NSW,2049,21 Charles Street,"21 Charles Street, Petersham, NSW 2049",1510000,"$1,510,000",house,2,1,0,,,234.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Feb 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-134834550,Petersham,NSW,2049,68A Crystal Street,"68A Crystal Street, Petersham, NSW 2049",1345000,"$1,345,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,02 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133718354,Petersham,NSW,2049,6 Fishers Reserve,"6 Fishers Reserve, Petersham, NSW 2049",1170000,"$1,170,000",house,2,1,0,,,164.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,16 Jun 2020,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132326358,Petersham,NSW,2049,121 Station Street,"121 Station Street, Petersham, NSW 2049",1300000,"$1,300,000",house,2,1,0,,,139.0,m²,WOTWMO,The Agency - Inner West,,,27 Nov 2019,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-130263178,Petersham,NSW,2049,3 Fishers Reserve,"3 Fishers Reserve, Petersham, NSW 2049",1105000,"$1,105,000",house,2,1,0,,,133.0,m²,WOTWMO,The Agency - Inner West,,,20 Feb 2019,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129743706,Petersham,NSW,2049,15 Allans Avenue,"15 Allans Avenue, Petersham, NSW 2049",1034500,"$1,034,500",house,2,1,0,,,190.0,m²,WOTWMO,The Agency - Inner West,,,08 Feb 2019,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129337126,Petersham,NSW,2049,7 Fishers Reserve,"7 Fishers Reserve, Petersham, NSW 2049",1040000,"$1,040,000",house,2,1,0,,,139.0,m²,WJTUOM,Belle Property - Annandale,,,13 Oct 2018,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-129276934,Petersham,NSW,2049,26 Jarvie Avenue,"26 Jarvie Avenue, Petersham, NSW 2049",1030000,"$1,030,000",house,2,1,0,,,145.0,m²,WJTUOM,Belle Property - Annandale,,,06 Oct 2018,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128953506,Petersham,NSW,2049,37 Bishop Street,"37 Bishop Street, Petersham, NSW 2049",1383000,"$1,383,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128319138,Petersham,NSW,2049,2 Jarvie Avenue,"2 Jarvie Avenue, Petersham, NSW 2049",1210000,"$1,210,000",house,2,1,1,,,168.0,m²,WJTUOM,Belle Property - Annandale,,,02 Jun 2018,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127963630,Petersham,NSW,2049,28 Jarvie Avenue,"28 Jarvie Avenue, Petersham, NSW 2049",1017000,"$1,017,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127774982,Petersham,NSW,2049,48 Wardell Road,"48 Wardell Road, Petersham, NSW 2049",1295000,"$1,295,000",house,2,1,0,,,240.0,m²,WOTWMO,The Agency - Inner West,,,23 Mar 2018,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127654930,Petersham,NSW,2049,19 Elswick Street,"19 Elswick Street, Petersham, NSW 2049",1080000,"$1,080,000",house,2,1,0,,,133.0,m²,WJTUOM,Belle Property - Annandale,,,15 Mar 2018,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127466150,Petersham,NSW,2049,40 Searl Street,"40 Searl Street, Petersham, NSW 2049",1100000,"$1,100,000",house,2,1,0,65,m²,108.0,m²,CCYSQI,BresicWhitney -  Inner West,,,24 Feb 2018,house,65,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127026378,Petersham,NSW,2049,127 Station Street,"127 Station Street, Petersham, NSW 2049",1180000,"$1,180,000",house,2,1,0,,,133.0,m²,WOTWMO,The Agency - Inner West,,,20 Dec 2017,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127006586,Petersham,NSW,2049,12 Jarvie Avenue,"12 Jarvie Avenue, Petersham, NSW 2049",1416000,"$1,416,000",house,2,1,2,,,280.0,m²,WJTUOM,Belle Property - Annandale,,,16 Dec 2017,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126772622,Petersham,NSW,2049,68 Westbourne Street,"68 Westbourne Street, Petersham, NSW 2049",1290000,"$1,290,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126839902,Petersham,NSW,2049,270 Stanmore Road,"270 Stanmore Road, Petersham, NSW 2049",1100000,"$1,100,000",house,2,1,1,,,208.6,m²,XRHNEX,Raine & Horne - Newtown,,,24 Nov 2017,house,,208.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126276950,Petersham,NSW,2049,258 Addison  Road,"258 Addison  Road, Petersham, NSW 2049",1150000,"$1,150,000",house,2,1,1,,,238.0,m²,BFLTFK,JBRE PROPERTY,,,01 Nov 2017,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126271210,Petersham,NSW,2049,36 Searl Street,"36 Searl Street, Petersham, NSW 2049",1036000,"$1,036,000",house,2,1,0,,,122.0,m²,XNKGWU,CobdenHayson - Annandale,,,21 Sep 2017,house,,122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-125909930,Petersham,NSW,2049,53 Brighton Street,"53 Brighton Street, Petersham, NSW 2049",1625000,"$1,625,000",house,2,1,2,,,188.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,12 Aug 2017,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-125872066,Petersham,NSW,2049,14 Maria Street,"14 Maria Street, Petersham, NSW 2049",1300000,"$1,300,000",house,2,1,0,,,139.0,m²,WOTWMO,The Agency - Inner West,,,03 Aug 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-125068510,Petersham,NSW,2049,3 Elswick Street,"3 Elswick Street, Petersham, NSW 2049",1160000,"$1,160,000",terrace,2,1,0,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-124548338,Petersham,NSW,2049,30 Andreas Street,"30 Andreas Street, Petersham, NSW 2049",1167000,"$1,167,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-123373566,Petersham,NSW,2049,1 Ducros Street,"1 Ducros Street, Petersham, NSW 2049",1150000,"$1,150,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-122562890,Petersham,NSW,2049,85 Crystal Street,"85 Crystal Street, Petersham, NSW 2049",925000,"$925,000",house,2,1,0,,,278.0,m²,TZJSIV,Pilcher Residential - Annandale,,,30 May 2016,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-121651318,Petersham,NSW,2049,3 Westbourne Lane,"3 Westbourne Lane, Petersham, NSW 2049",980000,"$980,000",house,2,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,03 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-120776021,Petersham,NSW,2049,112 Westbourne Street,"112 Westbourne Street, Petersham, NSW 2049",1315000,"$1,315,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-120527285,Petersham,NSW,2049,16 Railway Street,"16 Railway Street, Petersham, NSW 2049",965000,"$965,000",terrace,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-141226952,Petersham,NSW,2049,30 Jarvie Avenue,"30 Jarvie Avenue, Petersham, NSW 2049",1700000,"$1,700,000",house,2,1,0,,,259.0,m²,PLFPET,CobdenHayson - Petersham,,,11 Feb 2023,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-139416755,Petersham,NSW,2049,105 Crystal Street,"105 Crystal Street, Petersham, NSW 2049",1390000,"$1,390,000",house,2,1,1,,,227.0,m²,PLFPET,CobdenHayson - Petersham,,,18 Jun 2022,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-139091387,Petersham,NSW,2049,44 Searl Street,"44 Searl Street, Petersham, NSW 2049",1475000,"$1,475,000",house,2,1,0,,,196.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,14 May 2022,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-137188702,Petersham,NSW,2049,14 Chester Street,"14 Chester Street, Petersham, NSW 2049",1790000,"$1,790,000",house,2,1,1,,,285.0,m²,XNKGWU,CobdenHayson - Annandale,,,03 Sep 2021,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-134173414,Petersham,NSW,2049,26 Allans Avenue,"26 Allans Avenue, Petersham, NSW 2049",1235000,"$1,235,000",house,2,1,0,,,253.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,24 Aug 2020,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-133867602,Petersham,NSW,2049,18 Charles Street,"18 Charles Street, Petersham, NSW 2049",1390000,"$1,390,000",house,2,1,0,,,219.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Jun 2020,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132594546,Petersham,NSW,2049,2A  Hopetoun Street,"2A  Hopetoun Street, Petersham, NSW 2049",1305000,"$1,305,000",house,2,2,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,13 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-132044370,Petersham,NSW,2049,15 Maria Street,"15 Maria Street, Petersham, NSW 2049",1475000,"$1,475,000",house,2,2,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,04 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128987138,Petersham,NSW,2049,85 Westbourne Street,"85 Westbourne Street, Petersham, NSW 2049",1277500,"$1,277,500",house,2,1,1,,,184.0,m²,YOYWNU,Raine & Horne - Marrickville,,,29 Aug 2018,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128635830,Petersham,NSW,2049,14 York Crescent,"14 York Crescent, Petersham, NSW 2049",1181000,"$1,181,000",house,2,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-128215194,Petersham,NSW,2049,79 Westbourne Street,"79 Westbourne Street, Petersham, NSW 2049",1360000,"$1,360,000",house,2,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-127322938,Petersham,NSW,2049,9 Marshall Street,"9 Marshall Street, Petersham, NSW 2049",1370000,"$1,370,000",house,2,1,0,,,200.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,10 Feb 2018,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-126867122,Petersham,NSW,2049,5 Petersham Street,"5 Petersham Street, Petersham, NSW 2049",920000,"$920,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,18 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-125377042,Petersham,NSW,2049,12 Burns Street,"12 Burns Street, Petersham, NSW 2049",1420000,"$1,420,000",house,2,2,0,,,240.0,m²,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,27 May 2017,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-124974330,Petersham,NSW,2049,30 Maria Street,"30 Maria Street, Petersham, NSW 2049",1400000,"$1,400,000",house,2,1,0,,,126.5,m²,YOYWNU,Raine & Horne - Marrickville,,,12 Apr 2017,house,,126.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-petersham-125419018,Petersham,NSW,2049,135 Station Street,"135 Station Street, Petersham, NSW 2049",1385000,"$1,385,000",duplex-semi-detached,2,1,0,,,126.0,m²,WOTWMO,The Agency - Inner West,,,25 Feb 2017,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-121706566,Petersham,NSW,2049,60 Audley Street,"60 Audley Street, Petersham, NSW 2049",977000,"$977,000",house,2,1,0,,,170.0,m²,YOYWNU,Raine & Horne - Marrickville,,,17 Feb 2016,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-121820974,Petersham,NSW,2049,20 Allans Avenue,"20 Allans Avenue, Petersham, NSW 2049",1100000,"$1,100,000",house,2,1,0,145,m²,314.0,m²,XRWPET,Petersham Property Group - Petersham,,,16 Feb 2016,house,145,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-120290145,Petersham,NSW,2049,3/30 Croydon Street,"3/30 Croydon Street, Petersham, NSW 2049",993000,"$993,000",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-petersham-120165665,Petersham,NSW,2049,18 Railway Street,"18 Railway Street, Petersham, NSW 2049",1110000,"$1,110,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-119817287,Petersham,NSW,2049,40 Crystal Street,"40 Crystal Street, Petersham, NSW 2049",1020000,"$1,020,000",house,2,1,0,,,107.0,m²,YOYWNU,Raine & Horne - Marrickville,,,17 Jun 2015,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-119827019,Petersham,NSW,2049,4/30 Croydon Street,"4/30 Croydon Street, Petersham, NSW 2049",988000,"$988,000",house,2,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-118964487,Petersham,NSW,2049,129 Westbourne Street,"129 Westbourne Street, Petersham, NSW 2049",1105000,"$1,105,000",house,2,1,1,,,158.0,m²,NFFFHO,McGrath - Balmain,,,28 Feb 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-petersham-118578615,Petersham,NSW,2049,78 Palace Street,"78 Palace Street, Petersham, NSW 2049",1200000,"$1,200,000",terrace,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-118380231,Petersham,NSW,2049,13 Fishers Reserve,"13 Fishers Reserve, Petersham, NSW 2049",872000,"$872,000",house,2,1,0,,,139.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Dec 2014,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-117643231,Petersham,NSW,2049,64 Wardell Road,"64 Wardell Road, Petersham, NSW 2049",950000,"$950,000",house,2,1,0,,,245.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Aug 2014,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-117478211,Petersham,NSW,2049,26 Allans Avenue,"26 Allans Avenue, Petersham, NSW 2049",860000,"$860,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-117220235,Petersham,NSW,2049,7 Westbourne Lane,"7 Westbourne Lane, Petersham, NSW 2049",868000,"$868,000",house,2,2,2,,,120.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,05 Jul 2014,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-117017667,Petersham,NSW,2049,108/1-3 Coronation Ave,"108/1-3 Coronation Ave, Petersham, NSW 2049",960000,"$960,000",house,2,2,2,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,17 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-116625283,Petersham,NSW,2049,93A Brighton St,"93A Brighton St, Petersham, NSW 2049",1060000,"$1,060,000",house,2,1,0,,,-1.0,,,,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-116375087,Petersham,NSW,2049,14 Chester Street,"14 Chester Street, Petersham, NSW 2049",960000,"$960,000",house,2,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-116390727,Petersham,NSW,2049,38 Searl Street,"38 Searl Street, Petersham, NSW 2049",815000,"$815,000",house,2,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-116227379,Petersham,NSW,2049,3 John Street,"3 John Street, Petersham, NSW 2049",860000,"$860,000",house,2,2,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-115560955,Petersham,NSW,2049,7 Petersham Street,"7 Petersham Street, Petersham, NSW 2049",990000,"$990,000",house,2,1,2,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-115276783,Petersham,NSW,2049,103 Station Street,"103 Station Street, Petersham, NSW 2049",785000,"$785,000",house,2,1,0,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-petersham-115354631,Petersham,NSW,2049,15/5 Croydon  Street,"15/5 Croydon  Street, Petersham, NSW 2049",676000,"$676,000",residential-other,2,2,1,,,-1.0,,,,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-petersham-114714195,Petersham,NSW,2049,84 Westbourne St,"84 Westbourne St, Petersham, NSW 2049",900000,"$900,000",house,2,1,0,,,178.33,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Sep 2013,house,,178.33
