badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106982296,Glen Alpine,NSW,2560,,,480000,"$480,000",house,4,2,2,,,804.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Apr 2011,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-107098531,Glen Alpine,NSW,2560,,,649000,"$649,000",house,4,2,3,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106827186,Glen Alpine,NSW,2560,,,460000,"$460,000",house,4,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106860993,Glen Alpine,NSW,2560,1 Northbury Court,"1 Northbury Court, Glen Alpine, NSW 2560",510000,"$510,000",house,4,2,2,,,770.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,19 Nov 2010,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106692819,Glen Alpine,NSW,2560,,,510000,"$510,000",house,4,2,2,,,852.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Nov 2010,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106851256,Glen Alpine,NSW,2560,,,540000,"$540,000",house,4,2,3,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106742683,Glen Alpine,NSW,2560,9 Invergowrie Avenue,"9 Invergowrie Avenue, Glen Alpine, NSW 2560",590000,"$590,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106671111,Glen Alpine,NSW,2560,5 Claremont Circuit,"5 Claremont Circuit, Glen Alpine, NSW 2560",530000,"$530,000",house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106081301,Glen Alpine,NSW,2560,,,660000,"$660,000",house,4,3,2,,,895.0,m²,ABCCAQ,Professionals - Campbelltown,,,08 Jun 2010,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106424104,Glen Alpine,NSW,2560,,,531000,"$531,000",house,4,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106274777,Glen Alpine,NSW,2560,,,510000,"$510,000",house,4,3,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106182185,Glen Alpine,NSW,2560,,,418000,"$418,000",house,4,2,2,,,903.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Apr 2010,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105826400,Glen Alpine,NSW,2560,,,660000,"$660,000",house,4,3,4,,,801.0,m²,OBJOFN,Starr Partners - Campbelltown,,,25 Mar 2010,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106276172,Glen Alpine,NSW,2560,,,470000,"$470,000",house,4,2,2,,,986.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Mar 2010,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106272885,Glen Alpine,NSW,2560,30 Englorie Park Drive,"30 Englorie Park Drive, Glen Alpine, NSW 2560",503000,"$503,000",house,4,2,2,,,800.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2010,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106002230,Glen Alpine,NSW,2560,,,536850,"$536,850",house,4,3,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glen+alpine-106035422,Glen Alpine,NSW,2560,,,392500,"$392,500",duplex-semi-detached,4,2,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106001232,Glen Alpine,NSW,2560,,,555000,"$555,000",house,4,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105919750,Glen Alpine,NSW,2560,,,550000,"$550,000",house,4,2,2,,,801.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Dec 2009,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105871087,Glen Alpine,NSW,2560,,,485000,"$485,000",house,4,2,0,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105939832,Glen Alpine,NSW,2560,,,470000,"$470,000",house,4,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106145416,Glen Alpine,NSW,2560,6 Gunyah Place,"6 Gunyah Place, Glen Alpine, NSW 2560",615000,"$615,000",house,4,3,3,,,924.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Dec 2009,house,,924.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105669605,Glen Alpine,NSW,2560,,,485000,"$485,000",house,4,2,2,,,754.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Nov 2009,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106052198,Glen Alpine,NSW,2560,,,735000,"$735,000",house,4,2,2,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106037407,Glen Alpine,NSW,2560,,,640000,"$640,000",house,4,3,4,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106012211,Glen Alpine,NSW,2560,,,610000,"$610,000",house,4,3,4,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105925672,Glen Alpine,NSW,2560,,,510000,"$510,000",house,4,2,3,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106002826,Glen Alpine,NSW,2560,98 Heritage Way,"98 Heritage Way, Glen Alpine, NSW 2560",480000,"$480,000",house,4,2,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105952742,Glen Alpine,NSW,2560,,,490000,"$490,000",house,4,3,3,,,941.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Sep 2009,house,,941.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105854253,Glen Alpine,NSW,2560,18 Heritage Way,"18 Heritage Way, Glen Alpine, NSW 2560",510000,"$510,000",house,4,2,2,,,951.0,m²,,,,,12 Aug 2009,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105868276,Glen Alpine,NSW,2560,,,478000,"$478,000",house,4,2,2,,,801.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Jul 2009,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105594262,Glen Alpine,NSW,2560,,,500000,"$500,000",house,4,3,2,,,852.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Apr 2009,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105587442,Glen Alpine,NSW,2560,,,472500,"$472,500",house,4,2,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106796503,Glen Alpine,NSW,2560,20 Nepean Towers Ave,"20 Nepean Towers Ave, Glen Alpine, NSW 2560",580000,"$580,000",house,4,3,2,,,810.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Aug 2005,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106796333,Glen Alpine,NSW,2560,,,520000,"$520,000",house,4,2,3,,,800.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Jul 2005,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106795706,Glen Alpine,NSW,2560,,,515000,"$515,000",house,4,3,3,,,807.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Dec 2004,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106798399,Glen Alpine,NSW,2560,,,605000,"$605,000",house,4,2,3,,,814.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Aug 2004,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-117691155,Glen Alpine,NSW,2560,26 Gracemere Pl,"26 Gracemere Pl, Glen Alpine, NSW 2560",830000,"$830,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-116050039,Glen Alpine,NSW,2560,23 Glenavon Place,"23 Glenavon Place, Glen Alpine, NSW 2560",775000,"$775,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-116247847,Glen Alpine,NSW,2560,45 Mt Sugarloaf Drive,"45 Mt Sugarloaf Drive, Glen Alpine, NSW 2560",575000,"$575,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,20 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-117031507,Glen Alpine,NSW,2560,31 Clydebank Crescent,"31 Clydebank Crescent, Glen Alpine, NSW 2560",562500,"$562,500",house,4,2,2,,,850.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Aug 2014,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-115569559,Glen Alpine,NSW,2560,76 Abington Cres,"76 Abington Cres, Glen Alpine, NSW 2560",600000,"$600,000",house,4,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-113773887,Glen Alpine,NSW,2560,,,685000,"$685,000",house,4,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-112261863,Glen Alpine,NSW,2560,,,523000,"$523,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-112433015,Glen Alpine,NSW,2560,,,515000,"$515,000",house,4,2,4,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-111494835,Glen Alpine,NSW,2560,,,680000,"$680,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-110573229,Glen Alpine,NSW,2560,,,575000,"$575,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-110823807,Glen Alpine,NSW,2560,,,480000,"$480,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-110351029,Glen Alpine,NSW,2560,,,518500,"$518,500",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-110346397,Glen Alpine,NSW,2560,58 Englorie Park Drive,"58 Englorie Park Drive, Glen Alpine, NSW 2560",555000,"$555,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106628922,Glen Alpine,NSW,2560,207 Englorie Park  Dr,"207 Englorie Park  Dr, Glen Alpine, NSW 2560",452000,"$452,000",house,4,2,3,,,772.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Jul 2010,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-105315837,Glen Alpine,NSW,2560,21 Abbington  Cres,"21 Abbington  Cres, Glen Alpine, NSW 2560",416500,"$416,500",house,4,2,2,,,801.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Feb 2009,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-104911143,Glen Alpine,NSW,2560,22 Mt Huon  Cct,"22 Mt Huon  Cct, Glen Alpine, NSW 2560",470000,"$470,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-107173349,Glen Alpine,NSW,2560,14 Clydebank Crescent,"14 Clydebank Crescent, Glen Alpine, NSW 2560",,Contact agent,house,4,2,2,,,900.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106950536,Glen Alpine,NSW,2560,,,,Contact agent,house,4,2,2,,,954.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106897618,Glen Alpine,NSW,2560,70 Mount Huon Circuit,"70 Mount Huon Circuit, Glen Alpine, NSW 2560",,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141569888,Glen Alpine,NSW,2560,21 Glen Alpine Drive,"21 Glen Alpine Drive, Glen Alpine, NSW 2560",,Contact agent,house,4,2,2,,,1000.0,m²,VUCRGR,Pacific City Real Estate - CANTERBURY,,,26 Apr 2023,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141665636,Glen Alpine,NSW,2560,1 Werribee Park Place,"1 Werribee Park Place, Glen Alpine, NSW 2560",,Contact agent,house,4,2,2,,,850.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Mar 2023,house,,850.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141687912,Glen Alpine,NSW,2560,43 Mount Huon Circuit,"43 Mount Huon Circuit, Glen Alpine, NSW 2560",,Contact agent,house,4,3,3,,,806.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Mar 2023,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141565500,Glen Alpine,NSW,2560,23 Abington Crescent,"23 Abington Crescent, Glen Alpine, NSW 2560",,Contact agent,house,4,3,2,,,801.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Mar 2023,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141256372,Glen Alpine,NSW,2560,16 Mount Huon Circuit,"16 Mount Huon Circuit, Glen Alpine, NSW 2560",,Contact agent,house,4,2,2,,,921.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,28 Feb 2023,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141181628,Glen Alpine,NSW,2560,14 Glenavon Place,"14 Glenavon Place, Glen Alpine, NSW 2560",1370000,"$1,370,000",house,4,2,2,,,850.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jan 2023,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138749927,Glen Alpine,NSW,2560,166 Englorie Park Drive,"166 Englorie Park Drive, Glen Alpine, NSW 2560",1170000,"$1,170,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138570223,Glen Alpine,NSW,2560,13 Clydebank Crescent,"13 Clydebank Crescent, Glen Alpine, NSW 2560",1200000,"$1,200,000",house,4,2,2,,,-1.0,,PIYENB,Urban Land Housing - DENHAM COURT,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-137502054,Glen Alpine,NSW,2560,8 Laguna Place,"8 Laguna Place, Glen Alpine, NSW 2560",1213500,"$1,213,500",house,4,3,3,,,803.1,m²,ISDZRN,First National Real Estate Pinnacle,,,01 Nov 2021,house,,803.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-136405162,Glen Alpine,NSW,2560,12 Gracemere Place,"12 Gracemere Place, Glen Alpine, NSW 2560",1150000,"$1,150,000",house,4,2,3,,,876.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Jun 2021,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-136273738,Glen Alpine,NSW,2560,10 Bidura Close,"10 Bidura Close, Glen Alpine, NSW 2560",1340000,"$1,340,000",house,4,3,2,,,903.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 May 2021,house,,903.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glen+alpine-135424334,Glen Alpine,NSW,2560,13B Braeside Crescent,"13B Braeside Crescent, Glen Alpine, NSW 2560",770000,"$770,000",duplex-semi-detached,4,3,2,"1,709.42",m²,396.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,02 Mar 2021,house,"1,709.42",396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-134363558,Glen Alpine,NSW,2560,47 Braeside Crescent,"47 Braeside Crescent, Glen Alpine, NSW 2560",830000,"$830,000",house,4,2,2,,,800.0,m²,STAING,One Agency Infinity Property Group,,,25 Sep 2020,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-133727378,Glen Alpine,NSW,2560,11 Invergowrie Avenue,"11 Invergowrie Avenue, Glen Alpine, NSW 2560",745000,"$745,000",house,4,2,2,,,801.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Jun 2020,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-132020246,Glen Alpine,NSW,2560,,,,Contact agent,house,4,2,2,300,m²,800.0,m²,KOCWZB,B Property Partners,,,28 Apr 2020,house,300,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-132753358,Glen Alpine,NSW,2560,11 Laguna Place,"11 Laguna Place, Glen Alpine, NSW 2560",760000,"$760,000",house,4,2,2,,,855.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Feb 2020,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-132606278,Glen Alpine,NSW,2560,17 Abington Crescent,"17 Abington Crescent, Glen Alpine, NSW 2560",900000,"$900,000",house,4,3,2,,,1005.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jan 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-131028438,Glen Alpine,NSW,2560,10 Gunyah Place,"10 Gunyah Place, Glen Alpine, NSW 2560",885000,"$885,000",house,4,2,2,,,800.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 May 2019,house,,800.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-131700626,Glen Alpine,NSW,2560,1 Invergowrie Ave,"1 Invergowrie Ave, Glen Alpine, NSW 2560",,Contact agent,house,4,3,3,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,24 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-126251226,Glen Alpine,NSW,2560,,,830000,"$830,000",house,4,2,3,,,850.2,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Sep 2017,house,,850.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-125040966,Glen Alpine,NSW,2560,54 Nepean Towers Avenue,"54 Nepean Towers Avenue, Glen Alpine, NSW 2560",860000,"$860,000",house,4,2,2,,,805.0,m²,XRWXEC,Ray White - Picton,,,04 Jul 2017,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-123865082,Glen Alpine,NSW,2560,5 Vaucluse Place,"5 Vaucluse Place, Glen Alpine, NSW 2560",,Contact agent,house,4,2,2,,,979.0,m²,MWXJCK,buymyplace,,,19 Dec 2016,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-123376374,Glen Alpine,NSW,2560,133 Heritage Way,"133 Heritage Way, Glen Alpine, NSW 2560",795000,"$795,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122908318,Glen Alpine,NSW,2560,4 Rossiville Place,"4 Rossiville Place, Glen Alpine, NSW 2560",925000,"$925,000",house,4,3,3,,,970.3,m²,,,,,30 Jun 2016,house,,970.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122648486,Glen Alpine,NSW,2560,25 Hartford Avenue,"25 Hartford Avenue, Glen Alpine, NSW 2560",770000,"$770,000",house,4,2,2,,,824.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Jun 2016,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-120897997,Glen Alpine,NSW,2560,14 Nepean Towers Avenue,"14 Nepean Towers Avenue, Glen Alpine, NSW 2560",790000,"$790,000",house,4,3,2,,,881.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,13 Jan 2016,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-121175170,Glen Alpine,NSW,2560,67 Mount Huon Circuit,"67 Mount Huon Circuit, Glen Alpine, NSW 2560",680000,"$680,000",house,4,2,2,,,803.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Dec 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-120953062,Glen Alpine,NSW,2560,96 Heritage Way,"96 Heritage Way, Glen Alpine, NSW 2560",860000,"$860,000",house,4,3,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-120667369,Glen Alpine,NSW,2560,55 Englorie Park Drive,"55 Englorie Park Drive, Glen Alpine, NSW 2560",698500,"$698,500",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-120538053,Glen Alpine,NSW,2560,115 Englorie Park Drive,"115 Englorie Park Drive, Glen Alpine, NSW 2560",810000,"$810,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Aug 2015,house,,-1.0
