badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-136646082,Berowra Waters,NSW,2082,30 Neverfail Bay,"30 Neverfail Bay, Berowra Waters, NSW 2082",780000,"$780,000",house,2,2,0,,,1350.0,m²,PSFLIB,Complete Property Agency - Castle Hill ,,,10 Sep 2021,house,,1350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-140640423,Berowra Waters,NSW,2082,19 Coba Point,"19 Coba Point, Berowra Waters, NSW 2082",750000,"$750,000",house,2,1,0,,,-1.0,,JXEEYT,Riverfront Real Estate - BAR POINT,,,26 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-139405951,Berowra Waters,NSW,2082,6 Coba Point,"6 Coba Point, Berowra Waters, NSW 2082",1050000,"$1,050,000",house,2,3,0,,,983.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,10 May 2022,house,,983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-133077378,Berowra Waters,NSW,2082,Lot 7 Berowra Creek,"Lot 7 Berowra Creek, Berowra Waters, NSW 2082",750000,"$750,000",house,2,1,0,,,-1.0,,,,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-135803618,Berowra Waters,NSW,2082,2 Neverfail Bay,"2 Neverfail Bay, Berowra Waters, NSW 2082",895000,"$895,000",house,2,1,0,,,860.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,25 Mar 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-135618402,Berowra Waters,NSW,2082,31 Coba Point,"31 Coba Point, Berowra Waters, NSW 2082",739000,"$739,000",house,2,1,0,,,867.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,04 Mar 2021,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-129948934,Berowra Waters,NSW,2082,Lot 5 Neverfail Bay,"Lot 5 Neverfail Bay, Berowra Waters, NSW 2082",950000,"$950,000",house,2,1,0,,,-1.0,,,,,,08 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-134326438,Berowra Waters,NSW,2082,Lot 1  Calabash Point,"Lot 1  Calabash Point, Berowra Waters, NSW 2082",875000,"$875,000",house,2,1,0,,,-1.0,,,,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-134071306,Berowra Waters,NSW,2082,29 Coba Point,"29 Coba Point, Berowra Waters, NSW 2082",650000,"$650,000",house,2,1,0,,,823.4,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,04 Sep 2020,house,,823.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-120976898,Berowra Waters,NSW,2082,Lot 4 Calabash Point,"Lot 4 Calabash Point, Berowra Waters, NSW 2082",750000,"$750,000",house,2,3,0,,,850.0,m²,,,,,22 Oct 2019,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-130598322,Berowra Waters,NSW,2082,Lot 2 Calabash Point,"Lot 2 Calabash Point, Berowra Waters, NSW 2082",625000,"$625,000",house,2,1,0,,,-1.0,,,,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-121365234,Berowra Waters,NSW,2082,Lot X Coba Point,"Lot X Coba Point, Berowra Waters, NSW 2082",360000,"$360,000",house,2,1,0,,,-1.0,,,,,,27 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-122355602,Berowra Waters,NSW,2082,Lot 5 Coba Point,"Lot 5 Coba Point, Berowra Waters, NSW 2082",555000,"$555,000",house,2,1,0,,,-1.0,,,,,,05 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-122591922,Berowra Waters,NSW,2082,Lot 201 Coba Point,"Lot 201 Coba Point, Berowra Waters, NSW 2082",550000,"$550,000",house,2,1,0,836.13,m²,808.0,m²,,,,,02 Mar 2017,house,836.13,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-119053975,Berowra Waters,NSW,2082,Lot 6 Coba Point,"Lot 6 Coba Point, Berowra Waters, NSW 2082",585000,"$585,000",house,2,1,0,,,-1.0,,,,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-108356631,Berowra Waters,NSW,2082,Lot 17 Calabash Bay,"Lot 17 Calabash Bay, Berowra Waters, NSW 2082",760000,"$760,000",house,2,1,0,,,-1.0,,,,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-107543767,Berowra Waters,NSW,2082,,,730000,"$730,000",house,2,2,0,,,-1.0,,,,,,01 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106397749,Berowra Waters,NSW,2082,,,700000,"$700,000",house,2,1,0,,,-1.0,,,,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-120670517,Berowra Waters,NSW,2082,Lot 3 Neverfail Bay,"Lot 3 Neverfail Bay, Berowra Waters, NSW 2082",,Contact agent,house,2,1,0,,,-1.0,,,,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-120673901,Berowra Waters,NSW,2082,,,,Contact agent,house,2,1,0,95,m²,1465.0,m²,,,,,15 Jul 2016,house,95,1465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-118269727,Berowra Waters,NSW,2082,Lot 26 Coba Point,"Lot 26 Coba Point, Berowra Waters, NSW 2082",,Contact agent,house,2,1,0,,,-1.0,,,,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106099198,Berowra Waters,NSW,2082,Lot 3 Silverwater Estate,"Lot 3 Silverwater Estate, Berowra Waters, NSW 2082",755000,"Range: $645,000 - $755,000",house,2,2,0,,,-1.0,,,,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106214678,Berowra Waters,NSW,2082,,,455000,"Range: $385,000 - $455,000",house,2,1,0,,,-1.0,,,,,,27 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-105530111,Berowra Waters,NSW,2082,,,645000,"Range: $555,000 - $645,000",house,2,1,0,,,-1.0,,,,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-102217246,Berowra Waters,NSW,2082,,,680000,"Range: $580,000 - $680,000",house,2,2,0,,,-1.0,,,,,,25 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-138015214,Berowra Waters,NSW,2082,3 Silverwater Reach,"3 Silverwater Reach, Berowra Waters, NSW 2082",1200000,"$1,200,000",house,3,2,0,,,640.0,m²,PSFLIB,Complete Property Agency - Castle Hill ,,,10 Feb 2022,house,,640.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berowra+waters-138450783,Berowra Waters,NSW,2082,2 Collingridge  Point,"2 Collingridge  Point, Berowra Waters, NSW 2082",1400000,"$1,400,000",residential-other,3,2,0,,,-1.0,,PSFLIB,Complete Property Agency - Castle Hill ,,,23 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-139931479,Berowra Waters,NSW,2082,3 Calabash Point,"3 Calabash Point, Berowra Waters, NSW 2082",965000,"$965,000",house,3,2,0,,,529.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,21 Oct 2022,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-138494895,Berowra Waters,NSW,2082,41 Calabash Point,"41 Calabash Point, Berowra Waters, NSW 2082",1550000,"$1,550,000",house,3,2,0,,,639.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,10 Mar 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-135758398,Berowra Waters,NSW,2082,13  Calabash Point,"13  Calabash Point, Berowra Waters, NSW 2082",1295000,"$1,295,000",house,3,2,0,,,-1.0,,,,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-134644374,Berowra Waters,NSW,2082,8 Collingridge Point,"8 Collingridge Point, Berowra Waters, NSW 2082",1485000,"$1,485,000",house,3,2,0,,,660.0,m²,,,,,07 Apr 2021,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-128935758,Berowra Waters,NSW,2082,Lot 21 Calabash Point,"Lot 21 Calabash Point, Berowra Waters, NSW 2082",1050000,"$1,050,000",house,3,2,0,,,-1.0,,,,,,07 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-128723330,Berowra Waters,NSW,2082,Lot G Calabash Point,"Lot G Calabash Point, Berowra Waters, NSW 2082",870000,"$870,000",house,3,2,0,,,-1.0,,,,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-132799814,Berowra Waters,NSW,2082,Lot 1 Coba Point,"Lot 1 Coba Point, Berowra Waters, NSW 2082",790000,"$790,000",house,3,2,0,,,776.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,21 Sep 2020,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-126604254,Berowra Waters,NSW,2082,Lot 22 Calabash Point,"Lot 22 Calabash Point, Berowra Waters, NSW 2082",1200000,"$1,200,000",house,3,2,0,,,-1.0,,,,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-121903634,Berowra Waters,NSW,2082,Lot 200 Coba Point,"Lot 200 Coba Point, Berowra Waters, NSW 2082",660000,"$660,000",house,3,2,0,,,-1.0,,,,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-125097438,Berowra Waters,NSW,2082,Lots 1 & 2 Coba Point,"Lots 1 & 2 Coba Point, Berowra Waters, NSW 2082",480000,"$480,000",house,3,1,0,"1,820.9",m²,1600.0,m²,,,,,02 Jun 2017,house,"1,820.9",1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-115146011,Berowra Waters,NSW,2082,Lot 23 Neverfail Bay,"Lot 23 Neverfail Bay, Berowra Waters, NSW 2082",789000,"$789,000",house,3,2,0,,,1000.0,m²,,,,,28 Mar 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-117995947,Berowra Waters,NSW,2082,Lot 1 Neverfail Bay,"Lot 1 Neverfail Bay, Berowra Waters, NSW 2082",950000,"$950,000",house,3,2,0,,,1200.0,m²,,,,,22 Apr 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-114215259,Berowra Waters,NSW,2082,Lot 13 Dusthole Point,"Lot 13 Dusthole Point, Berowra Waters, NSW 2082",1100000,"$1,100,000",house,3,2,0,,,470.0,m²,,,,,23 Sep 2015,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106007224,Berowra Waters,NSW,2082,Lot 7 Calabash Estate,"Lot 7 Calabash Estate, Berowra Waters, NSW 2082",727500,"$727,500",house,3,2,0,,,-1.0,,,,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-115651771,Berowra Waters,NSW,2082,Lot 21 Calabash Bay,"Lot 21 Calabash Bay, Berowra Waters, NSW 2082",1005000,"$1,005,000",house,3,2,0,,,818.0,m²,,,,,21 Nov 2014,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-116246063,Berowra Waters,NSW,2082,138 Bay Road,"138 Bay Road, Berowra Waters, NSW 2082",1070000,"$1,070,000",house,3,2,0,,,992.0,m²,AMPYRL,McGrath - Hornsby,,,17 Jul 2014,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-113675963,Berowra Waters,NSW,2082,Lot 18 Dusthole Point,"Lot 18 Dusthole Point, Berowra Waters, NSW 2082",820000,"$820,000",house,3,2,0,,,-1.0,,,,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-103256926,Berowra Waters,NSW,2082,,,865000,"$865,000",house,3,2,0,,,-1.0,,,,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-127248274,Berowra Waters,NSW,2082,Lot 2 Neverfail Bay,"Lot 2 Neverfail Bay, Berowra Waters, NSW 2082",,Contact agent,house,3,3,0,,,-1.0,,,,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-118302259,Berowra Waters,NSW,2082,Lot 9 Neverfail Bay,"Lot 9 Neverfail Bay, Berowra Waters, NSW 2082",,Contact agent,house,3,2,0,,,667.0,m²,,,,,20 Dec 2019,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-132812494,Berowra Waters,NSW,2082,Lot 22 Silverwater Estate,"Lot 22 Silverwater Estate, Berowra Waters, NSW 2082",,Contact agent,house,3,1,0,,,-1.0,,,,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-119809499,Berowra Waters,NSW,2082,104 Collingridge Point,"104 Collingridge Point, Berowra Waters, NSW 2082",,Contact agent,house,3,2,0,,,750.0,m²,,,,,21 Aug 2018,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-126436934,Berowra Waters,NSW,2082,Lot 20 Silverwater Estate,"Lot 20 Silverwater Estate, Berowra Waters, NSW 2082",,Contact agent,house,3,2,0,"1,365.67",m²,986.0,m²,,,,,12 Jan 2018,house,"1,365.67",986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-126438402,Berowra Waters,NSW,2082,Lot 20 Silverwater Estate,"Lot 20 Silverwater Estate, Berowra Waters, NSW 2082",,Contact agent,house,3,2,0,147,m²,986.31,m²,XPAUYT,For Sale By Owner                                                                                   ,,,28 Dec 2017,house,147,986.31
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-104512646,Berowra Waters,NSW,2082,,,765000,"Range: $655,000 - $765,000",house,3,2,0,,,-1.0,,,,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106677589,Berowra Waters,NSW,2082,,,,Contact agent,house,3,2,0,,,935.0,m²,,,,,31 Mar 2011,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106709174,Berowra Waters,NSW,2082,,,755000,"Range: $645,000 - $755,000",house,3,2,0,,,1000.0,m²,,,,,18 Oct 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-104886904,Berowra Waters,NSW,2082,,,680000,"Range: $580,000 - $680,000",house,3,2,0,,,-1.0,,,,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-105372801,Berowra Waters,NSW,2082,Lot 26 Silverwater Estate,"Lot 26 Silverwater Estate, Berowra Waters, NSW 2082",,Contact agent,house,3,2,0,,,-1.0,,,,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-139909891,Berowra Waters,NSW,2082,6 Silverwater Reach,"6 Silverwater Reach, Berowra Waters, NSW 2082",1350000,"$1,350,000",house,4,3,0,,,-1.0,,PSFLIB,Complete Property Agency - Castle Hill ,,,23 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-120348945,Berowra Waters,NSW,2082,Lot 9 Calabash Estate,"Lot 9 Calabash Estate, Berowra Waters, NSW 2082",1300000,"$1,300,000",house,4,3,0,220,m²,660.0,m²,,,,,21 Dec 2016,house,220,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-119860609,Berowra Waters,NSW,2082,Lot 8 Dusthole Point,"Lot 8 Dusthole Point, Berowra Waters, NSW 2082",875000,"$875,000",house,4,2,0,,,-1.0,,,,,,12 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-108847456,Berowra Waters,NSW,2082,Lot 13 Silverwater Estate,"Lot 13 Silverwater Estate, Berowra Waters, NSW 2082",600000,"$600,000",house,4,1,0,,,950.0,m²,,,,,08 Jul 2015,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-113624791,Berowra Waters,NSW,2082,Lot 18 Silverwater Estate,"Lot 18 Silverwater Estate, Berowra Waters, NSW 2082",845000,"$845,000",house,4,3,0,,,-1.0,,,,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-104910929,Berowra Waters,NSW,2082,,,430000,"$430,000",house,4,2,0,,,-1.0,,,,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-136648550,Berowra Waters,NSW,2082,4 Sunny Corner,"4 Sunny Corner, Berowra Waters, NSW 2082",,Contact agent,house,4,2,0,,,1.48,ha,JXEEYT,Riverfront Real Estate - BAR POINT,,,23 Jun 2021,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-117501855,Berowra Waters,NSW,2082,134 Bay Rd,"134 Bay Rd, Berowra Waters, NSW 2082",,Contact agent,house,4,2,1,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-115492191,Berowra Waters,NSW,2082,,,,Contact agent,house,4,2,1,,,-1.0,,,,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-111848883,Berowra Waters,NSW,2082,Lot 20 Calabash Bay,"Lot 20 Calabash Bay, Berowra Waters, NSW 2082",,Contact agent,house,4,4,0,,,-1.0,,AMPYRL,McGrath - Hornsby,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-106002414,Berowra Waters,NSW,2082,,,875000,"Range: $745,000 - $875,000",house,4,2,0,,,-1.0,,,,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-105586290,Berowra Waters,NSW,2082,,,835000,"Range: $715,000 - $835,000",house,4,2,0,,,-1.0,,,,,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berowra+waters-137426794,Berowra Waters,NSW,2082,3 Fishermans Point,"3 Fishermans Point, Berowra Waters, NSW 2082",4500000,"$4,500,000",acreage,5,5,0,,,2.02,ha,XLJTES,LJ Hooker - Terrigal,,,11 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-137426530,Berowra Waters,NSW,2082,3 Fishermans Point,"3 Fishermans Point, Berowra Waters, NSW 2082",4500000,"$4,500,000",house,5,5,0,,,1.82,ha,JXEEYT,Riverfront Real Estate - BAR POINT,,,11 Nov 2021,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-124386650,Berowra Waters,NSW,2082,Lot 17 Silverwater Estate,"Lot 17 Silverwater Estate, Berowra Waters, NSW 2082",1068000,"$1,068,000",house,5,2,0,,,-1.0,,,,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-122267638,Berowra Waters,NSW,2082,Lot 10 Calabash Estate,"Lot 10 Calabash Estate, Berowra Waters, NSW 2082",1020000,"$1,020,000",house,5,3,0,,,-1.0,,,,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-113624695,Berowra Waters,NSW,2082,Lot 8 Calabash Estate,"Lot 8 Calabash Estate, Berowra Waters, NSW 2082",1495000,"$1,495,000",house,5,4,0,,,-1.0,,,,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-105378012,Berowra Waters,NSW,2082,,,1450000,"$1,450,000",house,5,4,0,,,-1.0,,,,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-132589670,Berowra Waters,NSW,2082,Lot 8 Calabash Estate,"Lot 8 Calabash Estate, Berowra Waters, NSW 2082",,Contact agent,house,5,4,0,,,-1.0,,MYUHLP,Ray White Prestige | Palm Beach,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+waters-107138096,Berowra Waters,NSW,2082,,,,Contact agent,house,5,2,0,,,-1.0,,,,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-203193062,Berowra Waters,NSW,2082,5 Coba Point,"5 Coba Point, Berowra Waters, NSW 2082",310000,"$310,000",residential-land,,,,,,993.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,11 Jan 2022,land,,993.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-203113018,Berowra Waters,NSW,2082,11  Collingridge Point,"11  Collingridge Point, Berowra Waters, NSW 2082",360000,"$360,000",residential-land,,,,,,464.0,m²,PSFLIB,Complete Property Agency - Castle Hill ,,,30 Sep 2021,land,,464.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-200062246,Berowra Waters,NSW,2082,"Lot 14, Silverwater Estate","Lot 14, Silverwater Estate, Berowra Waters, NSW 2082",320000,"$320,000",residential-land,,,,,,950.0,m²,,,,,23 Apr 2021,land,,950.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-202945098,Berowra Waters,NSW,2082,32 Coba Point,"32 Coba Point, Berowra Waters, NSW 2082",330000,"$330,000",residential-land,,,,,,870.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,04 Mar 2021,land,,870.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-202272750,Berowra Waters,NSW,2082,"Lot 9, 18 Coba Point","Lot 9, 18 Coba Point, Berowra Waters, NSW 2082",260000,"$260,000",residential-land,,,,,,769.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,13 Dec 2020,land,,769.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-201241609,Berowra Waters,NSW,2082,,,350000,"$350,000",residential-land,,,,,,1122.0,m²,FOKPGL,Paul Pace Country - Double Bay,,,15 Aug 2019,land,,1122.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-201669274,Berowra Waters,NSW,2082,Lot 3 Coba Point,"Lot 3 Coba Point, Berowra Waters, NSW 2082",260000,"$260,000",residential-land,,,,,,869.0,m²,,,,,08 Sep 2017,land,,869.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-200713143,Berowra Waters,NSW,2082,,,,Contact agent,residential-land,,,,,,1122.0,m²,,,,,02 Sep 2019,land,,1122.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-201829986,Berowra Waters,NSW,2082,Lot 21 Marra Marra Creek,"Lot 21 Marra Marra Creek, Berowra Waters, NSW 2082",,Contact agent,residential-land,,,,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,01 Jan 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-201004391,Berowra Waters,NSW,2082,Lot 19 Marra Marra Creek,"Lot 19 Marra Marra Creek, Berowra Waters, NSW 2082",,Contact agent,residential-land,,,,,,1148.0,m²,,,,,06 Mar 2015,land,,1148.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-2725518,Berowra Waters,NSW,2082,,,380000,"Range: $320,000 - $380,000",residential-land,,,,,,765.0,m²,,,,,04 Jun 2012,land,,765.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berowra+waters-2537393,Berowra Waters,NSW,2082,LOT 23 CALABASH BAY,"LOT 23 CALABASH BAY, Berowra Waters, NSW 2082",,Contact agent,residential-land,,,,,,915.0,m²,,,,,01 Apr 2009,land,,915.0
