badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-127923206,Oakville,NSW,2765,1 Cusack Rd,"1 Cusack Rd, Oakville, NSW 2765",3100000,"$3,100,000",acreage,3,2,2,,,2.02,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,02 May 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-125266450,Oakville,NSW,2765,154 Garfield Street,"154 Garfield Street, Oakville, NSW 2765",1580000,"$1,580,000",acreage,3,2,2,,,2.59,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Jan 2018,house,,25900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-122969694,Oakville,NSW,2765,,,1287500,"$1,287,500",acreage,3,3,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-121479894,Oakville,NSW,2765,165 Old Stock Route Road,"165 Old Stock Route Road, Oakville, NSW 2765",2060000,"$2,060,000",house,3,1,0,,,2.02,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,18 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-127139550,Oakville,NSW,2765,246 Old Stock Route Road,"246 Old Stock Route Road, Oakville, NSW 2765",1650000,"$1,650,000",acreage,3,2,3,,,2.02,ha,VZMYYC,Mountview Real Estate - Bella Vista  ,,,04 Apr 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-121935998,Oakville,NSW,2765,,,2220000,"$2,220,000",house,3,1,2,,,2.2,ha,PZQANP,Rance Property - Kenthurst,,,31 Mar 2016,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-120303561,Oakville,NSW,2765,39 Oakville Road,"39 Oakville Road, Oakville, NSW 2765",1510000,"$1,510,000",house,3,1,10,,,2.02,ha,XRWNEU,The Agency - North,,,19 Sep 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-120063729,Oakville,NSW,2765,,,1370000,"$1,370,000",house,3,2,5,,,2.59,ha,ROBEMK,Mode Property - DURAL ,,,27 Jul 2015,house,,25900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119243659,Oakville,NSW,2765,185 Bocks Road,"185 Bocks Road, Oakville, NSW 2765",2400000,"$2,400,000",house,3,2,15,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,19 Jun 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119023151,Oakville,NSW,2765,20 Hanckel Road,"20 Hanckel Road, Oakville, NSW 2765",2200070,"$2,200,070",house,3,2,7,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,25 Feb 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-118484535,Oakville,NSW,2765,,,1800000,"$1,800,000",house,3,1,15,,,2.14,ha,PZQANP,Rance Property - Kenthurst,,,26 Nov 2014,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-115110511,Oakville,NSW,2765,,,1070000,"$1,070,000",acreage,3,1,2,,,2.41,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Jun 2014,house,,24100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-114485367,Oakville,NSW,2765,148 Glenidol Road,"148 Glenidol Road, Oakville, NSW 2765",900000,"$900,000",house,3,1,2,,,2.02,ha,,,,,10 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-114314763,Oakville,NSW,2765,61 Broos Road,"61 Broos Road, Oakville, NSW 2765",,Contact agent,house,3,2,4,,,-1.0,,,,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-111699459,Oakville,NSW,2765,,,,Contact agent,house,3,1,1,,,2.59,ha,PZQANP,Rance Property - Kenthurst,,,12 Jul 2013,house,,25900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-113945683,Oakville,NSW,2765,,,775000,"$775,000",acreage,3,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Jun 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106939570,Oakville,NSW,2765,,,,Contact agent,house,3,2,10,,,2.1,ha,PZQANP,Rance Property - Kenthurst,,,07 Mar 2011,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106410151,Oakville,NSW,2765,,,1280000,"$1,280,000",house,3,1,2,,,2.63,ha,PZQANP,Rance Property - Kenthurst,,,08 Jul 2010,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106350675,Oakville,NSW,2765,,,1030000,"$1,030,000",house,3,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,07 Apr 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-105958338,Oakville,NSW,2765,,,885000,"$885,000",house,3,1,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Nov 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-105941694,Oakville,NSW,2756,,,670000,"$670,000",acreage,3,1,0,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-105600234,Oakville,NSW,2765,,,845000,"$845,000",acreage,3,2,2,,,2.02,ha,PZQWIA,Richardson and Wrench - Windsor,,,07 Sep 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-106825838,Oakville,NSW,2765,,,,Contact agent,house,3,2,0,,,-1.0,,XFNKEM,First National Walsh & Sullivan - Kellyville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-141480884,Oakville,NSW,2765,208 Oakville Road,"208 Oakville Road, Oakville, NSW 2765",2775000,"$2,775,000",house,4,2,5,,,2.04,ha,XRWKUR,Ray White - Kurrajong,,,05 Apr 2023,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-oakville-141163540,Oakville,NSW,2765,46 Midson Road,"46 Midson Road, Oakville, NSW 2765",4600000,"$4,600,000",residential-other,4,3,6,,,2.02,ha,OBGXNJ,Century 21 Grande - NORWEST,,,03 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-141263280,Oakville,NSW,2765,9 Glenidol Road,"9 Glenidol Road, Oakville, NSW 2765",5400000,"$5,400,000",acreage,4,3,2,,,2.02,ha,MOWNYX,Elders Real Estate Box Hill - ROUSE HILL,,,01 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139750715,Oakville,NSW,2765,152  Hanckel Rd,"152  Hanckel Rd, Oakville, NSW 2765",4700000,"$4,700,000",acreage,4,2,22,,,1.07,ha,SHJXWK,Darren Starr Real Estate Agent - BEAUMONT HILLS,,,23 Sep 2022,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139785863,Oakville,NSW,2765,51 Glenidol Road,"51 Glenidol Road, Oakville, NSW 2765",4900000,"$4,900,000",acreage,4,2,2,,,2.03,ha,YZISAZ,Ray White Rouse Hill - ROUSE HILL/BOX HILL,,,06 Jul 2022,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139214887,Oakville,NSW,2765,206 Bocks Road,"206 Bocks Road, Oakville, NSW 2765",3880000,"$3,880,000",acreage,4,2,10,,,2.09,ha,VZMYYC,Mountview Real Estate - Bella Vista  ,,,16 Jun 2022,house,,20900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-138225398,Oakville,NSW,2765,8 Midson Road,"8 Midson Road, Oakville, NSW 2765",4200000,"$4,200,000",house,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,12 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-137514818,Oakville,NSW,2765,51 Glenidol Road,"51 Glenidol Road, Oakville, NSW 2765",3000000,"$3,000,000",acreage,4,2,2,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,03 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-136466458,Oakville,NSW,2765,117 Hanckel Road,"117 Hanckel Road, Oakville, NSW 2765",3600000,"$3,600,000",house,4,2,12,,,2.03,ha,VZMYYC,Mountview Real Estate - Bella Vista  ,,,01 Jul 2021,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-136304046,Oakville,NSW,2765,192 Oakville Road,"192 Oakville Road, Oakville, NSW 2765",3860000,"$3,860,000",house,4,1,3,,,2.04,ha,XCEWIN,Stone Real Estate Hawkesbury,,,06 Jun 2021,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-135265550,Oakville,NSW,2765,77 Broos Road,"77 Broos Road, Oakville, NSW 2765",1985000,"$1,985,000",acreage,4,2,2,,,2.39,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,27 Jan 2021,house,,23900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-131885358,Oakville,NSW,2765,158 Boundary Road,"158 Boundary Road, Oakville, NSW 2765",1555000,"$1,555,000",house,4,3,2,,,2.02,ha,HIWTTN,Sciberras Group RE - KELLYVILLE,,,24 Oct 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-133874618,Oakville,NSW,2765,7 Saunders Road,"7 Saunders Road, Oakville, NSW 2765",2075000,"$2,075,000",house,4,2,2,,,2.0,ha,DHAHCA,Greenwood Group Realtors - Kellyville,,,22 Jul 2020,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-132954526,Oakville,NSW,2765,684 Old Pitt Town Road,"684 Old Pitt Town Road, Oakville, NSW 2765",1910000,"$1,910,000",acreage,4,2,2,,,2.14,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 May 2020,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-131941934,Oakville,NSW,2765,204 Old Stock Route Road,"204 Old Stock Route Road, Oakville, NSW 2765",1425000,"$1,425,000",acreage,4,2,5,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Feb 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-126999078,Oakville,NSW,2765,22 Hession Road,"22 Hession Road, Oakville, NSW 2765",2540000,"$2,540,000",house,4,2,4,,,1.82,ha,PZQANP,Rance Property - Kenthurst,,,18 May 2018,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-126569234,Oakville,NSW,2765,88 Scheyville Road,"88 Scheyville Road, Oakville, NSW 2765",2400000,"$2,400,000",acreage,4,2,4,,,2.02,ha,IBCGRN,Harcourts Hillside - ROUSE HILL,,,05 Feb 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-125181626,Oakville,NSW,2765,72 Scheyville Road,"72 Scheyville Road, Oakville, NSW 2765",2240000,"$2,240,000",house,4,3,4,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-124476514,Oakville,NSW,2765,32 Speets Road,"32 Speets Road, Oakville, NSW 2765",5000000,"$5,000,000",house,4,2,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-123824642,Oakville,NSW,2765,162 Boundary Road,"162 Boundary Road, Oakville, NSW 2765",2050000,"$2,050,000",house,4,2,6,,,-1.0,,XRWNEU,The Agency - North,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-120140517,Oakville,NSW,2765,44 Speets Road,"44 Speets Road, Oakville, NSW 2765",2500000,"$2,500,000",house,4,2,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-120170865,Oakville,NSW,2765,186 Boundary Road,"186 Boundary Road, Oakville, NSW 2765",3350000,"$3,350,000",house,4,2,4,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-141379496,Oakville,NSW,2765,Lot 123 Menin Rd,"Lot 123 Menin Rd, Oakville, NSW 2765",1250000,"$1,250,000",house,4,2,2,,,462.0,m²,UMLFQN,Vantage Luxe Homes - BAULKHAM HILLS,,,14 Apr 2023,house,,462.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-141187492,Oakville,NSW,2765,158 Boundary Road,"158 Boundary Road, Oakville, NSW 2765",3750000,"$3,750,000",acreage,4,3,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Dec 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-139868219,Oakville,NSW,2765,57 Glenidol Road,"57 Glenidol Road, Oakville, NSW 2765",5210000,"$5,210,000",acreage,4,2,7,,,2.12,ha,YZISAZ,Ray White Rouse Hill - ROUSE HILL/BOX HILL,,,14 Jul 2022,house,,21200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-137682934,Oakville,NSW,2765,,,1350000,"$1,350,000",house,4,3,2,222,m²,401.5,m²,,,,,16 Dec 2021,house,222,401.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-132097390,Oakville,NSW,2765,56 Glenidol Road,"56 Glenidol Road, Oakville, NSW 2765",2300000,"$2,300,000",acreage,4,2,2,,,1.96,ha,HAQPIT,Hamish Rogers Realty,,,17 Jan 2020,house,,19600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-123974842,Oakville,NSW,2765,47 Scheyville Road,"47 Scheyville Road, Oakville, NSW 2765",2560000,"$2,560,000",acreage,4,2,6,,,2.0,ha,PZQWIA,Richardson and Wrench - Windsor,,,14 Nov 2016,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-123514858,Oakville,NSW,2765,116 Midson Rd,"116 Midson Rd, Oakville, NSW 2765",2725000,"$2,725,000",acreage,4,2,4,,,2.02,ha,PZQWIA,Richardson and Wrench - Windsor,,,12 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-122705782,Oakville,NSW,2765,42 Broos Road,"42 Broos Road, Oakville, NSW 2765",2055000,"$2,055,000",acreage,4,2,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,27 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-122302746,Oakville,NSW,2765,85 Stahls Road,"85 Stahls Road, Oakville, NSW 2765",2550000,"$2,550,000",house,4,3,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,15 Apr 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-121140638,Oakville,NSW,2765,142 Bocks Road,"142 Bocks Road, Oakville, NSW 2765",2500000,"$2,500,000",acreage,4,3,3,,,2.58,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 Nov 2015,house,,25800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119591171,Oakville,NSW,2765,87 Smith Road,"87 Smith Road, Oakville, NSW 2765",1300000,"$1,300,000",house,4,2,6,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119581191,Oakville,NSW,2765,298 Saunders Road,"298 Saunders Road, Oakville, NSW 2765",2500000,"$2,500,000",house,4,3,3,,,-1.0,,,,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119692447,Oakville,NSW,2765,33 Smith Road,"33 Smith Road, Oakville, NSW 2765",1350000,"$1,350,000",house,4,2,3,,,-1.0,,,,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-119416251,Oakville,NSW,2765,119 Menin Road,"119 Menin Road, Oakville, NSW 2765",2450000,"$2,450,000",house,4,2,8,,,2.02,ha,,,,,09 Apr 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-118534835,Oakville,NSW,2765,81 Smith Road,"81 Smith Road, Oakville, NSW 2765",1200000,"$1,200,000",house,4,2,4,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-117025351,Oakville,NSW,2765,745 Old Pitt Town Road,"745 Old Pitt Town Road, Oakville, NSW 2765",1700000,"$1,700,000",house,4,2,0,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-115503495,Oakville,NSW,2765,45 Clare Crescent,"45 Clare Crescent, Oakville, NSW 2765",899000,"$899,000",house,4,2,2,,,2.02,ha,,,,,22 May 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-112058243,Oakville,NSW,2765,33 Smith Road,"33 Smith Road, Oakville, NSW 2765",918000,"$918,000",house,4,3,3,,,2.02,ha,,,,,22 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakville-114539083,Oakville,NSW,2765,78 Scheyville Road,"78 Scheyville Road, Oakville, NSW 2765",737000,"$737,000",acreage,4,2,3,,,2.55,ha,PZQWIA,Richardson and Wrench - Windsor,,,14 Sep 2013,house,,25500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-113402979,Oakville,NSW,2765,,,1325000,"$1,325,000",house,4,2,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,31 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-114256271,Oakville,NSW,2765,55 Hanckel Rd,"55 Hanckel Rd, Oakville, NSW 2765",1335000,"$1,335,000",house,4,3,6,,,2.02,ha,,,,,23 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-113540327,Oakville,NSW,2765,58 Hanckel Rd,"58 Hanckel Rd, Oakville, NSW 2765",1200000,"$1,200,000",house,4,2,4,,,2.02,ha,,,,,02 May 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakville-112213343,Oakville,NSW,2765,141 Hanckel Road,"141 Hanckel Road, Oakville, NSW 2765",850000,"$850,000",house,4,1,3,,,2.43,ha,,,,,12 Apr 2013,house,,24300.0
