badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-norwest-137418482,Norwest,NSW,2153,69 Windsor Road,"69 Windsor Road, Norwest, NSW 2153",,Contact agent,acreage,1,1,0,,,10720.0,ha,VFLTYD,Property Now - MOOLOOLABA,,,14 Oct 2021,house,,107200000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-127859926,Baulkham Hills,NSW,2153,22 Coronation Road,"22 Coronation Road, Baulkham Hills, NSW 2153",1320000,"$1,320,000",house,1,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-115450823,Baulkham Hills,NSW,2153,"614 Appian Circuit,","614 Appian Circuit,, Baulkham Hills, NSW 2153",,Contact agent,house,1,1,0,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-baulkham+hills-106012695,Baulkham Hills,NSW,2153,293 Windsor Road,"293 Windsor Road, Baulkham Hills, NSW 2153",370000,"$370,000",residential-other,1,1,0,,,713.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,09 Mar 2010,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-105747194,Winston Hills,NSW,2153,7 Mangalore Drive,"7 Mangalore Drive, Winston Hills, NSW 2153",240000,"Range: $200,000 - $240,000",house,1,1,0,,,398.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,17 Dec 2009,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-105957020,Bella Vista,NSW,2153,,,500000,"$500,000",house,1,1,1,,,711.0,m²,PZQANP,Rance Property - Kenthurst,,,16 Nov 2009,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-105933078,Winston Hills,NSW,2153,10 Lachlan Drive,"10 Lachlan Drive, Winston Hills, NSW 2153",191000,"$191,000",house,1,1,0,,,300.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,29 Aug 2009,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-105876115,Winston Hills,NSW,2153,7 Regiment Grove,"7 Regiment Grove, Winston Hills, NSW 2153",183000,"$183,000",house,1,1,0,,,601.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,29 Aug 2009,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-141223324,Baulkham Hills,NSW,2153,66 Ula Crescent,"66 Ula Crescent, Baulkham Hills, NSW 2153",1455000,"$1,455,000",house,2,1,1,,,751.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,11 Feb 2023,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norwest-140072351,Norwest,NSW,2153,418/11 Spurway Drive,"418/11 Spurway Drive, Norwest, NSW 2153",1150000,"$1,150,000",house,2,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,12 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-139540243,Baulkham Hills,NSW,2153,11 Kentwell Street,"11 Kentwell Street, Baulkham Hills, NSW 2153",1340000,"$1,340,000",house,2,1,2,,,710.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 Jun 2022,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-139109911,Baulkham Hills,NSW,2153,2A Junction Road,"2A Junction Road, Baulkham Hills, NSW 2153",1090000,"$1,090,000",house,2,1,0,,,502.0,m²,XRWBAU,Ray White - Baulkham Hills,,,03 Jun 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-139232147,Baulkham Hills,NSW,2153,12 Hilda Road,"12 Hilda Road, Baulkham Hills, NSW 2153",1405000,"$1,405,000",house,2,1,2,,,712.0,m²,DRIVQB,DKB Real Estate,,,31 May 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norwest-138477127,Norwest,NSW,2153,802/11 Solent Circuit,"802/11 Solent Circuit, Norwest, NSW 2153",1200000,"$1,200,000",house,2,2,2,116,m²,146.0,m²,NMNPHW,Select First Real Estate - NORWEST,,,28 Feb 2022,house,116,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-137023694,Winston Hills,NSW,2153,80A Moxhams Road,"80A Moxhams Road, Winston Hills, NSW 2153",1045500,"$1,045,500",house,2,1,1,,,478.0,m²,LEFBPW,Manor Real Estate,,,04 Sep 2021,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-136751378,Winston Hills,NSW,2153,86 Moxhams Road,"86 Moxhams Road, Winston Hills, NSW 2153",1380000,"$1,380,000",house,2,1,2,,,649.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,03 Sep 2021,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-136423186,Baulkham Hills,NSW,2153,27 Linton Street,"27 Linton Street, Baulkham Hills, NSW 2153",1500000,"$1,500,000",house,2,1,2,,,696.0,m²,XRWBAU,Ray White - Baulkham Hills,,,26 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-winston+hills-136318858,Winston Hills,NSW,2153,4/216 Windsor Road,"4/216 Windsor Road, Winston Hills, NSW 2153",830000,"$830,000",duplex-semi-detached,2,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-135926058,Baulkham Hills,NSW,2153,23 Livingstone Avenue,"23 Livingstone Avenue, Baulkham Hills, NSW 2153",1360000,"$1,360,000",house,2,1,1,,,754.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,01 May 2021,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-135868106,Winston Hills,NSW,2153,51 Lanhams Road,"51 Lanhams Road, Winston Hills, NSW 2153",1465000,"$1,465,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-134671830,Winston Hills,NSW,2153,5 Madonna Street,"5 Madonna Street, Winston Hills, NSW 2153",885500,"$885,500",house,2,1,1,,,556.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,09 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-baulkham+hills-133693930,Baulkham Hills,NSW,2153,5 Leatherwood Court,"5 Leatherwood Court, Baulkham Hills, NSW 2153",790000,"$790,000",duplex-semi-detached,2,1,1,,,280.3,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,26 Jun 2020,house,,280.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-132860546,Baulkham Hills,NSW,2153,5 Woodlands Street,"5 Woodlands Street, Baulkham Hills, NSW 2153",810000,"$810,000",house,2,1,1,,,457.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,16 Jun 2020,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-133037826,Winston Hills,NSW,2153,202 Windsor Road,"202 Windsor Road, Winston Hills, NSW 2153",830000,"$830,000",house,2,1,1,,,620.0,m²,XRWCAS,Ray White - Castle Hill ,,,01 Jun 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-133524054,Baulkham Hills,NSW,2153,22/6 Edward Street,"22/6 Edward Street, Baulkham Hills, NSW 2153",660000,"$660,000",house,2,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,30 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-132874470,Baulkham Hills,NSW,2153,3A Cross Street,"3A Cross Street, Baulkham Hills, NSW 2153",807000,"$807,000",house,2,1,1,,,-1.0,,OAKYVA,NSW Realty,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-132728590,Winston Hills,NSW,2153,52 Rebecca Parade,"52 Rebecca Parade, Winston Hills, NSW 2153",830000,"$830,000",house,2,1,3,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,29 Jan 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-132083442,Baulkham Hills,NSW,2153,2a Landscape Street,"2a Landscape Street, Baulkham Hills, NSW 2153",820000,"$820,000",house,2,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,14 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-132084430,Baulkham Hills,NSW,2153,24 Canyon Road,"24 Canyon Road, Baulkham Hills, NSW 2153",1070000,"$1,070,000",house,2,2,4,,,697.0,m²,LEFBPW,Manor Real Estate,,,04 Oct 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-131642934,Baulkham Hills,NSW,2153,18 Kentwell Street,"18 Kentwell Street, Baulkham Hills, NSW 2153",1165000,"$1,165,000",house,2,1,2,,,872.6,m²,XRWBAU,Ray White - Baulkham Hills,,,24 Aug 2019,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-131642938,Baulkham Hills,NSW,2153,3 Leong Place,"3 Leong Place, Baulkham Hills, NSW 2153",1013000,"$1,013,000",house,2,1,1,,,695.6,m²,XRWBAU,Ray White - Baulkham Hills,,,24 Aug 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-131346602,Winston Hills,NSW,2153,30/18 Buckleys Road,"30/18 Buckleys Road, Winston Hills, NSW 2153",677000,"$677,000",house,2,2,2,,,-1.0,,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-130196342,Baulkham Hills,NSW,2153,7/40 Dobson Crescent,"7/40 Dobson Crescent, Baulkham Hills, NSW 2153",758500,"$758,500",house,2,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-129173422,Baulkham Hills,NSW,2153,7 John Street,"7 John Street, Baulkham Hills, NSW 2153",1055000,"$1,055,000",house,2,1,2,,,803.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,22 Sep 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-129020950,Baulkham Hills,NSW,2153,26 Witonga Crescent,"26 Witonga Crescent, Baulkham Hills, NSW 2153",1088000,"$1,088,000",house,2,2,2,,,696.0,m²,LEFBPW,Manor Real Estate,,,03 Sep 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-128868738,Baulkham Hills,NSW,2153,13 Arthur Street,"13 Arthur Street, Baulkham Hills, NSW 2153",1040000,"$1,040,000",house,2,1,2,,,784.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,11 Aug 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128434366,Winston Hills,NSW,2153,122 Model Farms Road,"122 Model Farms Road, Winston Hills, NSW 2153",985000,"$985,000",house,2,1,2,,,986.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Jun 2018,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-126646478,Baulkham Hills,NSW,2153,252 Windsor Road,"252 Windsor Road, Baulkham Hills, NSW 2153",1150000,"$1,150,000",house,2,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-126061910,Baulkham Hills,NSW,2153,36 Palace Road,"36 Palace Road, Baulkham Hills, NSW 2153",1265000,"$1,265,000",house,2,1,1,,,1318.0,m²,LEFBPW,Manor Real Estate,,,12 Sep 2017,house,,1318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-125963298,Baulkham Hills,NSW,2153,15 James Street,"15 James Street, Baulkham Hills, NSW 2153",1170000,"$1,170,000",house,2,1,1,,,784.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,12 Aug 2017,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-123324790,Baulkham Hills,NSW,2153,1/1A Ackling Street,"1/1A Ackling Street, Baulkham Hills, NSW 2153",795000,"$795,000",house,2,1,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-116870587,Baulkham Hills,NSW,2153,120-122 Old Northern Road,"120-122 Old Northern Road, Baulkham Hills, NSW 2153",1340000,"$1,340,000",house,2,1,2,,,1635.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,31 May 2014,house,,1635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-138864611,Baulkham Hills,NSW,2153,3/6 Edward Street,"3/6 Edward Street, Baulkham Hills, NSW 2153",975000,"$975,000",house,2,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norwest-135568574,Norwest,NSW,2153,1607/11-13 Solent Circuit,"1607/11-13 Solent Circuit, Norwest, NSW 2153",1070000,"$1,070,000",house,2,2,2,,,-1.0,,MFNHBY,PRD Norwest,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norwest-135568174,Norwest,NSW,2153,1907/11-13 Solent Circuit,"1907/11-13 Solent Circuit, Norwest, NSW 2153",920000,"$920,000",house,2,2,1,,,-1.0,,MFNHBY,PRD Norwest,,,01 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-131600262,Baulkham Hills,NSW,2153,7 Roseneath Place,"7 Roseneath Place, Baulkham Hills, NSW 2153",950000,"$950,000",house,2,1,2,,,695.0,m²,LEFBPW,Manor Real Estate,,,19 Jul 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-winston+hills-126747674,Winston Hills,NSW,2153,44/18 Buckleys Road,"44/18 Buckleys Road, Winston Hills, NSW 2153",683000,"$683,000",duplex-semi-detached,2,1,2,,,-1.0,,MAPCAU,Ray White - Westmead,,,22 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-125405778,Baulkham Hills,NSW,2153,2A Junction Road,"2A Junction Road, Baulkham Hills, NSW 2153",860000,"$860,000",house,2,1,0,,,502.0,m²,,,,,11 Jul 2017,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-120838293,Baulkham Hills,NSW,2153,,,650000,"$650,000",house,2,1,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-120380517,Baulkham Hills,NSW,2153,7 Landscape Street,"7 Landscape Street, Baulkham Hills, NSW 2153",930000,"$930,000",house,2,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-119370431,Baulkham Hills,NSW,2153,25D Park Road,"25D Park Road, Baulkham Hills, NSW 2153",960000,"$960,000",house,2,1,1,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-118380451,Baulkham Hills,NSW,2153,10 Edward Street,"10 Edward Street, Baulkham Hills, NSW 2153",840000,"$840,000",house,2,1,1,,,758.0,m²,QKVUSF,McGrath - Castle Hill,,,20 Nov 2014,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-117507995,Baulkham Hills,NSW,2153,1/1-5 Hill Street,"1/1-5 Hill Street, Baulkham Hills, NSW 2153",410000,"$410,000",house,2,1,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-118206843,Baulkham Hills,NSW,2153,,,836000,"$836,000",house,2,1,0,,,700.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,08 Nov 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-117977851,Baulkham Hills,NSW,2153,51 Seven Hills Road,"51 Seven Hills Road, Baulkham Hills, NSW 2153",700000,"$700,000",house,2,1,6,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-117571799,Baulkham Hills,NSW,2153,31 Mulgray Avenue,"31 Mulgray Avenue, Baulkham Hills, NSW 2153",840000,"$840,000",house,2,1,1,,,695.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,28 Aug 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-117436715,Baulkham Hills,NSW,2153,20 Chelsea Avenue,"20 Chelsea Avenue, Baulkham Hills, NSW 2153",790000,"$790,000",house,2,1,1,,,720.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,04 Aug 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-116535959,Baulkham Hills,NSW,2153,6 Ackling Street,"6 Ackling Street, Baulkham Hills, NSW 2153",755000,"$755,000",house,2,1,1,,,696.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,09 Apr 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-115974223,Baulkham Hills,NSW,2153,26/2A Cross Street,"26/2A Cross Street, Baulkham Hills, NSW 2153",551000,"$551,000",house,2,1,1,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-115468119,Baulkham Hills,NSW,2153,2/248 Windsor Road,"2/248 Windsor Road, Baulkham Hills, NSW 2153",543000,"$543,000",house,2,1,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-115298403,Baulkham Hills,NSW,2153,5 Leatherwood Court,"5 Leatherwood Court, Baulkham Hills, NSW 2153",520000,"$520,000",house,2,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-114538671,Baulkham Hills,NSW,2153,131 Seven Hills Road,"131 Seven Hills Road, Baulkham Hills, NSW 2153",650000,"$650,000",house,2,3,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-113901943,Baulkham Hills,NSW,2153,15 Charles Street,"15 Charles Street, Baulkham Hills, NSW 2153",627000,"$627,000",house,2,1,2,,,777.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,30 Jul 2013,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-126757102,Baulkham Hills,NSW,2153,15 Charles Street,"15 Charles Street, Baulkham Hills, NSW 2153",627000,"$627,000",house,2,1,2,,,777.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,30 Jul 2013,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-105791355,Baulkham Hills,NSW,2153,,,535000,"$535,000",house,2,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-114230023,Baulkham Hills,NSW,2153,17/12-18 Conie Avenue,"17/12-18 Conie Avenue, Baulkham Hills, NSW 2153",432000,"$432,000",house,2,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-113268663,Baulkham Hills,NSW,2153,22/32-38 Dobson Crescent,"22/32-38 Dobson Crescent, Baulkham Hills, NSW 2153",433000,"$433,000",house,2,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-112570295,Baulkham Hills,NSW,2153,7/392 Windsor Road,"7/392 Windsor Road, Baulkham Hills, NSW 2153",411000,"$411,000",house,2,2,1,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-111428023,Baulkham Hills,NSW,2153,,,460000,"$460,000",house,2,1,1,,,600.0,m²,PZQANP,Rance Property - Kenthurst,,,10 Oct 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-111094391,Baulkham Hills,NSW,2153,118 Old Northern Road,"118 Old Northern Road, Baulkham Hills, NSW 2153",580000,"$580,000",house,2,1,2,,,967.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,31 Jul 2012,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-109871306,Baulkham Hills,NSW,2153,15/2A Conie Avenue,"15/2A Conie Avenue, Baulkham Hills, NSW 2153",436000,"$436,000",house,2,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-109516126,Baulkham Hills,NSW,2153,32/2 Conie Avenue,"32/2 Conie Avenue, Baulkham Hills, NSW 2153",430000,"$430,000",house,2,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-baulkham+hills-107957846,Baulkham Hills,NSW,2153,12 Oakland Avenue,"12 Oakland Avenue, Baulkham Hills, NSW 2153",540000,"$540,000",house,2,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,15 Oct 2011,house,,-1.0
