badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-129158046,Villawood,NSW,2163,124 Alcoomie Street,"124 Alcoomie Street, Villawood, NSW 2163",650000,"$650,000",house,2,1,0,,,619.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 Sep 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133234506,Villawood,NSW,2163,48 Culgoa Bend,"48 Culgoa Bend, Villawood, NSW 2163",585000,"$585,000",house,2,1,1,72.36,m²,200.0,m²,QCXQEH,Starr Partners - Auburn,,,01 Feb 2021,house,72.36,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-129047994,Villawood,NSW,2163,16 Allowrie Road,"16 Allowrie Road, Villawood, NSW 2163",650500,"$650,500",house,2,1,2,,,657.0,m²,VNGSTC,First National Real Estate Orrego,,,01 Sep 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-127406578,Villawood,NSW,2163,90 Mandarin Street,"90 Mandarin Street, Villawood, NSW 2163",1015000,"$1,015,000",house,2,1,2,,,904.9,m²,XLSFAJ,Laing+Simmons - Fairfield,,,26 Feb 2018,house,,904.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-126267994,Villawood,NSW,2163,9 Alcoomie Street,"9 Alcoomie Street, Villawood, NSW 2163",785000,"$785,000",house,2,1,1,,,600.7,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,29 Sep 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-125746702,Villawood,NSW,2163,22 Allowrie Rd,"22 Allowrie Rd, Villawood, NSW 2163",710000,"$710,000",house,2,1,1,,,626.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,21 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124750482,Villawood,NSW,2163,51 Kamira Avenue,"51 Kamira Avenue, Villawood, NSW 2163",770000,"$770,000",house,2,2,3,120,m²,569.0,m²,,,,,17 Mar 2017,house,120,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-124420870,Villawood,NSW,2163,66 Koonoona Avenue,"66 Koonoona Avenue, Villawood, NSW 2163",700000,"$700,000",house,2,1,1,,,758.8,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,04 Feb 2017,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-123928470,Villawood,NSW,2163,47 Kamira Avenue,"47 Kamira Avenue, Villawood, NSW 2163",755000,"$755,000",house,2,1,1,,,487.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Nov 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-121160070,Villawood,NSW,2163,134 Alcoomie St,"134 Alcoomie St, Villawood, NSW 2163",620000,"$620,000",house,2,2,4,,,-1.0,,XNEAUB,E A Realty,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-121283570,Villawood,NSW,2163,30 Bligh Street,"30 Bligh Street, Villawood, NSW 2163",630000,"$630,000",house,2,1,0,,,665.9,m²,ABCBAP,Ray White - Bankstown,,,05 Dec 2015,house,,665.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-119913849,Villawood,NSW,2163,25 Alcommie Street,"25 Alcommie Street, Villawood, NSW 2163",755000,"$755,000",house,2,1,2,,,588.1,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,27 Jun 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-118990279,Villawood,NSW,2163,20 Wattle Avenue,"20 Wattle Avenue, Villawood, NSW 2163",630000,"$630,000",house,2,2,0,,,638.0,m²,XRHCHF,First National - Chester Hill,,,06 Mar 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-114430763,Villawood,NSW,2163,10 Tuncoee Street,"10 Tuncoee Street, Villawood, NSW 2163",439000,"$439,000",house,2,1,2,,,705.5,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,23 Aug 2013,house,,705.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-112938123,Villawood,NSW,2163,117 River Avenue,"117 River Avenue, Villawood, NSW 2163",355000,"$355,000",house,2,1,0,,,-1.0,,,,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106092097,Villawood,NSW,2163,5 Koonawarra Street,"5 Koonawarra Street, Villawood, NSW 2163",360000,"$360,000",house,2,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105552049,Villawood,NSW,2163,,,360000,"$360,000",house,2,1,1,,,620.0,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,09 Jul 2009,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-114571395,Villawood,NSW,2163,134 Alcoomie Street,"134 Alcoomie Street, Villawood, NSW 2163",,Contact agent,house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139882443,Villawood,NSW,2163,90 Mandarin Street,"90 Mandarin Street, Villawood, NSW 2163",,Contact agent,house,2,1,1,,,905.0,m²,RNFNUI,Ray White - CABRAMATTA,,,16 Jan 2023,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-138664343,Villawood,NSW,2163,18 Bent Street,"18 Bent Street, Villawood, NSW 2163",867500,"$867,500",house,2,1,5,,,556.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,19 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-133985610,Villawood,NSW,2163,11 Bent Street,"11 Bent Street, Villawood, NSW 2163",600000,"$600,000",house,2,1,1,,,695.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-128146618,Villawood,NSW,2163,19 Koonawarra Street,"19 Koonawarra Street, Villawood, NSW 2163",850000,"$850,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-125760498,Villawood,NSW,2163,44 Denison St,"44 Denison St, Villawood, NSW 2163",700500,"$700,500",house,2,1,2,,,727.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,28 Jul 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-119095979,Villawood,NSW,2163,119 Belar Avenue,"119 Belar Avenue, Villawood, NSW 2163",662000,"$662,000",house,2,1,2,,,714.5,m²,XRHCHF,First National - Chester Hill,,,04 Mar 2015,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-118272739,Villawood,NSW,2163,35 Binna Burra Street,"35 Binna Burra Street, Villawood, NSW 2163",590000,"$590,000",house,2,1,1,,,813.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Nov 2014,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-118100091,Villawood,NSW,2163,18 Bent Street,"18 Bent Street, Villawood, NSW 2163",523000,"$523,000",house,2,1,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-118004211,Villawood,NSW,2163,51 BELAR AVE,"51 BELAR AVE, Villawood, NSW 2163",587000,"$587,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-117339303,Villawood,NSW,2163,108 Alcoomie Street,"108 Alcoomie Street, Villawood, NSW 2163",635000,"Range: $545,000 - $635,000",house,2,1,1,,,658.0,m²,,,,,04 Aug 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-109508146,Villawood,NSW,2163,,,,Contact agent,house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-114015063,Villawood,NSW,2163,47 Kamira Avenue,"47 Kamira Avenue, Villawood, NSW 2163",500000,"$500,000",house,2,1,1,,,487.0,m²,XCEFAI,Century 21 - Fairfield,,,25 Jun 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-112319659,Villawood,NSW,2163,,,415000,"$415,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-111334631,Villawood,NSW,2163,,,385000,"$385,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-108303536,Villawood,NSW,2163,29 Kamira Aveue,"29 Kamira Aveue, Villawood, NSW 2163",,Contact agent,house,2,1,0,,,490.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Dec 2011,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107329585,Villawood,NSW,2163,64 Yungaburra Street,"64 Yungaburra Street, Villawood, NSW 2163",398000,"$398,000",house,2,1,1,,,746.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,18 Nov 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107902786,Villawood,NSW,2163,,,385000,"$385,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-108021181,Villawood,NSW,2163,,,358000,"$358,000",house,2,1,1,,,-1.0,,,,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107317173,Villawood,NSW,2163,,,360000,"$360,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107254111,Villawood,NSW,2163,76 ALCOOMIE ST,"76 ALCOOMIE ST, Villawood, NSW 2163",326000,"$326,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107143849,Villawood,NSW,2163,,,425000,"$425,000",house,2,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107139574,Villawood,NSW,2163,11 Yungaburra Street,"11 Yungaburra Street, Villawood, NSW 2163",,Contact agent,house,2,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107118759,Villawood,NSW,2163,41 Koonoona Ave,"41 Koonoona Ave, Villawood, NSW 2163",380000,"$380,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107076295,Villawood,NSW,2163,,,334000,"$334,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106926523,Villawood,NSW,2163,,,420000,"Range: $360,000 - $420,000",house,2,1,0,,,-1.0,,,,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106696964,Villawood,NSW,2163,,,335000,"$335,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106743103,Villawood,NSW,2163,,,367500,"$367,500",house,2,1,1,,,689.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,20 Aug 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106440988,Villawood,NSW,2163,,,353000,"$353,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106323135,Villawood,NSW,2163,,,328000,"$328,000",house,2,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106227775,Villawood,NSW,2163,10 Tuncoee Road,"10 Tuncoee Road, Villawood, NSW 2163",,Contact agent,house,2,1,1,,,696.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Mar 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106245782,Villawood,NSW,2163,,,,Contact agent,house,2,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106022851,Villawood,NSW,2163,16 ALCOOMIE STREET,"16 ALCOOMIE STREET, Villawood, NSW 2163",332000,"$332,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105940691,Villawood,NSW,2163,4 Tuncoee Road,"4 Tuncoee Road, Villawood, NSW 2163",295000,"$295,000",house,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105722424,Villawood,NSW,2163,79 BELAR AVE,"79 BELAR AVE, Villawood, NSW 2163",305000,"$305,000",house,2,1,0,,,699.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,02 Jun 2009,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105613195,Villawood,NSW,2163,,,,Contact agent,house,2,1,0,,,527.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,15 Apr 2009,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105613082,Villawood,NSW,2163,,,235000,"$235,000",house,2,1,0,,,568.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,15 Apr 2009,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105642829,Villawood,NSW,2163,,,300000,"$300,000",house,2,1,0,,,586.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,06 Apr 2009,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105564444,Villawood,NSW,2163,,,340000,"Range: $290,000 - $340,000",house,2,1,0,,,696.0,m²,XCEFAI,Century 21 - Fairfield,,,03 Apr 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105589226,Villawood,NSW,2163,,,310000,"$310,000",house,2,1,0,,,602.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,30 Mar 2009,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105589223,Villawood,NSW,2163,,,264000,"$264,000",house,2,1,0,,,711.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,30 Mar 2009,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105467552,Villawood,NSW,2163,,,281000,"$281,000",house,2,1,0,,,652.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,10 Feb 2009,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105146808,Villawood,NSW,2163,,,272500,"$272,500",house,2,1,2,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,02 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105272281,Villawood,NSW,2142,19 Curringa Road,"19 Curringa Road, Villawood, NSW 2142",306500,"$306,500",house,2,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105186296,Villawood,NSW,2163,,,251000,"$251,000",house,2,1,0,,,649.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,08 Oct 2008,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104954056,Villawood,NSW,2163,,,265000,"$265,000",house,2,1,0,,,939.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,19 Sep 2008,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104953783,Villawood,NSW,2163,43 ALCOOMIE STREET,"43 ALCOOMIE STREET, Villawood, NSW 2163",268500,"$268,500",house,2,1,0,,,705.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,30 Jun 2008,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104882795,Villawood,NSW,2163,82 BELAR AVE,"82 BELAR AVE, Villawood, NSW 2163",210000,"$210,000",house,2,1,0,,,733.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,11 Jun 2008,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104882715,Villawood,NSW,2163,118 ALCOOMIE ST,"118 ALCOOMIE ST, Villawood, NSW 2163",247000,"$247,000",house,2,1,0,,,586.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,03 Jun 2008,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104826058,Villawood,NSW,2163,196 Belar Ave,"196 Belar Ave, Villawood, NSW 2163",310000,"Range: $265,000 - $310,000",house,2,1,1,,,651.0,m²,,,,,09 May 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104800038,Villawood,NSW,2163,,,235000,"$235,000",house,2,1,0,,,699.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,05 May 2008,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104691350,Villawood,NSW,2163,,,286000,"$286,000",house,2,1,0,,,645.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,31 Mar 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-104560187,Villawood,NSW,2163,,,280000,"$280,000",house,2,1,0,,,808.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,06 Feb 2008,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-106794877,Villawood,NSW,2163,,,310000,"$310,000",house,2,1,2,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,10 Apr 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-105167890,Villawood,NSW,2163,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-107318808,Villawood,NSW,2163,112 Alcoomie Place,"112 Alcoomie Place, Villawood, NSW 2163",,Contact agent,house,2,1,1,,,668.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-141741292,Villawood,NSW,2163,71 Yunga Burra Street,"71 Yunga Burra Street, Villawood, NSW 2163",981000,"$981,000",house,3,1,2,,,739.8,m²,XRHCHF,First National - Chester Hill,,,15 Apr 2023,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-140857580,Villawood,NSW,2163,1 Munning Street,"1 Munning Street, Villawood, NSW 2163",730000,"$730,000",house,3,2,1,,,292.2,m²,WNBZDB,Otto Property Investments - BURWOOD,,,17 Mar 2023,house,,292.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-141272852,Villawood,NSW,2163,6 Belar Avenue,"6 Belar Avenue, Villawood, NSW 2163",818000,"$818,000",house,3,1,3,,,607.0,m²,XRHCHF,First National - Chester Hill,,,18 Feb 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-140814015,Villawood,NSW,2163,13 Alcoomie Street,"13 Alcoomie Street, Villawood, NSW 2163",750000,"$750,000",house,3,1,2,,,600.7,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,03 Dec 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-139690383,Villawood,NSW,2163,4 Curringa Road,"4 Curringa Road, Villawood, NSW 2163",1340000,"$1,340,000",house,3,3,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,10 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-villawood-140411711,Villawood,NSW,2163,8 Bent Street,"8 Bent Street, Villawood, NSW 2163",875000,"$875,000",house,3,2,1,,,657.6,m²,XRHCHF,First National - Chester Hill,,,04 Oct 2022,house,,657.6
