badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106851370,Prospect,NSW,2148,347 Blacktown Road,"347 Blacktown Road, Prospect, NSW 2148",310000,"$310,000",house,2,1,2,,,645.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Nov 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106612393,Prospect,NSW,2148,,,,Contact agent,house,2,2,1,,,223.0,m²,XCESEV,Century 21 - John Ross Combined,,,02 Jul 2010,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105920318,Prospect,NSW,2148,,,,Contact agent,house,2,1,2,,,660.0,m²,XCESEV,Century 21 - John Ross Combined,,,02 Oct 2009,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105835852,Prospect,NSW,2148,,,290000,"$290,000",house,2,1,1,,,518.0,m²,EKORXD,LJ Hooker - Blacktown,,,15 Jul 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-141563604,Prospect,NSW,2148,11 Norman Street,"11 Norman Street, Prospect, NSW 2148",1150000,"$1,150,000",house,3,2,2,,,557.7,m²,ABCFIV,Time Realty - Five Dock,,,25 Mar 2023,house,,557.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-141422940,Prospect,NSW,2148,7 Edgeware Road,"7 Edgeware Road, Prospect, NSW 2148",1100000,"$1,100,000",house,3,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,07 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-141287164,Prospect,NSW,2148,10 Rydal Street,"10 Rydal Street, Prospect, NSW 2148",933000,"$933,000",house,3,1,2,,,-1.0,,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139718075,Prospect,NSW,2148,92 Myrtle Street,"92 Myrtle Street, Prospect, NSW 2148",1190000,"$1,190,000",house,3,2,3,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-140778123,Prospect,NSW,2148,4 Sarre Place,"4 Sarre Place, Prospect, NSW 2148",990000,"$990,000",house,3,2,1,,,560.6,m²,STABLA,Starr Partners - Blacktown,,,11 Nov 2022,house,,560.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-140522843,Prospect,NSW,2148,1 Danby Street,"1 Danby Street, Prospect, NSW 2148",940000,"$940,000",house,3,2,2,,,561.0,m²,JLZJLO,McGrath - Blacktown,,,27 Oct 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139923507,Prospect,NSW,2148,16 Orde Place,"16 Orde Place, Prospect, NSW 2148",830000,"$830,000",house,3,1,0,,,603.1,m²,JLZJLO,McGrath - Blacktown,,,21 Oct 2022,house,,603.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139857039,Prospect,NSW,2148,37 Myrtle Street,"37 Myrtle Street, Prospect, NSW 2148",950000,"$950,000",house,3,2,3,,,562.8,m²,XCESEV,Century 21 - John Ross Combined,,,14 Sep 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139379975,Prospect,NSW,2148,10 Witney Street,"10 Witney Street, Prospect, NSW 2148",878000,"$878,000",house,3,1,2,,,648.5,m²,EKORXD,LJ Hooker - Blacktown,,,07 Jun 2022,house,,648.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139173059,Prospect,NSW,2148,20 Rydal Street,"20 Rydal Street, Prospect, NSW 2148",965000,"$965,000",house,3,1,2,,,567.7,m²,STABLA,Starr Partners - Blacktown,,,25 May 2022,house,,567.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-139337355,Prospect,NSW,2148,10 Forrestwood Place,"10 Forrestwood Place, Prospect, NSW 2148",991500,"$991,500",house,3,2,2,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,24 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138285934,Prospect,NSW,2148,8 Witney Street,"8 Witney Street, Prospect, NSW 2148",974000,"$974,000",house,3,2,1,,,552.0,m²,BXTXGQ,Rover Realty - BAULKHAM HILLS,,,01 May 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138882983,Prospect,NSW,2148,3 Shaw Place,"3 Shaw Place, Prospect, NSW 2148",880000,"$880,000",house,3,1,1,,,600.7,m²,JLZJLO,McGrath - Blacktown,,,21 Apr 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138683675,Prospect,NSW,2148,6 Heber Place,"6 Heber Place, Prospect, NSW 2148",1265000,"$1,265,000",house,3,2,2,,,546.8,m²,JLZJLO,McGrath - Blacktown,,,16 Mar 2022,house,,546.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138659931,Prospect,NSW,2148,40 Cowley Crescent,"40 Cowley Crescent, Prospect, NSW 2148",1020000,"$1,020,000",house,3,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138345627,Prospect,NSW,2148,22 Rydal Street,"22 Rydal Street, Prospect, NSW 2148",965000,"$965,000",house,3,1,1,,,567.1,m²,STABLA,Starr Partners - Blacktown,,,09 Feb 2022,house,,567.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138316202,Prospect,NSW,2148,12 Grove Place,"12 Grove Place, Prospect, NSW 2148",1100000,"$1,100,000",house,3,2,2,,,591.2,m²,XCESEV,Century 21 - John Ross Combined,,,02 Feb 2022,house,,591.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138184314,Prospect,NSW,2148,16 Desley Crescent,"16 Desley Crescent, Prospect, NSW 2148",891000,"$891,000",house,3,1,1,,,580.6,m²,JLZJLO,McGrath - Blacktown,,,11 Jan 2022,house,,580.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-137638766,Prospect,NSW,2148,12 Desley Crescent,"12 Desley Crescent, Prospect, NSW 2148",950000,"$950,000",house,3,1,3,,,550.0,m²,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,17 Dec 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-137753378,Prospect,NSW,2148,81 Ollier Crescent,"81 Ollier Crescent, Prospect, NSW 2148",850000,"$850,000",house,3,1,1,,,557.6,m²,STABLA,Starr Partners - Blacktown,,,12 Nov 2021,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-137591562,Prospect,NSW,2148,11 Norman Street,"11 Norman Street, Prospect, NSW 2148",1180000,"$1,180,000",house,3,2,2,,,557.7,m²,JLZJLO,McGrath - Blacktown,,,08 Nov 2021,house,,557.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-137529218,Prospect,NSW,2148,14 Hilda Street,"14 Hilda Street, Prospect, NSW 2148",900000,"$900,000",house,3,1,2,,,557.5,m²,JLZJLO,McGrath - Blacktown,,,04 Nov 2021,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136930210,Prospect,NSW,2148,89 Norman Street,"89 Norman Street, Prospect, NSW 2148",996500,"$996,500",house,3,1,2,,,550.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,28 Aug 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136917954,Prospect,NSW,2148,5 Spa Place,"5 Spa Place, Prospect, NSW 2148",870000,"$870,000",house,3,1,2,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,17 Aug 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136416578,Prospect,NSW,2148,109 Myrtle Street,"109 Myrtle Street, Prospect, NSW 2148",780000,"$780,000",house,3,1,1,,,562.6,m²,XCESEV,Century 21 - John Ross Combined,,,28 Jun 2021,house,,562.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136434354,Prospect,NSW,2148,10 Oaktree Grove,"10 Oaktree Grove, Prospect, NSW 2148",1039000,"$1,039,000",house,3,1,4,,,610.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,26 Jun 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136416186,Prospect,NSW,2148,21 Upwey Street,"21 Upwey Street, Prospect, NSW 2148",850000,"$850,000",house,3,1,2,,,662.4,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,26 Jun 2021,house,,662.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136107938,Prospect,NSW,2148,131 Myrtle Street,"131 Myrtle Street, Prospect, NSW 2148",830000,"$830,000",house,3,2,2,,,717.6,m²,STABLA,Starr Partners - Blacktown,,,22 May 2021,house,,717.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-136099926,Prospect,NSW,2148,72 Norman Street,"72 Norman Street, Prospect, NSW 2148",802000,"$802,000",house,3,2,6,617,m²,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,22 May 2021,house,617,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135897730,Prospect,NSW,2148,7 Day Place,"7 Day Place, Prospect, NSW 2148",756000,"$756,000",house,3,1,1,,,551.1,m²,STABLA,Starr Partners - Blacktown,,,28 Apr 2021,house,,551.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135822674,Prospect,NSW,2148,5 Danby Street,"5 Danby Street, Prospect, NSW 2148",885000,"$885,000",house,3,2,2,,,564.9,m²,JLZJLO,McGrath - Blacktown,,,14 Apr 2021,house,,564.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135573330,Prospect,NSW,2148,5 Forrestwood Place,"5 Forrestwood Place, Prospect, NSW 2148",870000,"$870,000",house,3,1,1,,,541.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,27 Mar 2021,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135670138,Prospect,NSW,2148,4 Harrod Street,"4 Harrod Street, Prospect, NSW 2148",830000,"$830,000",house,3,1,4,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135595270,Prospect,NSW,2148,19 Oulton Street,"19 Oulton Street, Prospect, NSW 2148",775000,"$775,000",house,3,1,3,,,557.4,m²,HGMSVA,Ray White - Blacktown City,,,05 Mar 2021,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135179330,Prospect,NSW,2148,6 Forrestwood Place,"6 Forrestwood Place, Prospect, NSW 2148",858000,"$858,000",house,3,2,1,,,550.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Jan 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-135183078,Prospect,NSW,2148,16 Witney Street,"16 Witney Street, Prospect, NSW 2148",831000,"$831,000",house,3,1,1,,,567.9,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,30 Jan 2021,house,,567.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134792294,Prospect,NSW,2148,15 Grove Place,"15 Grove Place, Prospect, NSW 2148",777000,"$777,000",house,3,2,2,,,612.0,m²,XCESEV,Century 21 - John Ross Combined,,,24 Dec 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134781438,Prospect,NSW,2148,13 Cannon Street,"13 Cannon Street, Prospect, NSW 2148",770000,"$770,000",house,3,1,2,,,565.6,m²,SNWBXT,Agius Property Group - NORWEST,,,18 Nov 2020,house,,565.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134728246,Prospect,NSW,2148,13 Forrestwood Place,"13 Forrestwood Place, Prospect, NSW 2148",727500,"$727,500",house,3,1,0,,,435.0,m²,STABLA,Starr Partners - Blacktown,,,17 Nov 2020,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134550794,Prospect,NSW,2148,2 Gull Place,"2 Gull Place, Prospect, NSW 2148",731100,"$731,100",house,3,1,0,,,568.7,m²,STAMER,Starr Partners - Merrylands,,,06 Nov 2020,house,,568.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134567186,Prospect,NSW,2148,11 Myrtle Street,"11 Myrtle Street, Prospect, NSW 2148",808000,"$808,000",house,3,1,3,,,606.1,m²,SNKFFK,Eser Property - GREYSTANES,,,26 Oct 2020,house,,606.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134555122,Prospect,NSW,2148,5/28 Great Western Highway,"5/28 Great Western Highway, Prospect, NSW 2148",650000,"$650,000",house,3,2,1,,,252.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Oct 2020,house,,252.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134392390,Prospect,NSW,2148,8 Desley Crescent,"8 Desley Crescent, Prospect, NSW 2148",708000,"$708,000",house,3,1,2,,,550.0,m²,SNWBXT,Agius Property Group - NORWEST,,,20 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134525430,Prospect,NSW,2148,14 Lyte Place,"14 Lyte Place, Prospect, NSW 2148",710000,"$710,000",house,3,1,0,,,606.6,m²,STABLA,Starr Partners - Blacktown,,,16 Oct 2020,house,,606.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134473074,Prospect,NSW,2148,12 Witney Street,"12 Witney Street, Prospect, NSW 2148",687000,"$687,000",house,3,1,1,,,559.6,m²,STABLA,Starr Partners - Blacktown,,,09 Oct 2020,house,,559.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134337234,Prospect,NSW,2148,53 Ollier Crescent,"53 Ollier Crescent, Prospect, NSW 2148",771000,"$771,000",house,3,1,2,,,557.4,m²,STABLA,Starr Partners - Blacktown,,,02 Oct 2020,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134353822,Prospect,NSW,2148,14 Brae Street,"14 Brae Street, Prospect, NSW 2148",740000,"$740,000",house,3,1,1,,,559.8,m²,STABLA,Starr Partners - Blacktown,,,16 Sep 2020,house,,559.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134056646,Prospect,NSW,2148,11 Lorne Street,"11 Lorne Street, Prospect, NSW 2148",757000,"$757,000",house,3,1,2,,,635.1,m²,STABLA,Starr Partners - Blacktown,,,22 Aug 2020,house,,635.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133785034,Prospect,NSW,2148,400 Flushcombe Road,"400 Flushcombe Road, Prospect, NSW 2148",640000,"$640,000",house,3,1,1,,,559.7,m²,STABLA,Starr Partners - Blacktown,,,11 Jul 2020,house,,559.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133809626,Prospect,NSW,2148,45 Myrtle Street,"45 Myrtle Street, Prospect, NSW 2148",810000,"$810,000",house,3,2,1,,,563.8,m²,JLZJLO,McGrath - Blacktown,,,08 Jul 2020,house,,563.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133720666,Prospect,NSW,2148,18 Oaktree Grove,"18 Oaktree Grove, Prospect, NSW 2148",755000,"$755,000",house,3,2,2,,,455.0,m²,SNWBXT,Agius Property Group - NORWEST,,,22 Jun 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133245338,Prospect,NSW,2148,7 Shaw Place,"7 Shaw Place, Prospect, NSW 2148",684000,"$684,000",house,3,1,1,,,557.1,m²,XCESEV,Century 21 - John Ross Combined,,,03 Apr 2020,house,,557.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133103058,Prospect,NSW,2148,37 Heath Street,"37 Heath Street, Prospect, NSW 2148",835702,"$835,702",house,3,1,2,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,16 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132450374,Prospect,NSW,2148,10 Edgeware Road,"10 Edgeware Road, Prospect, NSW 2148",655000,"$655,000",house,3,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,04 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132870402,Prospect,NSW,2148,125 Myrtle Street,"125 Myrtle Street, Prospect, NSW 2148",691000,"$691,000",house,3,1,2,,,566.7,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,22 Feb 2020,house,,566.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132913434,Prospect,NSW,2148,3C Heath Street,"3C Heath Street, Prospect, NSW 2148",635000,"$635,000",house,3,2,2,,,-1.0,,SNWBXT,Agius Property Group - NORWEST,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132164818,Prospect,NSW,2148,41 Witney Street,"41 Witney Street, Prospect, NSW 2148",730000,"$730,000",house,3,1,3,,,523.0,m²,FRSHLA,Just Sold Realty - PENRITH,,,19 Nov 2019,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132221526,Prospect,NSW,2148,4 Skye Place,"4 Skye Place, Prospect, NSW 2148",850000,"$850,000",house,3,1,3,,,610.2,m²,SNWBXT,Agius Property Group - NORWEST,,,01 Nov 2019,house,,610.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132198058,Prospect,NSW,2148,41 Heath Street,"41 Heath Street, Prospect, NSW 2148",660000,"$660,000",house,3,1,1,,,567.0,m²,STABLA,Starr Partners - Blacktown,,,25 Oct 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prospect-129911322,Prospect,NSW,2148,5B Ollier Crescent,"5B Ollier Crescent, Prospect, NSW 2148",650000,"$650,000",duplex-semi-detached,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-131686446,Prospect,NSW,2148,30 Oaktree Grove,"30 Oaktree Grove, Prospect, NSW 2148",710000,"$710,000",house,3,1,2,,,435.0,m²,JLZJLO,McGrath - Blacktown,,,06 Sep 2019,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-131323422,Prospect,NSW,2148,21 Harrod Street,"21 Harrod Street, Prospect, NSW 2148",850000,"$850,000",house,3,2,2,,,1843.0,m²,STABLA,Starr Partners - Blacktown,,,16 Aug 2019,house,,1843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-131031438,Prospect,NSW,2148,14 Forrestwood Place,"14 Forrestwood Place, Prospect, NSW 2148",668000,"$668,000",house,3,1,1,,,485.0,m²,STABLA,Starr Partners - Blacktown,,,17 May 2019,house,,485.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prospect-130716070,Prospect,NSW,2148,4A Old Church Lane,"4A Old Church Lane, Prospect, NSW 2148",645000,"$645,000",duplex-semi-detached,3,2,3,,,309.0,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,13 May 2019,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129411774,Prospect,NSW,2148,13 Oulton Street,"13 Oulton Street, Prospect, NSW 2148",620000,"$620,000",house,3,2,3,,,557.4,m²,JLZJLO,McGrath - Blacktown,,,30 Apr 2019,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-130538210,Prospect,NSW,2148,126 Myrtle Street,"126 Myrtle Street, Prospect, NSW 2148",680000,"$680,000",house,3,2,3,,,560.0,m²,STABLA,Starr Partners - Blacktown,,,14 Mar 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-130227514,Prospect,NSW,2148,3 Heber Place,"3 Heber Place, Prospect, NSW 2148",950000,"$950,000",house,3,3,2,,,1039.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Feb 2019,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129752466,Prospect,NSW,2148,91 Aldgate Street,"91 Aldgate Street, Prospect, NSW 2148",565000,"$565,000",house,3,1,4,,,607.1,m²,STABLA,Starr Partners - Blacktown,,,19 Dec 2018,house,,607.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129945954,Prospect,NSW,2148,24 Forrestwood Place,"24 Forrestwood Place, Prospect, NSW 2148",590000,"$590,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prospect-129690610,Prospect,NSW,2148,7 Bromfield Avenue,"7 Bromfield Avenue, Prospect, NSW 2148",600000,"$600,000",duplex-semi-detached,3,1,1,,,417.0,m²,XCESEV,Century 21 - John Ross Combined,,,03 Dec 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129419546,Prospect,NSW,2148,305 Blacktown Road,"305 Blacktown Road, Prospect, NSW 2148",396000,"$396,000",house,3,1,1,,,663.9,m²,STABLA,Starr Partners - Blacktown,,,03 Dec 2018,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129239650,Prospect,NSW,2148,8 Dee Place,"8 Dee Place, Prospect, NSW 2148",630000,"$630,000",house,3,1,0,,,389.5,m²,STABLA,Starr Partners - Blacktown,,,02 Nov 2018,house,,389.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129296830,Prospect,NSW,2148,102 Myrtle St,"102 Myrtle St, Prospect, NSW 2148",655000,"$655,000",house,3,1,1,,,557.0,m²,SFMMEA,Astro Real Estate - BLACKTOWN,,,29 Oct 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-128904538,Prospect,NSW,2148,29 Harrod Street,"29 Harrod Street, Prospect, NSW 2148",657500,"$657,500",house,3,1,1,,,558.9,m²,STABLA,Starr Partners - Blacktown,,,23 Aug 2018,house,,558.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-128075334,Prospect,NSW,2148,399 Blacktown Road,"399 Blacktown Road, Prospect, NSW 2148",775000,"$775,000",house,3,1,2,,,556.4,m²,PZLRRI,Merc Real Estate - NORWEST,,,01 May 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127773218,Prospect,NSW,2148,23 Heath Street,"23 Heath Street, Prospect, NSW 2148",710000,"$710,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127841850,Prospect,NSW,2148,18 Heath Street,"18 Heath Street, Prospect, NSW 2148",725000,"$725,000",house,3,1,1,,,567.4,m²,STABLA,Starr Partners - Blacktown,,,09 Apr 2018,house,,567.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127438406,Prospect,NSW,2148,82 Aldgate Street,"82 Aldgate Street, Prospect, NSW 2148",650000,"$650,000",house,3,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-126792438,Prospect,NSW,2148,6 Bromfield Avenue,"6 Bromfield Avenue, Prospect, NSW 2148",780000,"$780,000",house,3,2,2,,,612.0,m²,XCESEV,Century 21 - John Ross Combined,,,21 Feb 2018,house,,612.0
