badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138927251,Werrington Downs,NSW,2747,11 Campfire Court,"11 Campfire Court, Werrington Downs, NSW 2747",830000,"$830,000",house,3,1,1,,,626.0,m²,GNXYJG,Linder Group - Mulgrave,,,03 May 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138963759,Werrington Downs,NSW,2747,5 Harvest Drive,"5 Harvest Drive, Werrington Downs, NSW 2747",780000,"$780,000",house,3,1,2,121,m²,625.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Apr 2022,house,121,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138804703,Werrington Downs,NSW,2747,14 Valleyview Crescent,"14 Valleyview Crescent, Werrington Downs, NSW 2747",835000,"$835,000",house,3,1,1,,,626.3,m²,XNFPEN,PRD - PENRITH,,,04 Apr 2022,house,,626.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138724571,Werrington Downs,NSW,2747,9 Pasturegate Avenue,"9 Pasturegate Avenue, Werrington Downs, NSW 2747",780000,"$780,000",house,3,1,5,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,25 Mar 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138786259,Werrington Downs,NSW,2747,9 Granary Court,"9 Granary Court, Werrington Downs, NSW 2747",850000,"$850,000",house,3,2,2,,,642.0,m²,RZCPEN,Response Real Estate - Penrith ,,,21 Mar 2022,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138553275,Werrington Downs,NSW,2747,27 Greenbank Drive,"27 Greenbank Drive, Werrington Downs, NSW 2747",830000,"$830,000",house,3,1,4,,,647.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,11 Mar 2022,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138526763,Werrington Downs,NSW,2747,26 Wintercorn Row,"26 Wintercorn Row, Werrington Downs, NSW 2747",845000,"$845,000",house,3,1,4,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-138349811,Werrington Downs,NSW,2747,54b Greenbank Drive,"54b Greenbank Drive, Werrington Downs, NSW 2747",695000,"$695,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137971022,Werrington Downs,NSW,2747,10 Ploughman Crescent,"10 Ploughman Crescent, Werrington Downs, NSW 2747",900000,"$900,000",house,3,1,3,,,629.0,m²,XRXPEP,Property Central - Penrith,,,27 Jan 2022,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137975782,Werrington Downs,NSW,2747,23 Greenbank Drive,"23 Greenbank Drive, Werrington Downs, NSW 2747",850000,"$850,000",house,3,1,1,,,630.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Dec 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137863734,Werrington Downs,NSW,2747,24 Harvest Drive,"24 Harvest Drive, Werrington Downs, NSW 2747",815000,"$815,000",house,3,2,1,,,601.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Dec 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137893234,Werrington Downs,NSW,2747,5 Dewdrop Place,"5 Dewdrop Place, Werrington Downs, NSW 2747",812000,"$812,000",house,3,1,2,,,626.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Dec 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137638222,Werrington Downs,NSW,2747,29 Ploughman Crescent,"29 Ploughman Crescent, Werrington Downs, NSW 2747",841000,"$841,000",house,3,1,1,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Nov 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137441858,Werrington Downs,NSW,2747,11 Bungalow Parade,"11 Bungalow Parade, Werrington Downs, NSW 2747",872500,"$872,500",house,3,1,2,,,630.0,m²,IEHKYJ,Agent4U Realty Group - Penrith,,,03 Nov 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137445606,Werrington Downs,NSW,2747,4 Hobbits Glen,"4 Hobbits Glen, Werrington Downs, NSW 2747",851000,"$851,000",house,3,1,6,,,634.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,26 Oct 2021,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137386938,Werrington Downs,NSW,2747,4 Settlers Glen,"4 Settlers Glen, Werrington Downs, NSW 2747",868000,"$868,000",house,3,1,2,,,729.0,m²,RZCPEN,Response Real Estate - Penrith ,,,10 Oct 2021,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137158634,Werrington Downs,NSW,2747,21 Tanbark Circuit,"21 Tanbark Circuit, Werrington Downs, NSW 2747",725000,"$725,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137092950,Werrington Downs,NSW,2747,6 Warrigal Glen,"6 Warrigal Glen, Werrington Downs, NSW 2747",763555,"$763,555",house,3,1,2,,,726.1,m²,XNFPEN,PRD - PENRITH,,,14 Sep 2021,house,,726.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-137054750,Werrington Downs,NSW,2747,117 Greenbank Drive,"117 Greenbank Drive, Werrington Downs, NSW 2747",802500,"$802,500",house,3,1,6,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136358866,Werrington Downs,NSW,2747,1/36 Ploughman Crescent,"1/36 Ploughman Crescent, Werrington Downs, NSW 2747",660000,"$660,000",house,3,2,1,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136959450,Werrington Downs,NSW,2747,37 Ploughman Crescent,"37 Ploughman Crescent, Werrington Downs, NSW 2747",687500,"$687,500",house,3,1,1,,,312.0,m²,XNFPEN,PRD - PENRITH,,,24 Aug 2021,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136923294,Werrington Downs,NSW,2747,43 Rivendell Crescent,"43 Rivendell Crescent, Werrington Downs, NSW 2747",701000,"$701,000",house,3,1,1,,,572.0,m²,XRWPEN,Ray White - Nepean Group,,,23 Aug 2021,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136794606,Werrington Downs,NSW,2747,9 Corndew Crescent,"9 Corndew Crescent, Werrington Downs, NSW 2747",840000,"$840,000",house,3,2,2,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,30 Jul 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136568054,Werrington Downs,NSW,2747,108 Greenbank Drive,"108 Greenbank Drive, Werrington Downs, NSW 2747",700000,"$700,000",house,3,1,1,,,630.0,m²,XRXPEP,Property Central - Penrith,,,15 Jul 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136387322,Werrington Downs,NSW,2747,32 Valleyview Crescent,"32 Valleyview Crescent, Werrington Downs, NSW 2747",740000,"$740,000",house,3,1,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,17 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136381726,Werrington Downs,NSW,2747,34 Valleyview Crescent,"34 Valleyview Crescent, Werrington Downs, NSW 2747",755000,"$755,000",house,3,1,3,,,561.0,m²,XRXPEP,Property Central - Penrith,,,15 Jun 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136311750,Werrington Downs,NSW,2747,13 Cobbity Avenue,"13 Cobbity Avenue, Werrington Downs, NSW 2747",750000,"$750,000",house,3,1,1,,,560.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,08 Jun 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136359790,Werrington Downs,NSW,2747,36 Ploughman Crescent,"36 Ploughman Crescent, Werrington Downs, NSW 2747",660000,"$660,000",house,3,1,1,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,02 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136270122,Werrington Downs,NSW,2747,12 Corndew Crescent,"12 Corndew Crescent, Werrington Downs, NSW 2747",795000,"$795,000",house,3,2,1,,,570.0,m²,XRWPEN,Ray White - Nepean Group,,,28 May 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136114474,Werrington Downs,NSW,2747,57 Corndew Crescent,"57 Corndew Crescent, Werrington Downs, NSW 2747",818100,"$818,100",house,3,1,2,,,793.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 May 2021,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135883982,Werrington Downs,NSW,2747,177 Greenbank Drive,"177 Greenbank Drive, Werrington Downs, NSW 2747",726545,"$726,545",house,3,1,1,,,629.0,m²,XNFPEN,PRD - PENRITH,,,14 May 2021,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135992654,Werrington Downs,NSW,2747,9 Rivendell Crescent,"9 Rivendell Crescent, Werrington Downs, NSW 2747",707500,"$707,500",house,3,1,6,,,625.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,11 May 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-136030146,Werrington Downs,NSW,2747,19 Rivendell Crescent,"19 Rivendell Crescent, Werrington Downs, NSW 2747",688880,"$688,880",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135547706,Werrington Downs,NSW,2747,5 Granary Court,"5 Granary Court, Werrington Downs, NSW 2747",765000,"$765,000",house,3,1,10,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135216070,Werrington Downs,NSW,2747,8 Fernhill Place,"8 Fernhill Place, Werrington Downs, NSW 2747",665000,"$665,000",house,3,1,1,,,689.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,02 Mar 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135450630,Werrington Downs,NSW,2747,32 Oakland Parade,"32 Oakland Parade, Werrington Downs, NSW 2747",750000,"$750,000",house,3,1,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135086126,Werrington Downs,NSW,2747,2 Thornhill Crescent,"2 Thornhill Crescent, Werrington Downs, NSW 2747",740000,"$740,000",house,3,1,3,,,792.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,27 Jan 2021,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135259002,Werrington Downs,NSW,2747,91 Greenbank Drive,"91 Greenbank Drive, Werrington Downs, NSW 2747",685000,"$685,000",house,3,1,2,,,625.0,m²,RZCPEN,Response Real Estate - Penrith ,,,24 Jan 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-135122746,Werrington Downs,NSW,2747,6 Oakland Parade,"6 Oakland Parade, Werrington Downs, NSW 2747",741000,"$741,000",house,3,2,2,,,790.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Jan 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134453018,Werrington Downs,NSW,2747,7 Fallowfield Court,"7 Fallowfield Court, Werrington Downs, NSW 2747",620000,"$620,000",house,3,1,1,,,576.0,m²,XRXPEP,Property Central - Penrith,,,27 Nov 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134937058,Werrington Downs,NSW,2747,3 Bungalow Parade,"3 Bungalow Parade, Werrington Downs, NSW 2747",785000,"$785,000",house,3,2,3,,,626.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,25 Nov 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134727574,Werrington Downs,NSW,2747,22 Parkside Avenue,"22 Parkside Avenue, Werrington Downs, NSW 2747",685000,"$685,000",house,3,1,3,,,738.0,m²,XNFPEN,PRD - PENRITH,,,19 Nov 2020,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134569018,Werrington Downs,NSW,2747,32 Corndew Crescent,"32 Corndew Crescent, Werrington Downs, NSW 2747",695000,"$695,000",house,3,1,2,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,26 Oct 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134442110,Werrington Downs,NSW,2747,4 Manor Glen,"4 Manor Glen, Werrington Downs, NSW 2747",671000,"$671,000",house,3,1,1,,,625.0,m²,XRXPEP,Property Central - Penrith,,,21 Oct 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134281742,Werrington Downs,NSW,2747,23 Cobbity Avenue,"23 Cobbity Avenue, Werrington Downs, NSW 2747",650000,"$650,000",house,3,1,2,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Sep 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134148154,Werrington Downs,NSW,2747,5 Stockman Place,"5 Stockman Place, Werrington Downs, NSW 2747",675000,"$675,000",house,3,2,2,,,665.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Aug 2020,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-134087666,Werrington Downs,NSW,2747,46 Tanbark Circuit,"46 Tanbark Circuit, Werrington Downs, NSW 2747",649500,"$649,500",house,3,1,4,,,633.0,m²,XNFPEN,PRD - PENRITH,,,17 Aug 2020,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133860798,Werrington Downs,NSW,2747,17 Dewdrop Place,"17 Dewdrop Place, Werrington Downs, NSW 2747",587000,"$587,000",house,3,1,1,,,644.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,12 Aug 2020,house,,644.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-werrington+downs-133055602,Werrington Downs,NSW,2747,54A Grazier Crescent,"54A Grazier Crescent, Werrington Downs, NSW 2747",650000,"$650,000",duplex-semi-detached,3,2,2,,,330.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,03 Aug 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133651906,Werrington Downs,NSW,2747,50 Valleyview Crescent,"50 Valleyview Crescent, Werrington Downs, NSW 2747",620000,"$620,000",house,3,1,2,,,560.0,m²,XRXPEP,Property Central - Penrith,,,31 Jul 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133856338,Werrington Downs,NSW,2747,11 Clovertop Place,"11 Clovertop Place, Werrington Downs, NSW 2747",686500,"$686,500",house,3,1,2,,,631.0,m²,XNFPEN,PRD - PENRITH,,,13 Jul 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133716746,Werrington Downs,NSW,2747,11 Dewdrop Place,"11 Dewdrop Place, Werrington Downs, NSW 2747",683000,"$683,000",house,3,1,4,,,866.0,m²,MPOPEN,Dukes Estate Agents,,,23 Jun 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133478830,Werrington Downs,NSW,2747,45 Rivendell Crescent,"45 Rivendell Crescent, Werrington Downs, NSW 2747",550000,"$550,000",house,3,1,1,98,m²,560.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,15 Jun 2020,house,98,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133538778,Werrington Downs,NSW,2747,1 Settlers Glen,"1 Settlers Glen, Werrington Downs, NSW 2747",625000,"$625,000",house,3,1,3,,,791.0,m²,XRWPEN,Ray White - Nepean Group,,,25 May 2020,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133429574,Werrington Downs,NSW,2747,24 Gatehouse Cct,"24 Gatehouse Cct, Werrington Downs, NSW 2747",650000,"$650,000",house,3,1,6,,,632.0,m²,XRWPEN,Ray White - Nepean Group,,,01 May 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133404862,Werrington Downs,NSW,2747,49 Millstream Road,"49 Millstream Road, Werrington Downs, NSW 2747",630000,"$630,000",house,3,1,2,,,564.0,m²,MPOPEN,Dukes Estate Agents,,,01 May 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133253586,Werrington Downs,NSW,2747,42 Grazier Crescent,"42 Grazier Crescent, Werrington Downs, NSW 2747",610000,"$610,000",house,3,2,1,,,791.0,m²,XRWPEN,Ray White - Nepean Group,,,29 Apr 2020,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-133052710,Werrington Downs,NSW,2747,30 Millstream Road,"30 Millstream Road, Werrington Downs, NSW 2747",648000,"$648,000",house,3,1,4,,,628.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,20 Mar 2020,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-132100234,Werrington Downs,NSW,2747,103 Greenbank Drive,"103 Greenbank Drive, Werrington Downs, NSW 2747",610000,"$610,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-132053850,Werrington Downs,NSW,2747,63 Rivendell Crescent,"63 Rivendell Crescent, Werrington Downs, NSW 2747",611000,"$611,000",house,3,1,2,,,561.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Sep 2019,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-131957338,Werrington Downs,NSW,2747,2 Endgate Glen,"2 Endgate Glen, Werrington Downs, NSW 2747",490000,"$490,000",house,3,1,2,,,640.0,m²,XNFPEN,PRD - PENRITH,,,20 Sep 2019,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-131719498,Werrington Downs,NSW,2747,52 Grazier Crescent,"52 Grazier Crescent, Werrington Downs, NSW 2747",542500,"$542,500",house,3,1,1,,,625.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,09 Sep 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-131520450,Werrington Downs,NSW,2747,10 Stockman Place,"10 Stockman Place, Werrington Downs, NSW 2747",615000,"$615,000",house,3,1,1,,,789.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,03 Sep 2019,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+downs-131213998,Werrington Downs,NSW,2747,35 Valleyview Crescent,"35 Valleyview Crescent, Werrington Downs, NSW 2747",585000,"$585,000",house,3,1,2,,,584.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,19 Jul 2019,house,,584.0
