badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-140656867,Kangaroo Point,NSW,2224,31 Kangaroo Point Road,"31 Kangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,3,1,1,,,926.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,09 Mar 2023,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-140203975,Kangaroo Point,NSW,2224,148 Kangaroo Point Road,"148 Kangaroo Point Road, Kangaroo Point, NSW 2224",2300000,"$2,300,000",house,3,1,3,,,910.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Nov 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-134700566,Kangaroo Point,NSW,2224,35 Kangaroo Point Road,"35 Kangaroo Point Road, Kangaroo Point, NSW 2224",3250000,"$3,250,000",house,3,2,2,,,968.0,m²,XLJSAO,McGrath - Sans Souci,,,20 Mar 2021,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-135072842,Kangaroo Point,NSW,2224,162 Kangaroo Point Road,"162 Kangaroo Point Road, Kangaroo Point, NSW 2224",1850000,"$1,850,000",house,3,1,2,,,721.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,24 Feb 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kangaroo+point-131901730,Kangaroo Point,NSW,2224,132 Kangaroo Point Road,"132 Kangaroo Point Road, Kangaroo Point, NSW 2224",1800000,"$1,800,000",duplex-semi-detached,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-127903790,Kangaroo Point,NSW,2224,155 Kangaroo Point Road,"155 Kangaroo Point Road, Kangaroo Point, NSW 2224",1735000,"$1,735,000",house,3,1,2,,,923.0,m²,XCEGYN,JRE Property,,,14 Apr 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-127085998,Kangaroo Point,NSW,2224,3 Robvic Avenue,"3 Robvic Avenue, Kangaroo Point, NSW 2224",1500000,"$1,500,000",house,3,1,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-124927422,Kangaroo Point,NSW,2224,,,4000000,"$4,000,000",house,3,2,3,,,1338.0,m²,,,,,05 Aug 2017,house,,1338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-124810482,Kangaroo Point,NSW,2224,3 Boorroo Street,"3 Boorroo Street, Kangaroo Point, NSW 2224",4600000,"$4,600,000",house,3,2,2,,,1175.0,m²,OPAIDV,Laing+Simmons - St George   ,,,07 Apr 2017,house,,1175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-120870993,Kangaroo Point,NSW,2224,12 Robvic Avenue,"12 Robvic Avenue, Kangaroo Point, NSW 2224",1700000,"$1,700,000",house,3,1,3,,,803.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Oct 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-118423347,Kangaroo Point,NSW,2224,11 Allan Street,"11 Allan Street, Kangaroo Point, NSW 2224",1680000,"$1,680,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,18 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-117130747,Kangaroo Point,NSW,2224,96 Kangaroo Point Road,"96 Kangaroo Point Road, Kangaroo Point, NSW 2224",2550000,"$2,550,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-115268039,Kangaroo Point,NSW,2224,2 Robvic Avenue,"2 Robvic Avenue, Kangaroo Point, NSW 2224",1302000,"$1,302,000",house,3,2,2,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Feb 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111538271,Kangaroo Point,NSW,2224,101-103 Kangaroo Point Road,"101-103 Kangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,3,2,2,,,1435.0,m²,,,,,07 May 2013,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111349051,Kangaroo Point,NSW,2224,160 Kangaroo Point Road,"160 Kangaroo Point Road, Kangaroo Point, NSW 2224",1085000,"$1,085,000",house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111476039,Kangaroo Point,NSW,2224,17 Kangaroo Point Road,"17 Kangaroo Point Road, Kangaroo Point, NSW 2224",1830000,"$1,830,000",house,3,2,3,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-107463027,Kangaroo Point,NSW,2224,15 Robvic Avenue,"15 Robvic Avenue, Kangaroo Point, NSW 2224",,Contact agent,house,3,2,0,,,1300.0,m²,,,,,19 Jul 2011,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106956648,Kangaroo Point,NSW,2224,162 Kangaroo Point Road,"162 Kangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,3,1,2,,,-1.0,,,,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-104741637,Kangaroo Point,NSW,2224,2/7 Venetia Street,"2/7 Venetia Street, Kangaroo Point, NSW 2224",,Contact agent,house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-136792194,Kangaroo Point,NSW,2224,29 Kangaroo Point Road,"29 Kangaroo Point Road, Kangaroo Point, NSW 2224",3975000,"$3,975,000",house,4,3,3,,,1037.0,m²,ELDENF,Elders Inner West,,,03 Feb 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-137028554,Kangaroo Point,NSW,2224,111 Kangaroo Point Road,"111 Kangaroo Point Road, Kangaroo Point, NSW 2224",3055000,"$3,055,000",house,4,2,2,,,339.2,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,27 Aug 2021,house,,339.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-136275794,Kangaroo Point,NSW,2224,11 Robvic Avenue,"11 Robvic Avenue, Kangaroo Point, NSW 2224",3350000,"$3,350,000",house,4,3,2,,,820.0,m²,ABRCAR,Abode Property Agents,,,05 Jun 2021,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-133639266,Kangaroo Point,NSW,2224,155 Kangaroo Point Road,"155 Kangaroo Point Road, Kangaroo Point, NSW 2224",2125000,"$2,125,000",house,4,2,3,,,923.0,m²,ARKENS,McGrath - South Hurstville,,,05 Jun 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-132323798,Kangaroo Point,NSW,2224,7 Robvic Avenue,"7 Robvic Avenue, Kangaroo Point, NSW 2224",1810000,"$1,810,000",house,4,2,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Dec 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-124851314,Kangaroo Point,NSW,2224,121 Kangaroo Point Road,"121 Kangaroo Point Road, Kangaroo Point, NSW 2224",2575000,"$2,575,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-123787542,Kangaroo Point,NSW,2224,92-94 Kangaroo Point Road,"92-94 Kangaroo Point Road, Kangaroo Point, NSW 2224",4820000,"$4,820,000",house,4,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-120817721,Kangaroo Point,NSW,2224,7 St Lukes Way,"7 St Lukes Way, Kangaroo Point, NSW 2224",3325000,"$3,325,000",house,4,6,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-119869813,Kangaroo Point,NSW,2224,97 Kangaroo Point Road,"97 Kangaroo Point Road, Kangaroo Point, NSW 2224",1760000,"$1,760,000",house,4,3,2,,,518.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Jun 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-116300343,Kangaroo Point,NSW,2224,2 Boorroo Street,"2 Boorroo Street, Kangaroo Point, NSW 2224",2680000,"$2,680,000",house,4,2,3,,,1410.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Apr 2014,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-115964939,Kangaroo Point,NSW,2224,45 Kangaroo Point Road,"45 Kangaroo Point Road, Kangaroo Point, NSW 2224",2500000,"$2,500,000",house,4,3,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-114963399,Kangaroo Point,NSW,2224,106 Kangaroo Point Road,"106 Kangaroo Point Road, Kangaroo Point, NSW 2224",2700000,"$2,700,000",house,4,3,2,,,1167.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Oct 2013,house,,1167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-114727755,Kangaroo Point,NSW,2224,159 Kangaroo Point Road,"159 Kangaroo Point Road, Kangaroo Point, NSW 2224",1416000,"$1,416,000",house,4,2,3,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111274759,Kangaroo Point,NSW,2224,59 Kangaroo Point Road,"59 Kangaroo Point Road, Kangaroo Point, NSW 2224",2500000,"$2,500,000",house,4,3,6,,,1144.0,m²,,,,,02 Jul 2013,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-113539579,Kangaroo Point,NSW,2224,9-11 Kangaroo Point Rd,"9-11 Kangaroo Point Rd, Kangaroo Point, NSW 2224",1180000,"$1,180,000",house,4,2,1,,,-1.0,,,,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-113220931,Kangaroo Point,NSW,2224,86 Tara Street,"86 Tara Street, Kangaroo Point, NSW 2224",1315000,"$1,315,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106334946,Kangaroo Point,NSW,2224,114 Kangaroo Point Road,"114 Kangaroo Point Road, Kangaroo Point, NSW 2224",2511000,"$2,511,000",house,4,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106790382,Kangaroo Point,NSW,2224,89 Kangaroo Point Road,"89 Kangaroo Point Road, Kangaroo Point, NSW 2224",2287000,"$2,287,000",house,4,2,2,,,1018.0,m²,ARKENS,McGrath - South Hurstville,,,16 Oct 2010,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106872621,Kangaroo Point,NSW,2224,107 Kangaroo Point Road,"107 Kangaroo Point Road, Kangaroo Point, NSW 2224",2850000,"$2,850,000",house,4,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106424803,Kangaroo Point,NSW,2224,21  Boorroo Street,"21  Boorroo Street, Kangaroo Point, NSW 2224",2780000,"$2,780,000",house,4,4,2,,,784.1,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Jun 2010,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106246437,Kangaroo Point,NSW,2224,17 Boorroo Street,"17 Boorroo Street, Kangaroo Point, NSW 2224",3425000,"$3,425,000",house,4,6,2,,,929.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Feb 2010,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105826069,Kangaroo Point,NSW,2224,1 Allan Street,"1 Allan Street, Kangaroo Point, NSW 2224",2780000,"$2,780,000",house,4,4,2,,,-1.0,,,,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105702359,Kangaroo Point,NSW,2224,47 Kangaroo Point Road,"47 Kangaroo Point Road, Kangaroo Point, NSW 2224",1730000,"$1,730,000",house,4,2,1,,,1050.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Jun 2009,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105657120,Kangaroo Point,NSW,2224,53 Kangaroo Point Road,"53 Kangaroo Point Road, Kangaroo Point, NSW 2224",2400000,"$2,400,000",house,4,4,2,,,1082.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Jun 2009,house,,1082.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-140617767,Kangaroo Point,NSW,2224,15 Allan Street,"15 Allan Street, Kangaroo Point, NSW 2224",3700000,"$3,700,000",house,4,4,2,,,1083.0,m²,XRWXCP,Ray White - Hurstville,,,05 Nov 2022,house,,1083.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-139722703,Kangaroo Point,NSW,2224,33 Kangaroo Point Road,"33 Kangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,4,4,2,,,887.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,09 Aug 2022,house,,887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-137505942,Kangaroo Point,NSW,2224,2 Robvic Avenue,"2 Robvic Avenue, Kangaroo Point, NSW 2224",2400000,"$2,400,000",house,4,3,2,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Dec 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-137886906,Kangaroo Point,NSW,2224,83 Tara Street,"83 Tara Street, Kangaroo Point, NSW 2224",2150000,"$2,150,000",house,4,2,2,,,494.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 Nov 2021,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-137371494,Kangaroo Point,NSW,2224,128 Kangaroo Point Road,"128 Kangaroo Point Road, Kangaroo Point, NSW 2224",5750000,"$5,750,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-136606618,Kangaroo Point,NSW,2224,7 St Lukes Way,"7 St Lukes Way, Kangaroo Point, NSW 2224",6151000,"$6,151,000",house,4,6,6,,,1013.0,m²,ARKENS,McGrath - South Hurstville,,,17 Jul 2021,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-136786058,Kangaroo Point,NSW,2224,10 Allan Street,"10 Allan Street, Kangaroo Point, NSW 2224",2550000,"$2,550,000",house,4,3,4,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,13 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-134302338,Kangaroo Point,NSW,2224,143 Kangaroo Point Road,"143 Kangaroo Point Road, Kangaroo Point, NSW 2224",1800000,"$1,800,000",house,4,2,2,,,607.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-132239710,Kangaroo Point,NSW,2224,105 Kangaroo Point Road,"105 Kangaroo Point Road, Kangaroo Point, NSW 2224",2440000,"$2,440,000",house,4,2,2,,,389.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Mar 2020,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-129189610,Kangaroo Point,NSW,2224,76-78 Kangaroo Point Road,"76-78 Kangaroo Point Road, Kangaroo Point, NSW 2224",4800000,"$4,800,000",house,4,3,4,,,1334.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Aug 2018,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-125199866,Kangaroo Point,NSW,2224,21 Robvic Avenue,"21 Robvic Avenue, Kangaroo Point, NSW 2224",3010000,"$3,010,000",house,4,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-123350198,Kangaroo Point,NSW,2224,49 Kangaroo Point Road,"49 Kangaroo Point Road, Kangaroo Point, NSW 2224",3650000,"$3,650,000",house,4,3,2,,,1075.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Sep 2016,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-119652455,Kangaroo Point,NSW,2224,13 Robvic Avenue,"13 Robvic Avenue, Kangaroo Point, NSW 2224",,Contact agent,house,4,4,5,,,1708.0,m²,,,,,01 Sep 2015,house,,1708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-109806676,Kangaroo Point,NSW,2224,4 Kangaroo Point Rd,"4 Kangaroo Point Rd, Kangaroo Point, NSW 2224",2230000,"Range: $1,910,000 - $2,230,000",house,4,3,3,,,-1.0,,,,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-117873007,Kangaroo Point,NSW,2224,4 St Lukes Way,"4 St Lukes Way, Kangaroo Point, NSW 2224",2500000,"$2,500,000",house,4,4,3,,,850.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Dec 2014,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-117643263,Kangaroo Point,NSW,2224,146 Kangaroo Point Road,"146 Kangaroo Point Road, Kangaroo Point, NSW 2224",1500000,"$1,500,000",house,4,3,3,,,854.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Aug 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-117130439,Kangaroo Point,NSW,2224,3 Thornton Place,"3 Thornton Place, Kangaroo Point, NSW 2224",,Contact agent,house,4,2,2,,,854.0,m²,,,,,01 Jul 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-114822611,Kangaroo Point,NSW,2224,19 Boorroo Street,"19 Boorroo Street, Kangaroo Point, NSW 2224",3003000,"$3,003,000",house,4,3,2,,,822.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Mar 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-115319675,Kangaroo Point,NSW,2224,10 Allan Street,"10 Allan Street, Kangaroo Point, NSW 2224",1580000,"$1,580,000",house,4,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-114995231,Kangaroo Point,NSW,2224,13-15 Kangaroo Point Road,"13-15 Kangaroo Point Road, Kangaroo Point, NSW 2224",2050000,"$2,050,000",house,4,3,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-112214783,Kangaroo Point,NSW,2224,3 Allan Street,"3 Allan Street, Kangaroo Point, NSW 2224",,Contact agent,house,4,3,2,,,1005.0,m²,,,,,24 May 2013,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111496715,Kangaroo Point,NSW,2224,10-12 Kangaroo Point Road,"10-12 Kangaroo Point Road, Kangaroo Point, NSW 2224",4000000,"$4,000,000",house,4,4,3,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-111544651,Kangaroo Point,NSW,2224,11 Boorroo St,"11 Boorroo St, Kangaroo Point, NSW 2224",3200000,"$3,200,000",house,4,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-110064541,Kangaroo Point,NSW,2224,121 Kangaroo Point Road,"121 Kangaroo Point Road, Kangaroo Point, NSW 2224",1510000,"$1,510,000",house,4,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-107405274,Kangaroo Point,NSW,2224,138A Kangaroo Point Road,"138A Kangaroo Point Road, Kangaroo Point, NSW 2224",1550000,"$1,550,000",house,4,3,0,,,1366.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Sep 2011,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106903157,Kangaroo Point,NSW,2224,107 Kangaroo Point Road,"107 Kangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,4,3,3,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-106351834,Kangaroo Point,NSW,2224,111 Kangaroo Point Road,"111 Kangaroo Point Road, Kangaroo Point, NSW 2224",,Contact agent,house,4,2,2,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,27 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105950596,Kangaroo Point,NSW,2224,12 Leavesden Place,"12 Leavesden Place, Kangaroo Point, NSW 2224",,Contact agent,house,4,3,2,,,921.0,m²,,,,,05 Dec 2009,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105901368,Kangaroo Point,NSW,2224,9 leavesden Place,"9 leavesden Place, Kangaroo Point, NSW 2224",1830000,"Range: $1,570,000 - $1,830,000",house,4,3,2,,,-1.0,,,,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-105140800,Kangaroo Point,NSW,2224,15 Allan Street,"15 Allan Street, Kangaroo Point, NSW 2224",,Contact agent,house,4,4,2,,,-1.0,,,,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangaroo+point-104976211,Kangaroo Point,NSW,2224,8 Venetia Street,"8 Venetia Street, Kangaroo Point, NSW 2224",,Contact agent,house,4,3,3,,,-1.0,,,,,,28 Aug 2008,house,,-1.0
