badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-114726107,Lavender Bay,NSW,2060,37  Walker Street,"37  Walker Street, Lavender Bay, NSW 2060",3000000,"$3,000,000",house,4,3,3,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-114061539,Lavender Bay,NSW,2060,24 Waiwera Street,"24 Waiwera Street, Lavender Bay, NSW 2060",2750000,"$2,750,000",house,4,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-132484338,Lavender Bay,NSW,2060,38 Waiwera Street,"38 Waiwera Street, Lavender Bay, NSW 2060",4500000,"$4,500,000",house,4,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-132484374,Lavender Bay,NSW,2060,24 Waiwera Street,"24 Waiwera Street, Lavender Bay, NSW 2060",5000000,"$5,000,000",house,4,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-117621575,Lavender Bay,NSW,2060,30 Lavender Street,"30 Lavender Street, Lavender Bay, NSW 2060",2767000,"$2,767,000",house,4,2,4,,,320.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,22 Aug 2014,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-113703971,Lavender Bay,NSW,2060,10 Bay View Street,"10 Bay View Street, Lavender Bay, NSW 2060",3200000,"$3,200,000",house,4,2,0,,,-1.0,,,,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-138443283,Lavender Bay,NSW,2060,7/22 Mackenzie Street,"7/22 Mackenzie Street, Lavender Bay, NSW 2060",7750000,"$7,750,000",terrace,4,4,4,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-137021614,Lavender Bay,NSW,2060,4 Waiwera Street,"4 Waiwera Street, Lavender Bay, NSW 2060",7030000,"$7,030,000",house,4,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-136458494,Lavender Bay,NSW,2060,30B Lavender Street,"30B Lavender Street, Lavender Bay, NSW 2060",4825000,"$4,825,000",house,4,2,2,,,330.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,26 Jun 2021,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-135266374,Lavender Bay,NSW,2060,47 East Crescent Street,"47 East Crescent Street, Lavender Bay, NSW 2060",5275000,"$5,275,000",house,4,2,2,,,227.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,24 Feb 2021,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-132484366,Lavender Bay,NSW,2060,2 Waiwera Street,"2 Waiwera Street, Lavender Bay, NSW 2060",,Contact agent,house,4,3,2,,,172.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,16 Nov 2019,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-131843454,Lavender Bay,NSW,2060,20 Waiwera Street,"20 Waiwera Street, Lavender Bay, NSW 2060",4160000,"$4,160,000",house,4,3,1,,,170.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,25 Sep 2019,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-128312458,Lavender Bay,NSW,2060,26 Arthur Street,"26 Arthur Street, Lavender Bay, NSW 2060",4760000,"$4,760,000",house,4,3,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-123467486,Lavender Bay,NSW,2060,31 Walker Street,"31 Walker Street, Lavender Bay, NSW 2060",3905000,"$3,905,000",house,4,2,2,,,249.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,07 Sep 2016,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-121784242,Lavender Bay,NSW,2060,37 Walker Street,"37 Walker Street, Lavender Bay, NSW 2060",3370000,"$3,370,000",house,4,3,2,,,270.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,22 Mar 2016,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-121070158,Lavender Bay,NSW,2060,11a Walker Street,"11a Walker Street, Lavender Bay, NSW 2060",3700000,"$3,700,000",house,4,2,2,,,290.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,02 Dec 2015,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-119408471,Lavender Bay,NSW,2060,22 Arthur Street,"22 Arthur Street, Lavender Bay, NSW 2060",,Contact agent,house,4,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-116494507,Lavender Bay,NSW,2060,7/22 MacKenzie Street ( entry off Walker St),"7/22 MacKenzie Street ( entry off Walker St), Lavender Bay, NSW 2060",,Contact agent,terrace,4,4,4,517,m²,-1.0,,BVYCOB,Galetto Real Estate - Mosman,,,03 May 2014,house,517,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-111326879,Lavender Bay,NSW,2060,7 Bayview Street,"7 Bayview Street, Lavender Bay, NSW 2060",,Contact agent,house,4,3,2,389,m²,-1.0,,MOGCRO,Morton - Crows Nest,,,15 Nov 2012,house,389,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-108034951,Lavender Bay,NSW,2060,29 Walker St,"29 Walker St, Lavender Bay, NSW 2060",2525000,"$2,525,000",terrace,4,2,2,,,222.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,17 Nov 2011,house,,222.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-107987611,Lavender Bay,NSW,2060,24 Waiwera Street,"24 Waiwera Street, Lavender Bay, NSW 2060",2600000,"$2,600,000",terrace,4,2,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-107174905,Lavender Bay,NSW,2060,2 Waiwera Street,"2 Waiwera Street, Lavender Bay, NSW 2060",,Contact agent,terrace,4,2,2,,,172.0,m²,,,,,08 Jul 2011,house,,172.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-106934240,Lavender Bay,NSW,2060,31 Walker Street,"31 Walker Street, Lavender Bay, NSW 2060",2075000,"$2,075,000",terrace,4,1,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-106458468,Lavender Bay,NSW,2060,15 WALKER STREET,"15 WALKER STREET, Lavender Bay, NSW 2060",,Contact agent,house,4,3,2,,,-1.0,,,,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-114670547,Lavender Bay,NSW,2060,19 King George Street,"19 King George Street, Lavender Bay, NSW 2060",3860000,"$3,860,000",house,5,4,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-119322648,Lavender Bay,NSW,2060,11 King George Street,"11 King George Street, Lavender Bay, NSW 2060",7400000,"$7,400,000",house,5,4,4,,,720.0,m²,BEJMOS,Pello - Lower North Shore,,,11 Feb 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-138637491,Lavender Bay,NSW,2060,1/19 Lavender Street,"1/19 Lavender Street, Lavender Bay, NSW 2060",10000000,"$10,000,000",house,5,5,3,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-135335158,Lavender Bay,NSW,2060,20 Walker Street,"20 Walker Street, Lavender Bay, NSW 2060",6700000,"$6,700,000",house,5,3,2,,,272.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,27 Feb 2021,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-134080322,Lavender Bay,NSW,2060,35 Bay View Street,"35 Bay View Street, Lavender Bay, NSW 2060",12720000,"$12,720,000",house,5,3,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-131565610,Lavender Bay,NSW,2060,38 Bay View Street,"38 Bay View Street, Lavender Bay, NSW 2060",10800000,"$10,800,000",house,5,3,2,,,-1.0,,XRWNEU,The Agency - North,,,29 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-126715850,Lavender Bay,NSW,2060,26 Walker Street,"26 Walker Street, Lavender Bay, NSW 2060",3910000,"$3,910,000",house,5,3,1,,,259.0,m²,XRWNEU,The Agency - North,,,26 Oct 2017,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-123626290,Lavender Bay,NSW,2060,30 Walker Street,"30 Walker Street, Lavender Bay, NSW 2060",2600000,"$2,600,000",house,5,2,2,,,272.0,m²,BEJMOS,Pello - Lower North Shore,,,22 Oct 2016,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-121775158,Lavender Bay,NSW,2060,11 King George Street,"11 King George Street, Lavender Bay, NSW 2060",,Contact agent,house,5,4,4,,,720.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,10 Feb 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-115202627,Lavender Bay,NSW,2060,2 Bay View Street,"2 Bay View Street, Lavender Bay, NSW 2060",,Contact agent,house,5,3,2,,,-1.0,,XRWNEU,The Agency - North,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-111835287,Lavender Bay,NSW,2060,21 Walker Street,"21 Walker Street, Lavender Bay, NSW 2060",,Contact agent,house,5,4,2,,,272.0,m²,RBAHSR,DiJones -  Willoughby,,,03 Nov 2012,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-103566113,Lavender Bay,NSW,2060,21 Walker Street,"21 Walker Street, Lavender Bay, NSW 2060",,Contact agent,house,5,5,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,22 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-131434918,Lavender Bay,NSW,2060,15 Waiwera Street,"15 Waiwera Street, Lavender Bay, NSW 2060",16988000,"$16,988,000",house,6,6,2,,,650.0,m²,BEJMOS,Pello - Lower North Shore,,,17 Jul 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-119016051,Lavender Bay,NSW,2060,23 Lavender Crescent,"23 Lavender Crescent, Lavender Bay, NSW 2060",,Contact agent,house,6,5,3,,,-1.0,,VRSQQA,DiJones - Chatswood,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-113456707,Lavender Bay,NSW,2060,5 Bay View Street,"5 Bay View Street, Lavender Bay, NSW 2060",8100000,"$8,100,000",house,9,6,2,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-137213478,Lavender Bay,NSW,2060,5/7 Lavender Street,"5/7 Lavender Street, Lavender Bay, NSW 2060",930000,"$930,000",apartment,0,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,14 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-136519950,Lavender Bay,NSW,2060,6/7 Lavender Street,"6/7 Lavender Street, Lavender Bay, NSW 2060",830000,"$830,000",apartment,0,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,10 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-133867310,Lavender Bay,NSW,2060,14/7 Lavander Street,"14/7 Lavander Street, Lavender Bay, NSW 2060",880000,"$880,000",studio,0,1,1,35,m²,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,20 Nov 2020,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-133843386,Lavender Bay,NSW,2060,10/23 Waiwera Street,"10/23 Waiwera Street, Lavender Bay, NSW 2060",670000,"$670,000",apartment,0,1,0,,,47.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,24 Jul 2020,unit apartment,,47.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-106734666,Lavender Bay,NSW,2060,33/7 Lavender Street,"33/7 Lavender Street, Lavender Bay, NSW 2060",480000,"$480,000",studio,0,1,1,,,46.0,m²,XMHLAN,McGrath - Lane Cove,,,20 Aug 2010,unit apartment,,46.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-136884846,Lavender Bay,NSW,2060,34/7 Lavender Street,"34/7 Lavender Street, Lavender Bay, NSW 2060",905000,"$905,000",studio,0,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,06 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-135749966,Lavender Bay,NSW,2060,73/7 Lavender Street,"73/7 Lavender Street, Lavender Bay, NSW 2060",945000,"$945,000",apartment,0,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,13 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-129940018,Lavender Bay,NSW,2060,84/7 Lavender Street,"84/7 Lavender Street, Lavender Bay, NSW 2060",800000,"$800,000",studio,0,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,04 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-129499778,Lavender Bay,NSW,2060,86/7 Lavender St,"86/7 Lavender St, Lavender Bay, NSW 2060",715000,"$715,000",studio,0,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,20 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-123330918,Lavender Bay,NSW,2060,15/7 Lavender Street,"15/7 Lavender Street, Lavender Bay, NSW 2060",751000,"$751,000",studio,0,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,24 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-121822302,Lavender Bay,NSW,2060,24/7 Lavender St,"24/7 Lavender St, Lavender Bay, NSW 2060",725000,"$725,000",studio,0,1,1,35,m²,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,19 Feb 2016,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lavender+bay-105599837,Lavender Bay,NSW,2060,5/7 Lavender Street,"5/7 Lavender Street, Lavender Bay, NSW 2060",455000,"Range: $385,000 - $455,000",studio,0,1,1,47,m²,-1.0,,,,,,31 Mar 2009,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-137310334,Lavender Bay,NSW,2060,1/7 Lavender Street,"1/7 Lavender Street, Lavender Bay, NSW 2060",820000,"$820,000",apartment,1,1,1,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,14 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-135601266,Lavender Bay,NSW,2060,21/7 Lavender Street,"21/7 Lavender Street, Lavender Bay, NSW 2060",820000,"$820,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,17 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-134826286,Lavender Bay,NSW,2060,14/27  Lavender Street,"14/27  Lavender Street, Lavender Bay, NSW 2060",730000,"$730,000",apartment,1,1,0,53,m²,53.0,m²,TZRJND,Century 21 Harbourside - Neutral Bay,,,18 Dec 2020,unit apartment,53,53.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-133955682,Lavender Bay,NSW,2060,3/25 Lavender Crescent,"3/25 Lavender Crescent, Lavender Bay, NSW 2060",760000,"$760,000",apartment,1,1,0,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,28 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-131085174,Lavender Bay,NSW,2060,3/23 Waiwera Street,"3/23 Waiwera Street, Lavender Bay, NSW 2060",655000,"$655,000",apartment,1,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,11 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-129259106,Lavender Bay,NSW,2060,41/7 Lavender Street,"41/7 Lavender Street, Lavender Bay, NSW 2060",760000,"$760,000",apartment,1,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,25 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-129211826,Lavender Bay,NSW,2060,8/27 Lavender Crescent,"8/27 Lavender Crescent, Lavender Bay, NSW 2060",745000,"$745,000",apartment,1,1,0,,,42.0,m²,HSUVBV,Select Property Sydney,,,21 Sep 2018,unit apartment,,42.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-127595774,Lavender Bay,NSW,2060,1/4 Walker Street,"1/4 Walker Street, Lavender Bay, NSW 2060",1190000,"$1,190,000",apartment,1,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,10 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-127595746,Lavender Bay,NSW,2060,6/3 Middlemiss Street,"6/3 Middlemiss Street, Lavender Bay, NSW 2060",787000,"$787,000",apartment,1,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,06 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lavender+bay-124594270,Lavender Bay,NSW,2060,11/7 Lavender Street,"11/7 Lavender Street, Lavender Bay, NSW 2060",750000,"$750,000",unit,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,18 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-123274474,Lavender Bay,NSW,2060,6/5 Middlemiss Street,"6/5 Middlemiss Street, Lavender Bay, NSW 2060",735000,"$735,000",apartment,1,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,27 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-121702478,Lavender Bay,NSW,2060,20/27 Lavender Street,"20/27 Lavender Street, Lavender Bay, NSW 2060",750000,"$750,000",apartment,1,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,03 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-120346121,Lavender Bay,NSW,2060,3/5 Middlemiss Street,"3/5 Middlemiss Street, Lavender Bay, NSW 2060",540000,"$540,000",apartment,1,1,0,,,46.0,m²,MOGCRO,Morton - Crows Nest,,,19 Aug 2015,unit apartment,,46.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lavender+bay-118019275,Lavender Bay,NSW,2060,6/36 Arthur Street,"6/36 Arthur Street, Lavender Bay, NSW 2060",512500,"$512,500",apartment,1,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,18 Oct 2014,unit apartment,,-1.0
