badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111675347,Killcare,NSW,2257,60 Fraser Road,"60 Fraser Road, Killcare, NSW 2257",485000,"$485,000",house,2,1,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114102467,Killcare,NSW,2257,7 Fraser Road,"7 Fraser Road, Killcare, NSW 2257",540000,"$540,000",house,2,2,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-107026659,Killcare,NSW,2257,8 Fraser Road,"8 Fraser Road, Killcare, NSW 2257",412500,"$412,500",house,2,1,2,,,1908.0,m²,,,,,21 Jan 2011,house,,1908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106870255,Killcare,NSW,2257,8 Fraser Road,"8 Fraser Road, Killcare, NSW 2257",412500,"$412,500",house,2,1,2,,,1908.0,m²,,,,,10 Dec 2010,house,,1908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105823846,Killcare,NSW,2257,61 Hardys Bay Parade,"61 Hardys Bay Parade, Killcare, NSW 2257",430000,"$430,000",house,2,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105148770,Killcare,NSW,2257,11 Killcare Road,"11 Killcare Road, Killcare, NSW 2257",480000,"$480,000",house,2,1,0,,,904.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Mar 2009,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-126252218,Killcare,NSW,2257,27 Hardys Bay Parade,"27 Hardys Bay Parade, Killcare, NSW 2257",,Contact agent,house,2,2,2,,,2974.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Sep 2018,house,,2974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117662431,Killcare,NSW,2257,7 Patricia Place,"7 Patricia Place, Killcare, NSW 2257",1225000,"$1,225,000",house,2,1,0,,,771.0,m²,OSQXQV,Gittoes - East Gosford,,,23 Oct 2014,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111412915,Killcare,NSW,2257,48 Grandview Crescent,"48 Grandview Crescent, Killcare, NSW 2257",855000,"$855,000",house,2,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114703183,Killcare,NSW,2257,3 Fraser Road,"3 Fraser Road, Killcare, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114206047,Killcare,NSW,2257,1 Putty Beach Drive,"1 Putty Beach Drive, Killcare, NSW 2257",550000,"$550,000",house,2,1,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-110167321,Killcare,NSW,2257,30 Nukara Ave,"30 Nukara Ave, Killcare, NSW 2257",770000,"$770,000",house,2,1,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106227805,Killcare,NSW,2257,21 Beach Drive,"21 Beach Drive, Killcare, NSW 2257",627500,"$627,500",house,2,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105817663,Killcare,NSW,2257,61 Hardys Bay Parade,"61 Hardys Bay Parade, Killcare, NSW 2257",,Contact agent,house,2,1,1,,,876.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,07 Aug 2009,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105168986,Killcare,NSW,2257,23 Beach Drive,"23 Beach Drive, Killcare, NSW 2257",550000,"$550,000",house,2,1,1,,,492.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,15 Dec 2008,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104844296,Killcare,NSW,2257,10 Anthony Crescent,"10 Anthony Crescent, Killcare, NSW 2257",1140000,"$1,140,000",house,2,1,0,,,1800.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,28 Oct 2008,house,,1800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104077241,Killcare,NSW,2257,39 Fraser Road,"39 Fraser Road, Killcare, NSW 2257",397000,"$397,000",house,2,1,2,,,1164.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Jul 2008,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104355320,Killcare,NSW,2257,31 Grandview Crescent,"31 Grandview Crescent, Killcare, NSW 2257",980000,"$980,000",house,2,1,0,,,651.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,25 Mar 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140927828,Killcare,NSW,2257,53B Hardys Bay Parade,"53B Hardys Bay Parade, Killcare, NSW 2257",2300000,"$2,300,000",house,3,3,2,,,464.5,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,20 Jan 2023,house,,464.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-139103523,Killcare,NSW,2257,2 Linda Street,"2 Linda Street, Killcare, NSW 2257",2650000,"$2,650,000",house,3,2,2,,,550.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,10 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-138780159,Killcare,NSW,2257,6 Blythe Street,"6 Blythe Street, Killcare, NSW 2257",1485683,"$1,485,683",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137744438,Killcare,NSW,2257,37 Killcare Road,"37 Killcare Road, Killcare, NSW 2257",2015000,"$2,015,000",house,3,3,2,,,842.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,11 Apr 2022,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137794026,Killcare,NSW,2257,21 Nukara Avenue,"21 Nukara Avenue, Killcare, NSW 2257",2075000,"$2,075,000",house,3,2,2,,,443.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,15 Feb 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137471346,Killcare,NSW,2257,71 Grandview Crescent,"71 Grandview Crescent, Killcare, NSW 2257",4100000,"$4,100,000",house,3,1,3,,,890.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 Jan 2022,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-136134826,Killcare,NSW,2257,8a The Scenic Road,"8a The Scenic Road, Killcare, NSW 2257",2410000,"$2,410,000",house,3,3,2,,,443.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,24 May 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135907634,Killcare,NSW,2257,5 Linda Street,"5 Linda Street, Killcare, NSW 2257",1640000,"$1,640,000",house,3,2,0,,,2352.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 May 2021,house,,2352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135875894,Killcare,NSW,2257,75 Grandview Crescent,"75 Grandview Crescent, Killcare, NSW 2257",3341000,"$3,341,000",house,3,1,1,,,1005.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 Apr 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135845130,Killcare,NSW,2257,54 Grandview Crescent,"54 Grandview Crescent, Killcare, NSW 2257",2305000,"$2,305,000",house,3,2,0,,,866.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,17 Apr 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135660438,Killcare,NSW,2257,12 Beach Drive,"12 Beach Drive, Killcare, NSW 2257",2010000,"$2,010,000",house,3,3,3,,,607.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 Mar 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135134022,Killcare,NSW,2257,21 Anthony Crescent,"21 Anthony Crescent, Killcare, NSW 2257",1900000,"$1,900,000",house,3,1,1,,,556.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134266898,Killcare,NSW,2257,76 Grandview Crescent,"76 Grandview Crescent, Killcare, NSW 2257",1965000,"$1,965,000",house,3,1,1,,,670.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,29 Sep 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134087394,Killcare,NSW,2257,7 Stanley Street,"7 Stanley Street, Killcare, NSW 2257",1885000,"$1,885,000",house,3,2,2,,,496.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Aug 2020,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-131537422,Killcare,NSW,2257,17 Killcare Road,"17 Killcare Road, Killcare, NSW 2257",935000,"$935,000",house,3,2,0,,,720.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 Nov 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-126598570,Killcare,NSW,2257,62 Fraser Road,"62 Fraser Road, Killcare, NSW 2257",570000,"$570,000",house,3,1,1,,,1518.0,m²,XRHTER,McGrath - Terrigal,,,11 Dec 2017,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124363622,Killcare,NSW,2257,12 Fraser Road,"12 Fraser Road, Killcare, NSW 2257",845000,"$845,000",house,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120971038,Killcare,NSW,2257,21 Anthony Crescent,"21 Anthony Crescent, Killcare, NSW 2257",950000,"$950,000",house,3,2,1,,,556.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,27 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120329345,Killcare,NSW,2257,12 Beach Drive,"12 Beach Drive, Killcare, NSW 2257",820000,"$820,000",house,3,1,3,,,607.0,m²,OSQXQV,Gittoes - East Gosford,,,08 Aug 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-138304310,Killcare,NSW,2257,71 Grandview Crescent,"71 Grandview Crescent, Killcare, NSW 2257",4100000,"$4,100,000",house,3,1,3,,,890.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 Jan 2022,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-127375998,Killcare,NSW,2257,4 Blythe Street,"4 Blythe Street, Killcare, NSW 2257",825000,"$825,000",house,3,2,2,,,732.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,13 Feb 2018,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124956458,Killcare,NSW,2257,23 Nukara Avenue,"23 Nukara Avenue, Killcare, NSW 2257",762500,"$762,500",house,3,1,2,,,503.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Apr 2017,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124709486,Killcare,NSW,2257,14 Noble Road,"14 Noble Road, Killcare, NSW 2257",695000,"$695,000",house,3,1,2,,,1905.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Feb 2017,house,,1905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-123775434,Killcare,NSW,2257,5 Hardys Bay Parade,"5 Hardys Bay Parade, Killcare, NSW 2257",685000,"$685,000",house,3,1,0,,,904.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,27 Jan 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-121379546,Killcare,NSW,2257,71 Fraser Road,"71 Fraser Road, Killcare, NSW 2257",615000,"$615,000",house,3,1,0,,,1678.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,12 Oct 2016,house,,1678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-123163762,Killcare,NSW,2257,62 Fraser Road,"62 Fraser Road, Killcare, NSW 2257",500000,"$500,000",house,3,1,1,,,1518.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,20 Jul 2016,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111929827,Killcare,NSW,2257,64 Fraser Road,"64 Fraser Road, Killcare, NSW 2257",540000,"$540,000",house,3,1,2,,,1480.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,13 Jan 2016,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119214255,Killcare,NSW,2257,10 Beach Drive,"10 Beach Drive, Killcare, NSW 2257",595000,"$595,000",house,3,1,1,,,613.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,23 Mar 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118751555,Killcare,NSW,2257,46 Grandview Crescent,"46 Grandview Crescent, Killcare, NSW 2257",1270000,"$1,270,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117611187,Killcare,NSW,2257,12 The Scenic Road,"12 The Scenic Road, Killcare, NSW 2257",939000,"$939,000",house,3,1,2,,,490.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Aug 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117608719,Killcare,NSW,2257,12 The Scenic Rd,"12 The Scenic Rd, Killcare, NSW 2257",939000,"$939,000",house,3,1,5,,,490.0,m²,XRWXER,Ray White RPG -   ,,,30 Aug 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-115766443,Killcare,NSW,2257,18 Martha Jane Ave,"18 Martha Jane Ave, Killcare, NSW 2257",770000,"$770,000",house,3,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-115522955,Killcare,NSW,2257,9 Hawke Head Drive,"9 Hawke Head Drive, Killcare, NSW 2257",1000000,"$1,000,000",house,3,3,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-115457283,Killcare,NSW,2257,5 Beach Drive,"5 Beach Drive, Killcare, NSW 2257",470000,"$470,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-109118676,Killcare,NSW,2257,13 Beach Drive,"13 Beach Drive, Killcare, NSW 2257",620000,"$620,000",house,3,2,1,,,446.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Jul 2013,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-112271807,Killcare,NSW,2257,9 Fraser Road,"9 Fraser Road, Killcare, NSW 2257",765000,"$765,000",house,3,2,3,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113224187,Killcare,NSW,2257,,,470000,"$470,000",house,3,1,1,,,927.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,24 Jun 2013,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-109086796,Killcare,NSW,2257,20 Anthony Crescent,"20 Anthony Crescent, Killcare, NSW 2257",799000,"$799,000",house,3,3,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111827395,Killcare,NSW,2257,3 Grand Beach Lane,"3 Grand Beach Lane, Killcare, NSW 2257",1053800,"$1,053,800",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-102769607,Killcare,NSW,2257,,,580000,"$580,000",house,3,2,0,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-112456307,Killcare,NSW,2257,31 Hardys Bay Parade,"31 Hardys Bay Parade, Killcare, NSW 2257",847000,"$847,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111877559,Killcare,NSW,2257,4 Blythe Street,"4 Blythe Street, Killcare, NSW 2257",550000,"$550,000",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-109346941,Killcare,NSW,2257,34 Nukara Avenue,"34 Nukara Avenue, Killcare, NSW 2257",680000,"$680,000",house,3,2,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-107791111,Killcare,NSW,2257,20 Araluen Drive,"20 Araluen Drive, Killcare, NSW 2257",950000,"$950,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106021831,Killcare,NSW,2257,12 Hardys Bay Pde,"12 Hardys Bay Pde, Killcare, NSW 2257",1400000,"$1,400,000",house,3,2,3,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,15 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140212843,Killcare,NSW,2257,19 Anthony Crescent,"19 Anthony Crescent, Killcare, NSW 2257",1750000,"$1,750,000",house,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,10 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140232955,Killcare,NSW,2257,6 Beach Drive,"6 Beach Drive, Killcare, NSW 2257",1800000,"$1,800,000",house,3,2,1,,,607.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,08 Dec 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-137031066,Killcare,NSW,2257,17 Anthony Crescent,"17 Anthony Crescent, Killcare, NSW 2257",2200000,"$2,200,000",house,3,2,2,,,753.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 Sep 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-136400538,Killcare,NSW,2257,12 Araluen Drive,"12 Araluen Drive, Killcare, NSW 2257",1800000,"$1,800,000",house,3,2,1,,,272.0,m²,XLSETT,McGrath - Ettalong Beach,,,17 Jun 2021,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135857270,Killcare,NSW,2257,1 Killcare Road,"1 Killcare Road, Killcare, NSW 2257",,Contact agent,house,3,2,2,558,m²,999.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 May 2021,house,558,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135160538,Killcare,NSW,2257,6 Beach Drive,"6 Beach Drive, Killcare, NSW 2257",1750000,"$1,750,000",house,3,2,1,,,607.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,06 Feb 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134529414,Killcare,NSW,2257,69 Fraser Road,"69 Fraser Road, Killcare, NSW 2257",1250000,"$1,250,000",house,3,2,1,,,630.0,m²,XOEVVN,PPD Real Estate,,,23 Oct 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-132071230,Killcare,NSW,2257,22A Blythe Street,"22A Blythe Street, Killcare, NSW 2257",1750000,"$1,750,000",house,3,3,2,,,1.21,ha,XRHTER,McGrath - Terrigal,,,09 Dec 2019,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-121591914,Killcare,NSW,2257,24 Fraser Rd,"24 Fraser Rd, Killcare, NSW 2257",1025000,"$1,025,000",house,3,2,1,131,m²,1720.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,02 Sep 2019,house,131,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-129919386,Killcare,NSW,2257,44 Araluen Drive,"44 Araluen Drive, Killcare, NSW 2257",1550000,"$1,550,000",house,3,2,2,,,531.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,12 Dec 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-128225690,Killcare,NSW,2257,1 Linda Street,"1 Linda Street, Killcare, NSW 2257",1550000,"$1,550,000",house,3,2,2,,,468.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 Jun 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111740263,Killcare,NSW,2257,6 Beach Drive,"6 Beach Drive, Killcare, NSW 2257",,Contact agent,house,3,2,2,,,607.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Oct 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125439162,Killcare,NSW,2257,31 Martha Jane Avenue,"31 Martha Jane Avenue, Killcare, NSW 2257",1670000,"$1,670,000",house,3,2,3,,,2047.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,02 Aug 2017,house,,2047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124255674,Killcare,NSW,2257,3 Grandbeach Lane,"3 Grandbeach Lane, Killcare, NSW 2257",1225000,"$1,225,000",house,3,2,0,,,289.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,18 May 2017,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124741890,Killcare,NSW,2257,48 Grandview Crescent,"48 Grandview Crescent, Killcare, NSW 2257",1850000,"$1,850,000",house,3,2,1,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124150214,Killcare,NSW,2257,1 Linda Street,"1 Linda Street, Killcare, NSW 2257",1205000,"$1,205,000",house,3,2,2,,,468.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,20 Feb 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-121150066,Killcare,NSW,2257,8 Grandview Crescent,"8 Grandview Crescent, Killcare, NSW 2257",1660000,"$1,660,000",house,3,2,3,,,828.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,13 Apr 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120761041,Killcare,NSW,2257,50 Hardys Bay Parade,"50 Hardys Bay Parade, Killcare, NSW 2257",,Contact agent,house,3,2,1,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-121122146,Killcare,NSW,2257,10 Killcare Road,"10 Killcare Road, Killcare, NSW 2257",750000,"$750,000",house,3,1,0,,,904.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Nov 2015,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118562335,Killcare,NSW,2257,11/50 Araluen Drive,"11/50 Araluen Drive, Killcare, NSW 2257",,Contact agent,house,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,20 Apr 2015,house,,-1.0
