badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105528568,Canley Heights,NSW,2166,,,,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,,,,,09 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105437968,Canley Heights,NSW,2166,,,382000,"$382,000",duplex-semi-detached,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105002401,Canley Heights,NSW,2166,,,,Contact agent,house,3,1,1,600,m²,-1.0,,,,,,28 Jan 2009,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105448394,Canley Heights,NSW,2166,,,327000,"$327,000",house,3,1,1,,,556.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,16 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105421259,Canley Heights,NSW,2166,,,,Contact agent,duplex-semi-detached,3,1,0,,,-1.0,,,,,,05 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105371668,Canley Heights,NSW,2166,84 Queen Street,"84 Queen Street, Canley Heights, NSW 2166",332000,"$332,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105200570,Canley Heights,NSW,2166,,,,Contact agent,duplex-semi-detached,3,3,3,,,230.0,m²,,,,,08 Dec 2008,house,,230.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-canley+heights-105278435,Canley Heights,NSW,2166,,,330000,"$330,000",residential-other,3,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105276226,Canley Heights,NSW,2166,103 Derria Street,"103 Derria Street, Canley Heights, NSW 2166",420000,"$420,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105272428,Canley Heights,NSW,2166,94 Kiora Street,"94 Kiora Street, Canley Heights, NSW 2166",378000,"$378,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105263260,Canley Heights,NSW,2166,48 Tenella Street,"48 Tenella Street, Canley Heights, NSW 2166",307000,"$307,000",house,3,1,2,,,556.0,m²,,,,,01 Nov 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-104858761,Canley Heights,NSW,2166,,,321000,"$321,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-canley+heights-104858752,Canley Heights,NSW,2166,,,,Contact agent,residential-other,3,2,1,,,-1.0,,,,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105114729,Canley Heights,NSW,2166,,,308000,"$308,000",house,3,1,4,,,226.0,m²,,,,,09 Oct 2008,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105075788,Canley Heights,NSW,2166,41 Ferngrove Street,"41 Ferngrove Street, Canley Heights, NSW 2166",375000,"Range: $320,000 - $375,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105002304,Canley Heights,NSW,2166,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,12 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105071516,Canley Heights,NSW,2166,,,317000,"$317,000",house,3,1,1,,,450.0,m²,RNFNUI,Ray White - CABRAMATTA,,,09 Aug 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104986325,Canley Heights,NSW,2166,,,350000,"$350,000",house,3,1,0,,,739.0,m²,XRWGRC,Ray White - Green Valley,,,30 Jul 2008,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105026121,Canley Heights,NSW,2166,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,18 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104799954,Canley Heights,NSW,2166,,,,Contact agent,house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,17 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104924765,Canley Heights,NSW,2166,"135 Torrens Street,","135 Torrens Street,, Canley Heights, NSW 2166",535000,"Range: $455,000 - $535,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,27 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104869491,Canley Heights,NSW,2166,,,365000,"$365,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,27 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104915775,Canley Heights,NSW,2166,,,312000,"$312,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-104948451,Canley Heights,NSW,2166,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,13 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104806927,Canley Heights,NSW,2166,49 Arbutus Street,"49 Arbutus Street, Canley Heights, NSW 2166",300000,"$300,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,12 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104425213,Canley Heights,NSW,2166,,,,Contact agent,house,3,1,1,,,644.0,m²,,,,,30 Apr 2008,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104754620,Canley Heights,NSW,2166,10 Harden St,"10 Harden St, Canley Heights, NSW 2166",329000,"$329,000",house,3,1,4,,,-1.0,,,,,,12 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104306702,Canley Heights,NSW,2166,89 Earl St,"89 Earl St, Canley Heights, NSW 2166",310000,"$310,000",house,3,1,1,,,226.0,m²,,,,,25 Jan 2008,house,,226.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105293609,Canley Heights,NSW,2166,70B Prince Street,"70B Prince Street, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105351268,Canley Heights,NSW,2166,58B Prince Street,"58B Prince Street, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-104987796,Canley Heights,NSW,2166,8 Rosedale Street,"8 Rosedale Street, Canley Heights, NSW 2166",,Contact agent,house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-106826229,Canley Heights,NSW,2166,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105759825,Canley Heights,NSW,2166,10 Clarence St,"10 Clarence St, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,3,1,0,,,450.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105184470,Canley Heights,NSW,2166,24 Welwyn Road,"24 Welwyn Road, Canley Heights, NSW 2166",,Contact agent,house,3,1,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105754880,Canley Heights,NSW,2166,44 Ascot Street,"44 Ascot Street, Canley Heights, NSW 2166",,Contact agent,house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-106057522,Canley Heights,NSW,2166,,,,Contact agent,house,3,3,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-106392056,Canley Heights,NSW,2166,4 Andrew Street,"4 Andrew Street, Canley Heights, NSW 2166",,Contact agent,house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105351266,Canley Heights,NSW,2166,58A Prince Street,"58A Prince Street, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-111641443,Canley Heights,NSW,2166,5B Stroker St,"5B Stroker St, Canley Heights, NSW 2166",,Contact agent,house,3,2,3,,,225.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-120185165,Canley Heights,NSW,2166,44 George St,"44 George St, Canley Heights, NSW 2166",,Contact agent,house,3,1,2,,,449.0,m²,KYNMXR,@realty - National Head Office Australia,,,,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105936622,Canley Heights,NSW,2166,15 St Johns Road,"15 St Johns Road, Canley Heights, NSW 2166",,Contact agent,house,3,1,0,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105556684,Canley Heights,NSW,2166,177 St Johns Road,"177 St Johns Road, Canley Heights, NSW 2166",,Contact agent,house,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-105630948,Canley Heights,NSW,2166,58 Prince Street,"58 Prince Street, Canley Heights, NSW 2166",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-105633338,Canley Heights,NSW,2166,,,,Contact agent,house,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-141628404,Canley Heights,NSW,2166,18 Clarence Street,"18 Clarence Street, Canley Heights, NSW 2166",1000000,"$1,000,000",house,4,1,1,,,442.6,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Apr 2023,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139539967,Canley Heights,NSW,2166,58 TORRENS STREET,"58 TORRENS STREET, Canley Heights, NSW 2166",1000000,"$1,000,000",house,4,1,0,,,-1.0,,PGGREK,Ray White - Canley Heights,,,13 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139360855,Canley Heights,NSW,2166,11 Fernlea Place,"11 Fernlea Place, Canley Heights, NSW 2166",910000,"$910,000",house,4,1,2,,,556.0,m²,PGGREK,Ray White - Canley Heights,,,25 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139194299,Canley Heights,NSW,2166,2 Barlow Crescent,"2 Barlow Crescent, Canley Heights, NSW 2166",865000,"$865,000",house,4,2,2,,,550.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,10 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-137358566,Canley Heights,NSW,2166,31 Derby Street,"31 Derby Street, Canley Heights, NSW 2166",1565000,"$1,565,000",house,4,1,1,,,741.0,m²,,,,,25 Oct 2021,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-137085586,Canley Heights,NSW,2166,21 Karoon Avenue,"21 Karoon Avenue, Canley Heights, NSW 2166",888000,"$888,000",house,4,2,2,,,556.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,24 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-136588938,Canley Heights,NSW,2166,93 Earl Street,"93 Earl Street, Canley Heights, NSW 2166",837000,"$837,000",duplex-semi-detached,4,3,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-136059298,Canley Heights,NSW,2166,189 St Johns Road,"189 St Johns Road, Canley Heights, NSW 2166",990000,"$990,000",house,4,1,2,,,566.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,14 May 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-135869794,Canley Heights,NSW,2166,10a Clarence Street,"10a Clarence Street, Canley Heights, NSW 2166",955500,"$955,500",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-135742342,Canley Heights,NSW,2166,13 Peel Street,"13 Peel Street, Canley Heights, NSW 2166",1610000,"$1,610,000",house,4,3,3,340,m²,740.0,m²,,,,,19 Apr 2021,house,340,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-134017842,Canley Heights,NSW,2166,44a Rosedale Street,"44a Rosedale Street, Canley Heights, NSW 2166",788000,"$788,000",house,4,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-133853862,Canley Heights,NSW,2166,30 Duke Street,"30 Duke Street, Canley Heights, NSW 2166",716000,"$716,000",duplex-semi-detached,4,2,1,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-133013098,Canley Heights,NSW,2166,12 Sappho Street,"12 Sappho Street, Canley Heights, NSW 2166",760000,"$760,000",house,4,3,1,,,-1.0,,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-132023366,Canley Heights,NSW,2166,6 Peel Street,"6 Peel Street, Canley Heights, NSW 2166",827000,"$827,000",house,4,1,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-131145050,Canley Heights,NSW,2166,105A Arbutus Street,"105A Arbutus Street, Canley Heights, NSW 2166",765000,"$765,000",duplex-semi-detached,4,2,1,,,306.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Sep 2019,house,,306.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canley+heights-131390394,Canley Heights,NSW,2166,2/24 Wyong Street,"2/24 Wyong Street, Canley Heights, NSW 2166",735000,"$735,000",duplex-semi-detached,4,2,1,,,302.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,19 Aug 2019,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-131491602,Canley Heights,NSW,2166,23 Tenella Street,"23 Tenella Street, Canley Heights, NSW 2166",705000,"$705,000",house,4,2,2,,,440.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,18 Jul 2019,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-125635510,Canley Heights,NSW,2166,3 Paul Crescent,"3 Paul Crescent, Canley Heights, NSW 2166",1255000,"$1,255,000",house,4,2,2,,,556.0,m²,,,,,28 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-141322572,Canley Heights,NSW,2166,29 Welwyn Road,"29 Welwyn Road, Canley Heights, NSW 2166",950000,"$950,000",house,4,2,4,,,632.0,m²,SQTTAS,Global RE - LIVERPOOL,,,20 Apr 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-141498696,Canley Heights,NSW,2166,"32 Derria Street,","32 Derria Street,, Canley Heights, NSW 2166",1200000,"$1,200,000",house,4,1,2,,,450.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,18 Mar 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139539819,Canley Heights,NSW,2166,22 Stroker St,"22 Stroker St, Canley Heights, NSW 2166",1150000,"$1,150,000",house,4,2,2,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,26 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139737807,Canley Heights,NSW,2166,271 Canley Vale Road,"271 Canley Vale Road, Canley Heights, NSW 2166",1465000,"$1,465,000",house,4,2,2,,,575.0,m²,SQTTAS,Global RE - LIVERPOOL,,,02 Aug 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-139383995,Canley Heights,NSW,2166,117 A AVOCA ROAD,"117 A AVOCA ROAD, Canley Heights, NSW 2166",1200000,"$1,200,000",house,4,2,2,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,09 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-138813355,Canley Heights,NSW,2166,122 Derria Street,"122 Derria Street, Canley Heights, NSW 2166",1050000,"$1,050,000",house,4,1,2,,,443.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,06 Apr 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-137416862,Canley Heights,NSW,2166,37  Andrew Avenue,"37  Andrew Avenue, Canley Heights, NSW 2166",900000,"$900,000",house,4,1,2,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,26 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-136618086,Canley Heights,NSW,2166,"47 Wyong Street,","47 Wyong Street,, Canley Heights, NSW 2166",853000,"$853,000",house,4,3,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,17 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-136434530,Canley Heights,NSW,2166,5 Harden Street,"5 Harden Street, Canley Heights, NSW 2166",880000,"$880,000",house,4,2,2,,,448.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,19 Jul 2021,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-136318594,Canley Heights,NSW,2166,6 Julianne Place,"6 Julianne Place, Canley Heights, NSW 2166",965000,"$965,000",house,4,2,2,,,556.0,m²,RNFNUI,Ray White - CABRAMATTA,,,19 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-135949306,Canley Heights,NSW,2166,30 Cambridge Street,"30 Cambridge Street, Canley Heights, NSW 2166",825000,"$825,000",house,4,1,1,,,753.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,01 May 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-135595338,Canley Heights,NSW,2166,77 Salisbury St,"77 Salisbury St, Canley Heights, NSW 2166",855000,"$855,000",house,4,3,2,,,200.0,m²,SQTTAS,Global RE - LIVERPOOL,,,26 Feb 2021,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-134347442,Canley Heights,NSW,2166,31 Hatfield Road,"31 Hatfield Road, Canley Heights, NSW 2166",890000,"$890,000",house,4,1,3,,,828.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,05 Feb 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-135012246,Canley Heights,NSW,2166,2 Stevenage Road,"2 Stevenage Road, Canley Heights, NSW 2166",747000,"$747,000",house,4,1,1,,,581.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,01 Feb 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-131618666,Canley Heights,NSW,2166,21 Avoca Road,"21 Avoca Road, Canley Heights, NSW 2166",760000,"$760,000",house,4,2,2,,,550.0,m²,KLRJYG,New Star Real Estate - Canley Heights ,,,15 Dec 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-133862642,Canley Heights,NSW,2166,35 Welwyn Road,"35 Welwyn Road, Canley Heights, NSW 2166",700000,"$700,000",house,4,1,1,,,575.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,15 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-134167206,Canley Heights,NSW,2166,38 Prince Street,"38 Prince Street, Canley Heights, NSW 2166",1200000,"$1,200,000",house,4,1,1,,,677.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,17 Sep 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-134155922,Canley Heights,NSW,2166,11 Derby Street,"11 Derby Street, Canley Heights, NSW 2166",1150000,"$1,150,000",house,4,2,1,,,740.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,05 Sep 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canley+heights-133423770,Canley Heights,NSW,2166,48 Earl St,"48 Earl St, Canley Heights, NSW 2166",790000,"$790,000",house,4,1,2,,,463.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,09 Jun 2020,house,,463.0
