badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-118330339,Austinmer,NSW,2515,58 Lawrence Hargrave Drive,"58 Lawrence Hargrave Drive, Austinmer, NSW 2515",920000,"$920,000",house,2,1,0,,,437.0,m²,MBSDRI,McGrath - Thirroul,,,15 Jul 2015,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-119014307,Austinmer,NSW,2515,1/9 Mountain Road,"1/9 Mountain Road, Austinmer, NSW 2515",750000,"$750,000",house,2,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-116142567,Austinmer,NSW,2515,1 Dunne  Street,"1 Dunne  Street, Austinmer, NSW 2515",705000,"$705,000",house,2,1,1,,,736.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,15 Mar 2014,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-114919751,Austinmer,NSW,2515,132 Buttenshaw Drive,"132 Buttenshaw Drive, Austinmer, NSW 2515",790000,"$790,000",house,2,2,2,,,1025.0,m²,MBSDRI,McGrath - Thirroul,,,02 Nov 2013,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-115011539,Austinmer,NSW,2515,32 Moore Street,"32 Moore Street, Austinmer, NSW 2515",720000,"$720,000",house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-114099099,Austinmer,NSW,2515,21 The Grove,"21 The Grove, Austinmer, NSW 2515",800000,"$800,000",house,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-113407587,Austinmer,NSW,2515,7 Asquith Street,"7 Asquith Street, Austinmer, NSW 2515",435000,"$435,000",house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-140016227,Austinmer,NSW,2515,12 Hill Street,"12 Hill Street, Austinmer, NSW 2515",1450000,"$1,450,000",house,2,1,1,,,658.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,02 Sep 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-137108878,Austinmer,NSW,2515,24 The Grove,"24 The Grove, Austinmer, NSW 2515",2800000,"$2,800,000",house,2,1,1,,,668.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,01 Sep 2021,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-125167730,Austinmer,NSW,2515,26 Asquith Street,"26 Asquith Street, Austinmer, NSW 2515",860000,"$860,000",house,2,1,1,,,933.0,m²,MBSDRI,McGrath - Thirroul,,,16 Jun 2017,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120235389,Austinmer,NSW,2515,,,,Contact agent,house,2,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-111916099,Austinmer,NSW,2515,12 Balfour Road,"12 Balfour Road, Austinmer, NSW 2515",,Contact agent,house,2,1,1,,,685.0,m²,MBSDRI,McGrath - Thirroul,,,15 Nov 2012,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-110343777,Austinmer,NSW,2515,3/9 Oceana Parade,"3/9 Oceana Parade, Austinmer, NSW 2515",,Contact agent,house,2,2,2,,,-1.0,,,,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-109408681,Austinmer,NSW,2515,9 Mountain Road,"9 Mountain Road, Austinmer, NSW 2515",,Contact agent,house,2,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107875681,Austinmer,NSW,2515,,,1000000,"$1,000,000",house,2,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,14 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108662061,Austinmer,NSW,2515,8 Austinmer Street,"8 Austinmer Street, Austinmer, NSW 2515",725000,"$725,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108570946,Austinmer,NSW,2515,2/23 Oceana Pde,"2/23 Oceana Pde, Austinmer, NSW 2515",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-107926761,Austinmer,NSW,2515,,,,Contact agent,house,2,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-108311886,Austinmer,NSW,2515,,,650000,"$650,000",house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106933681,Austinmer,NSW,2515,,,655000,"$655,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106846991,Austinmer,NSW,2515,21 The Grove,"21 The Grove, Austinmer, NSW 2515",685000,"$685,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-106148475,Austinmer,NSW,2515,,,720000,"$720,000",house,2,2,1,,,-1.0,,XRHKIA,Raine & Horne - Kiama,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-105300055,Austinmer,NSW,2515,33 Mountain Road,"33 Mountain Road, Austinmer, NSW 2515",,Contact agent,house,2,1,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-103787968,Austinmer,NSW,2515,,,619000,"$619,000",house,2,1,1,,,821.0,m²,RRQEVW,Dignam Real Estate,,,17 Aug 2009,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-105753313,Austinmer,NSW,2515,,,730000,"$730,000",house,2,1,2,,,768.0,m²,RRQEVW,Dignam Real Estate,,,06 Aug 2009,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-105399541,Austinmer,NSW,2515,131 Lawrence Hargrave Drive,"131 Lawrence Hargrave Drive, Austinmer, NSW 2515",2455000,"$2,455,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-105446511,Austinmer,NSW,2515,"Lot 3, 28 The Grove","Lot 3, 28 The Grove, Austinmer, NSW 2515",,Contact agent,house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-105776929,Austinmer,NSW,2515,15 Maxwell,"15 Maxwell, Austinmer, NSW 2515",,Contact agent,house,2,1,0,,,766.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-141508668,Austinmer,NSW,2515,68 Asquith Street,"68 Asquith Street, Austinmer, NSW 2515",1200000,"$1,200,000",house,3,2,1,,,531.0,m²,RRQEVW,Dignam Real Estate,,,22 Mar 2023,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-140215639,Austinmer,NSW,2515,33 Moore Lane,"33 Moore Lane, Austinmer, NSW 2515",2100000,"$2,100,000",house,3,3,2,,,322.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,13 Sep 2022,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-139529119,Austinmer,NSW,2515,41 Moore Street,"41 Moore Street, Austinmer, NSW 2515",2175000,"$2,175,000",house,3,2,2,,,304.0,m²,UTFACO,Molenaar + McNeice,,,30 Aug 2022,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-139341275,Austinmer,NSW,2515,39 Foothills Road,"39 Foothills Road, Austinmer, NSW 2515",1825000,"$1,825,000",house,3,1,2,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,10 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-139195695,Austinmer,NSW,2515,29 Boyce Ave,"29 Boyce Ave, Austinmer, NSW 2515",1850000,"$1,850,000",house,3,2,2,,,768.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,17 May 2022,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-137019566,Austinmer,NSW,2515,1/9 Mountain Road,"1/9 Mountain Road, Austinmer, NSW 2515",2900000,"$2,900,000",house,3,2,2,,,297.0,m²,MBSDRI,McGrath - Thirroul,,,28 Oct 2021,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-137339090,Austinmer,NSW,2515,20 - 22 Asquith Street,"20 - 22 Asquith Street, Austinmer, NSW 2515",1620000,"$1,620,000",house,3,1,2,,,1433.0,m²,ZUVBRR,Ray White - THIRROUL,,,23 Oct 2021,house,,1433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-136265258,Austinmer,NSW,2515,36 Asquith Street,"36 Asquith Street, Austinmer, NSW 2515",1630000,"$1,630,000",house,3,1,2,,,797.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,18 May 2021,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-135656410,Austinmer,NSW,2515,33 Balfour Road,"33 Balfour Road, Austinmer, NSW 2515",1400000,"$1,400,000",house,3,1,1,,,569.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,09 Apr 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-135690566,Austinmer,NSW,2515,23 Foothills Road,"23 Foothills Road, Austinmer, NSW 2515",1430000,"$1,430,000",house,3,2,2,,,621.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,31 Mar 2021,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-134664990,Austinmer,NSW,2515,42 Asquith Street,"42 Asquith Street, Austinmer, NSW 2515",1100000,"$1,100,000",house,3,1,0,,,-1.0,,MBSDRI,McGrath - Thirroul,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-134582138,Austinmer,NSW,2515,1/46 The Grove,"1/46 The Grove, Austinmer, NSW 2515",1370000,"$1,370,000",house,3,2,2,,,348.0,m²,ZUVBRR,Ray White - THIRROUL,,,03 Nov 2020,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-134461270,Austinmer,NSW,2515,37 Hill Street,"37 Hill Street, Austinmer, NSW 2515",1655000,"$1,655,000",house,3,2,2,,,556.0,m²,UTFACO,Molenaar + McNeice,,,20 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-134404738,Austinmer,NSW,2515,1/5 Dunne Street,"1/5 Dunne Street, Austinmer, NSW 2515",1300500,"$1,300,500",house,3,2,1,,,393.0,m²,UTFACO,Molenaar + McNeice,,,24 Sep 2020,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-133593630,Austinmer,NSW,2515,31 Hillcrest Road,"31 Hillcrest Road, Austinmer, NSW 2515",1940000,"$1,940,000",house,3,3,2,,,734.0,m²,ZUVBRR,Ray White - THIRROUL,,,06 Jun 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-133387106,Austinmer,NSW,2515,34 Buttenshaw Place,"34 Buttenshaw Place, Austinmer, NSW 2515",1175000,"$1,175,000",house,3,1,1,,,-1.0,,,,,,06 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-132235162,Austinmer,NSW,2515,16 Mountain Road,"16 Mountain Road, Austinmer, NSW 2515",1375000,"$1,375,000",house,3,2,1,,,575.0,m²,NCOFLL,The Agency - Illawarra,,,12 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-132309810,Austinmer,NSW,2515,37 The Grove,"37 The Grove, Austinmer, NSW 2515",1490000,"$1,490,000",house,3,1,1,,,634.0,m²,UTFACO,Molenaar + McNeice,,,07 Nov 2019,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-132196514,Austinmer,NSW,2515,1 Asquith Street,"1 Asquith Street, Austinmer, NSW 2515",1040000,"$1,040,000",house,3,2,2,,,790.0,m²,UTFACO,Molenaar + McNeice,,,02 Nov 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127457582,Austinmer,NSW,2515,9 Kennedy Road,"9 Kennedy Road, Austinmer, NSW 2515",2000000,"$2,000,000",house,3,2,1,,,585.0,m²,MBSDRI,McGrath - Thirroul,,,20 Sep 2019,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-131872446,Austinmer,NSW,2515,28 Moore Street,"28 Moore Street, Austinmer, NSW 2515",1300000,"$1,300,000",house,3,1,1,,,-1.0,,GNHNIS,Laurence Morgan -  Woonona,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-131068486,Austinmer,NSW,2515,1 Balfour Road,"1 Balfour Road, Austinmer, NSW 2515",1150000,"$1,150,000",house,3,2,2,,,616.0,m²,MBSDRI,McGrath - Thirroul,,,31 May 2019,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-129728446,Austinmer,NSW,2515,36 Asquith Street,"36 Asquith Street, Austinmer, NSW 2515",970000,"$970,000",house,3,1,2,,,1162.0,m²,UTFACO,Molenaar + McNeice,,,10 May 2019,house,,1162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-130433386,Austinmer,NSW,2515,39A The Grove,"39A The Grove, Austinmer, NSW 2515",1135000,"$1,135,000",house,3,2,1,,,282.0,m²,NCOFLL,The Agency - Illawarra,,,07 Apr 2019,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-129657306,Austinmer,NSW,2515,18 Austinmer Street,"18 Austinmer Street, Austinmer, NSW 2515",1400000,"$1,400,000",house,3,1,2,,,696.0,m²,MBSDRI,McGrath - Thirroul,,,01 Dec 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-128428054,Austinmer,NSW,2515,5 Kirton Road,"5 Kirton Road, Austinmer, NSW 2515",1230000,"$1,230,000",house,3,2,1,,,519.0,m²,MBSDRI,McGrath - Thirroul,,,17 Oct 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127735742,Austinmer,NSW,2515,168 Lawrence Hargrave Drive,"168 Lawrence Hargrave Drive, Austinmer, NSW 2515",1100000,"$1,100,000",house,3,2,2,,,525.0,m²,MBSDRI,McGrath - Thirroul,,,29 May 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127717434,Austinmer,NSW,2515,1 Foothills Road,"1 Foothills Road, Austinmer, NSW 2515",950000,"$950,000",house,3,1,2,,,605.0,m²,NCOFLL,The Agency - Illawarra,,,30 Apr 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127679650,Austinmer,NSW,2515,1/49 Mountain Road,"1/49 Mountain Road, Austinmer, NSW 2515",915000,"$915,000",house,3,1,1,,,-1.0,,,,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127779026,Austinmer,NSW,2515,3 Hill Street,"3 Hill Street, Austinmer, NSW 2515",1040000,"$1,040,000",house,3,2,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-127580710,Austinmer,NSW,2515,24 Foothills Road,"24 Foothills Road, Austinmer, NSW 2515",1130000,"$1,130,000",house,3,1,1,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,05 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-126485778,Austinmer,NSW,2515,37 Asquith Street,"37 Asquith Street, Austinmer, NSW 2515",915000,"$915,000",house,3,1,3,,,840.5,m²,UTFACO,Molenaar + McNeice,,,29 Nov 2017,house,,840.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-126133942,Austinmer,NSW,2515,65 Asquith Street,"65 Asquith Street, Austinmer, NSW 2515",1185000,"$1,185,000",house,3,2,2,,,586.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Oct 2017,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-126540626,Austinmer,NSW,2515,15 Foothills Road,"15 Foothills Road, Austinmer, NSW 2515",1180000,"$1,180,000",house,3,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-126003862,Austinmer,NSW,2515,29 Northern  Close,"29 Northern  Close, Austinmer, NSW 2515",950000,"$950,000",house,3,1,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,17 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-125500578,Austinmer,NSW,2515,33 Oceana Parade,"33 Oceana Parade, Austinmer, NSW 2515",1150000,"$1,150,000",house,3,2,1,,,321.0,m²,MBSDRI,McGrath - Thirroul,,,14 Jul 2017,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-124615518,Austinmer,NSW,2515,44 Railway Avenue,"44 Railway Avenue, Austinmer, NSW 2515",1270000,"$1,270,000",house,3,3,0,,,973.8,m²,UTFACO,Molenaar + McNeice,,,25 Feb 2017,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-124834394,Austinmer,NSW,2515,6 Asquith Street,"6 Asquith Street, Austinmer, NSW 2515",1280000,"$1,280,000",house,3,2,4,,,575.0,m²,MBSDRI,McGrath - Thirroul,,,18 Nov 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-austinmer-123896982,Austinmer,NSW,2515,2/3 Hillcrest Road,"2/3 Hillcrest Road, Austinmer, NSW 2515",975000,"$975,000",duplex-semi-detached,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-123753986,Austinmer,NSW,2515,53 Mountain Road,"53 Mountain Road, Austinmer, NSW 2515",942500,"$942,500",house,3,1,1,97.5,m²,430.0,m²,NCOFLL,The Agency - Illawarra,,,12 Oct 2016,house,97.5,430.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-austinmer-123483542,Austinmer,NSW,2515,1 & 2/21 Moore Lane,"1 & 2/21 Moore Lane, Austinmer, NSW 2515",1750000,"$1,750,000",duplex-semi-detached,3,2,3,,,325.0,m²,MBSDRI,McGrath - Thirroul,,,23 Sep 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-123390554,Austinmer,NSW,2515,9 Headland Avenue,"9 Headland Avenue, Austinmer, NSW 2515",1385000,"$1,385,000",house,3,3,2,,,676.5,m²,NCOFLL,The Agency - Illawarra,,,16 Sep 2016,house,,676.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-122736154,Austinmer,NSW,2515,68 Moore Street,"68 Moore Street, Austinmer, NSW 2515",1025000,"$1,025,000",house,3,1,1,,,393.0,m²,MBSDRI,McGrath - Thirroul,,,28 Jul 2016,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-122398142,Austinmer,NSW,2515,139 Buttenshaw Drive,"139 Buttenshaw Drive, Austinmer, NSW 2515",882000,"$882,000",house,3,2,1,,,1050.0,m²,UTFACO,Molenaar + McNeice,,,17 May 2016,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-121547966,Austinmer,NSW,2515,7 Foothills Road,"7 Foothills Road, Austinmer, NSW 2515",940000,"$940,000",house,3,2,1,197.3,m²,587.0,m²,NCOFLL,The Agency - Illawarra,,,03 Mar 2016,house,197.3,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120700381,Austinmer,NSW,2515,4 Foreman Lane,"4 Foreman Lane, Austinmer, NSW 2515",970000,"$970,000",house,3,1,2,,,294.0,m²,MBSDRI,McGrath - Thirroul,,,11 Dec 2015,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120479837,Austinmer,NSW,2515,36 Hill Street,"36 Hill Street, Austinmer, NSW 2515",1025000,"$1,025,000",house,3,2,3,,,613.0,m²,MBSDRI,McGrath - Thirroul,,,03 Dec 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120997098,Austinmer,NSW,2515,7 Toxteth Avenue,"7 Toxteth Avenue, Austinmer, NSW 2515",1668000,"$1,668,000",house,3,1,2,,,645.0,m²,MBSDRI,McGrath - Thirroul,,,24 Nov 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120934993,Austinmer,NSW,2515,12 Railway Avenue,"12 Railway Avenue, Austinmer, NSW 2515",1020000,"$1,020,000",house,3,1,1,,,462.0,m²,MBSDRI,McGrath - Thirroul,,,11 Nov 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-120619061,Austinmer,NSW,2515,2/9 Mountain Road,"2/9 Mountain Road, Austinmer, NSW 2515",1060000,"$1,060,000",house,3,2,2,,,378.0,m²,MBSDRI,McGrath - Thirroul,,,16 Oct 2015,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-119719803,Austinmer,NSW,2515,33 The Grove,"33 The Grove, Austinmer, NSW 2515",1200000,"$1,200,000",house,3,1,2,,,993.0,m²,NCOFLL,The Agency - Illawarra,,,30 May 2015,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-137685714,Austinmer,NSW,2515,30B Mountain Road,"30B Mountain Road, Austinmer, NSW 2515",1930000,"$1,930,000",house,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-134723142,Austinmer,NSW,2515,46a Mountain Road,"46a Mountain Road, Austinmer, NSW 2515",1020000,"$1,020,000",house,3,2,2,,,450.0,m²,RRQEVW,Dignam Real Estate,,,04 Nov 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-austinmer-133497862,Austinmer,NSW,2515,21 The Grove,"21 The Grove, Austinmer, NSW 2515",1600000,"$1,600,000",house,3,2,2,,,999.0,m²,MBSDRI,McGrath - Thirroul,,,28 Apr 2020,house,,999.0
