badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132153614,Dora Creek,NSW,2264,6 Pamela Avenue,"6 Pamela Avenue, Dora Creek, NSW 2264",429000,"$429,000",house,2,1,1,,,916.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,06 Dec 2019,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132133494,Dora Creek,NSW,2264,46 Cowell Street,"46 Cowell Street, Dora Creek, NSW 2264",460000,"$460,000",house,2,1,2,,,658.0,m²,AGNQFY,Bonvilla Property - Merewether,,,06 Nov 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-130674202,Dora Creek,NSW,2264,80 Kalang Road,"80 Kalang Road, Dora Creek, NSW 2264",800000,"$800,000",house,2,3,1,,,973.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,23 Apr 2019,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126647770,Dora Creek,NSW,2264,6 Baker Street,"6 Baker Street, Dora Creek, NSW 2264",540000,"$540,000",house,2,1,1,,,550.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,13 Jan 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126721138,Dora Creek,NSW,2264,92 Kalang Road,"92 Kalang Road, Dora Creek, NSW 2264",575000,"$575,000",house,2,1,2,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-114019883,Dora Creek,NSW,2264,172a Dora Street,"172a Dora Street, Dora Creek, NSW 2264",730000,"$730,000",house,2,2,1,,,1132.0,m²,XRWMOA,Ray White - Morisset,,,17 May 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122201250,Dora Creek,NSW,2264,88 Dora Street,"88 Dora Street, Dora Creek, NSW 2264",435000,"$435,000",house,2,2,2,,,917.0,m²,XCETON,Century 21 Gallery - Rathmines,,,29 Apr 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120104853,Dora Creek,NSW,2264,34 Baker Street,"34 Baker Street, Dora Creek, NSW 2264",490000,"$490,000",house,2,2,2,,,562.8,m²,XRHMOT,PRD  - Real Estate,,,21 Jul 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-119445779,Dora Creek,NSW,2264,18 Gardiners Road,"18 Gardiners Road, Dora Creek, NSW 2264",274000,"$274,000",house,2,1,1,,,852.0,m²,DOWMOR,Wilson Britten - Morisset,,,26 Jun 2015,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-119345827,Dora Creek,NSW,2264,54 Kalang Road,"54 Kalang Road, Dora Creek, NSW 2264",430000,"$430,000",house,2,2,3,,,487.0,m²,KHXGGD,McGrath - Newcastle,,,10 Apr 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105237851,Dora Creek,NSW,2264,118 DORA ST,"118 DORA ST, Dora Creek, NSW 2264",407500,"$407,500",house,2,1,2,,,1245.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,20 Mar 2015,house,,1245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115611691,Dora Creek,NSW,2264,25 Newport Rd,"25 Newport Rd, Dora Creek, NSW 2264",376000,"$376,000",house,2,1,0,,,681.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,04 Sep 2014,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-116466951,Dora Creek,NSW,2264,116 Baker  Street,"116 Baker  Street, Dora Creek, NSW 2264",360000,"$360,000",house,2,1,1,,,647.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Jul 2014,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-117157907,Dora Creek,NSW,2264,41 Newport Road,"41 Newport Road, Dora Creek, NSW 2264",340000,"$340,000",house,2,2,1,,,695.0,m²,XCETON,Century 21 Gallery - Rathmines,,,16 Jul 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-116310003,Dora Creek,NSW,2264,96 Kalang Road,"96 Kalang Road, Dora Creek, NSW 2264",390000,"$390,000",house,2,2,1,,,373.1,m²,XRHMOT,PRD  - Real Estate,,,26 May 2014,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113817131,Dora Creek,NSW,2264,,,182000,"$182,000",house,2,1,1,,,419.0,m²,XCETON,Century 21 Gallery - Rathmines,,,29 May 2013,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-108987336,Dora Creek,NSW,2264,46 Kalang Road,"46 Kalang Road, Dora Creek, NSW 2264",467500,"$467,500",house,2,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107762466,Dora Creek,NSW,2264,28 Kalang Road,"28 Kalang Road, Dora Creek, NSW 2264",465000,"$465,000",house,2,2,2,,,448.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Dec 2011,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-109831046,Dora Creek,NSW,2264,46 Baker Street,"46 Baker Street, Dora Creek, NSW 2264",445000,"$445,000",house,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138396427,Dora Creek,NSW,2264,6 Baker Street,"6 Baker Street, Dora Creek, NSW 2264",806000,"$806,000",house,2,1,1,,,550.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,27 Jun 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-134411702,Dora Creek,NSW,2264,2/57 Coorumbung Road,"2/57 Coorumbung Road, Dora Creek, NSW 2264",424000,"$424,000",house,2,1,3,,,449.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,16 Dec 2020,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-122963326,Dora Creek,NSW,2264,,,422250,"$422,250",house,2,1,0,,,443.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,06 Jul 2016,house,,443.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-116479259,Dora Creek,NSW,2264,24 Dora Street,"24 Dora Street, Dora Creek, NSW 2264",395000,"$395,000",house,2,1,0,,,942.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,23 Sep 2015,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-116479379,Dora Creek,NSW,2264,,,590000,"$590,000",house,2,1,1,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-109565866,Dora Creek,NSW,2264,71 Stingaree Point Drive,"71 Stingaree Point Drive, Dora Creek, NSW 2264",530000,"$530,000",house,2,2,3,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113289399,Dora Creek,NSW,2264,43 Baker Street,"43 Baker Street, Dora Creek, NSW 2264",270000,"$270,000",house,2,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,14 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-112743575,Dora Creek,NSW,2264,7  Douglass Street,"7  Douglass Street, Dora Creek, NSW 2264",236000,"$236,000",house,2,1,0,,,2322.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Mar 2013,house,,2322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-112056427,Dora Creek,NSW,2264,68 Newport Rd,"68 Newport Rd, Dora Creek, NSW 2264",281000,"$281,000",house,2,1,2,,,664.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,19 Mar 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-109924281,Dora Creek,NSW,2264,,,220000,"$220,000",house,2,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107785846,Dora Creek,NSW,2264,12 Cowell Street,"12 Cowell Street, Dora Creek, NSW 2264",244000,"$244,000",house,2,1,0,,,337.0,m²,XRHMOT,PRD  - Real Estate,,,15 Jul 2012,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-108666306,Dora Creek,NSW,2264,37 Newport Rd,"37 Newport Rd, Dora Creek, NSW 2264",380000,"$380,000",house,2,2,1,,,620.0,m²,XRWMOA,Ray White - Morisset,,,08 May 2012,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107534764,Dora Creek,NSW,2264,,,,Contact agent,house,2,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-108430771,Dora Creek,NSW,2264,27 Dora Street,"27 Dora Street, Dora Creek, NSW 2264",,Contact agent,house,2,1,2,,,1189.0,m²,,,,,07 Mar 2012,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106944765,Dora Creek,NSW,2264,31 Cowell Street,"31 Cowell Street, Dora Creek, NSW 2264",435000,"$435,000",house,2,1,1,,,417.0,m²,XRHMOT,PRD  - Real Estate,,,19 Dec 2010,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106772155,Dora Creek,NSW,2264,18a Dora Street,"18a Dora Street, Dora Creek, NSW 2264",273000,"$273,000",house,2,1,2,,,693.0,m²,XRWMOA,Ray White - Morisset,,,22 Oct 2010,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106318059,Dora Creek,NSW,2264,,,425000,"$425,000",house,2,2,1,,,500.0,m²,XRWMOA,Ray White - Morisset,,,27 Apr 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106204761,Dora Creek,NSW,2264,5 Cowell Street,"5 Cowell Street, Dora Creek, NSW 2264",410000,"$410,000",house,2,1,2,,,524.0,m²,XRHMOT,PRD  - Real Estate,,,15 Feb 2010,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105362179,Dora Creek,NSW,2264,,,,Contact agent,house,2,2,2,,,-1.0,,,,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-141937140,Dora Creek,NSW,2264,63 Stingaree Point Drive,"63 Stingaree Point Drive, Dora Creek, NSW 2264",1335000,"$1,335,000",house,3,2,3,,,748.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Apr 2023,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139515539,Dora Creek,NSW,2264,84A Dora Street,"84A Dora Street, Dora Creek, NSW 2264",770000,"$770,000",house,3,1,3,,,853.1,m²,XRWMOA,Ray White - Morisset,,,19 Apr 2023,house,,853.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-141061656,Dora Creek,NSW,2264,5 Dora Street,"5 Dora Street, Dora Creek, NSW 2264",827500,"$827,500",house,3,2,2,,,1391.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,09 Mar 2023,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-141359532,Dora Creek,NSW,2264,22 Cowell Street,"22 Cowell Street, Dora Creek, NSW 2264",590000,"$590,000",house,3,1,1,,,438.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,16 Feb 2023,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140428047,Dora Creek,NSW,2264,23 Coorumbung Road,"23 Coorumbung Road, Dora Creek, NSW 2264",1400000,"$1,400,000",house,3,3,3,,,1.76,ha,XRWMOA,Ray White - Morisset,,,05 Dec 2022,house,,17600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140784391,Dora Creek,NSW,2264,186 Dora Street,"186 Dora Street, Dora Creek, NSW 2264",525000,"$525,000",house,3,1,1,,,832.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,03 Dec 2022,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140895968,Dora Creek,NSW,2264,5 Bruce Street,"5 Bruce Street, Dora Creek, NSW 2264",670000,"$670,000",house,3,2,1,,,358.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,24 Nov 2022,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139583335,Dora Creek,NSW,2264,76 Kalang Road,"76 Kalang Road, Dora Creek, NSW 2264",1220000,"$1,220,000",house,3,2,0,,,495.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,01 Nov 2022,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139998347,Dora Creek,NSW,2264,182 Dora Street,"182 Dora Street, Dora Creek, NSW 2264",915000,"$915,000",house,3,3,2,,,1107.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,15 Sep 2022,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139940355,Dora Creek,NSW,2264,37 Baker Street,"37 Baker Street, Dora Creek, NSW 2264",840000,"$840,000",house,3,2,7,104,m²,765.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,05 Aug 2022,house,104,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139758819,Dora Creek,NSW,2264,164A Dora Street,"164A Dora Street, Dora Creek, NSW 2264",1000000,"$1,000,000",house,3,3,3,,,973.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,01 Aug 2022,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139101815,Dora Creek,NSW,2264,30 Baker Street,"30 Baker Street, Dora Creek, NSW 2264",1106000,"$1,106,000",house,3,2,4,,,568.3,m²,XRWMOA,Ray White - Morisset,,,05 Jul 2022,house,,568.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139562671,Dora Creek,NSW,2264,43 Cowell Street,"43 Cowell Street, Dora Creek, NSW 2264",1000000,"$1,000,000",house,3,2,4,,,392.0,m²,YFXTMJ,Ray White - Long Jetty,,,29 Jun 2022,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138282030,Dora Creek,NSW,2264,120 Dora Street,"120 Dora Street, Dora Creek, NSW 2264",740000,"$740,000",house,3,1,3,,,747.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,24 Feb 2022,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138381591,Dora Creek,NSW,2264,46 Coorumbung Road,"46 Coorumbung Road, Dora Creek, NSW 2264",570000,"$570,000",house,3,1,1,,,739.8,m²,XRWMOA,Ray White - Morisset,,,03 Feb 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-136477630,Dora Creek,NSW,2264,238 Dora Street,"238 Dora Street, Dora Creek, NSW 2264",760000,"$760,000",house,3,1,4,,,784.1,m²,XRHMOT,PRD  - Real Estate,,,03 Aug 2021,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-136262190,Dora Creek,NSW,2264,104 Baker Street,"104 Baker Street, Dora Creek, NSW 2264",1282000,"$1,282,000",house,3,2,4,,,616.0,m²,XRWMOA,Ray White - Morisset,,,30 Jul 2021,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-136173098,Dora Creek,NSW,2264,104 Coorumbung Road,"104 Coorumbung Road, Dora Creek, NSW 2264",695000,"$695,000",house,3,2,2,,,581.7,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,23 Jun 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-135982238,Dora Creek,NSW,2264,124 Dora Street,"124 Dora Street, Dora Creek, NSW 2264",1350000,"$1,350,000",house,3,3,3,,,2378.0,m²,XRHMOT,PRD  - Real Estate,,,29 Apr 2021,house,,2378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-135415390,Dora Creek,NSW,2264,19 Newport Road,"19 Newport Road, Dora Creek, NSW 2264",810000,"$810,000",house,3,1,2,,,853.7,m²,XRHMOT,PRD  - Real Estate,,,25 Feb 2021,house,,853.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-135438834,Dora Creek,NSW,2264,49 Coorumbung Road,"49 Coorumbung Road, Dora Creek, NSW 2264",492500,"$492,500",house,3,1,1,,,721.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,19 Feb 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115655043,Dora Creek,NSW,2264,106 Baker Street,"106 Baker Street, Dora Creek, NSW 2264",710000,"$710,000",house,3,1,3,,,632.0,m²,XRWMOA,Ray White - Morisset,,,06 Feb 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132395210,Dora Creek,NSW,2264,120 Dora Street,"120 Dora Street, Dora Creek, NSW 2264",428000,"$428,000",house,3,1,1,,,747.0,m²,XRWMOA,Ray White - Morisset,,,04 Jan 2020,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132487970,Dora Creek,NSW,2264,51 Cowell Street,"51 Cowell Street, Dora Creek, NSW 2264",750000,"$750,000",house,3,2,2,,,392.0,m²,XRWMOA,Ray White - Morisset,,,19 Dec 2019,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-132381714,Dora Creek,NSW,2264,31 Coorumbung Road,"31 Coorumbung Road, Dora Creek, NSW 2264",1150000,"$1,150,000",house,3,1,3,,,3.0,ha,XRWMOA,Ray White - Morisset,,,07 Dec 2019,house,,30000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131618914,Dora Creek,NSW,2264,8 Minnie Street,"8 Minnie Street, Dora Creek, NSW 2264",580000,"$580,000",house,3,2,2,,,919.0,m²,XRHMOT,PRD  - Real Estate,,,11 Aug 2019,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131185622,Dora Creek,NSW,2264,196 Dora Street,"196 Dora Street, Dora Creek, NSW 2264",622000,"$622,000",house,3,2,1,,,992.7,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Jul 2019,house,,992.7
