badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-110297281,South Turramurra,NSW,2074,4 Hudson Cl,"4 Hudson Cl, South Turramurra, NSW 2074",720000,"$720,000",house,3,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-109351336,South Turramurra,NSW,2074,82 Maxwell Street,"82 Maxwell Street, South Turramurra, NSW 2074",,Contact agent,house,3,1,2,,,883.0,m²,,,,,03 Feb 2012,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-108097346,South Turramurra,NSW,2074,14 Chisholm Street,"14 Chisholm Street, South Turramurra, NSW 2074",,Contact agent,house,3,2,1,,,-1.0,,,,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-107638581,South Turramurra,NSW,2074,19 Ulm Avenue,"19 Ulm Avenue, South Turramurra, NSW 2074",,Contact agent,house,3,1,2,,,961.0,m²,,,,,31 Aug 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-107688146,South Turramurra,NSW,2074,19 Ulm Avenue,"19 Ulm Avenue, South Turramurra, NSW 2074",,Contact agent,house,3,1,2,,,961.0,m²,,,,,31 Aug 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-107002692,South Turramurra,NSW,2074,3 Cove Street,"3 Cove Street, South Turramurra, NSW 2074",910000,"$910,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106511317,South Turramurra,NSW,2074,15 Eden Avenue,"15 Eden Avenue, South Turramurra, NSW 2074",920000,"$920,000",house,3,2,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106303661,South Turramurra,NSW,2074,20 Cove Street,"20 Cove Street, South Turramurra, NSW 2074",766000,"$766,000",house,3,2,1,,,900.0,m²,XLJWAI,DiJones - Wahroonga,,,18 Feb 2010,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-108724686,South Turramurra,NSW,2074,226 Kissing Point Road,"226 Kissing Point Road, South Turramurra, NSW 2074",,Contact agent,house,3,2,6,,,711.0,m²,,,,,,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-135459742,South Turramurra,NSW,2074,18 Geoffrey Street,"18 Geoffrey Street, South Turramurra, NSW 2074",2300000,"$2,300,000",house,4,3,2,,,1151.0,m²,OBCEAN,McGrath - Wahroonga ,,,23 Feb 2021,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-134277154,South Turramurra,NSW,2074,76 Maxwell Street,"76 Maxwell Street, South Turramurra, NSW 2074",1960000,"$1,960,000",house,4,2,2,,,917.0,m²,LLETFN,Belle Property - Pymble,,,12 Oct 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-129141710,South Turramurra,NSW,2074,3 Saddington Street,"3 Saddington Street, South Turramurra, NSW 2074",1325000,"$1,325,000",house,4,1,1,,,1081.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,15 Sep 2018,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-122306346,South Turramurra,NSW,2074,4 Hinkler Avenue,"4 Hinkler Avenue, South Turramurra, NSW 2074",1355000,"$1,355,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-122010190,South Turramurra,NSW,2074,17 Hudson Close,"17 Hudson Close, South Turramurra, NSW 2074",1426000,"$1,426,000",house,4,3,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-121562698,South Turramurra,NSW,2074,5 Benning Avenue,"5 Benning Avenue, South Turramurra, NSW 2074",1360000,"$1,360,000",house,4,3,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-118139575,South Turramurra,NSW,2074,21 Eden Avenue,"21 Eden Avenue, South Turramurra, NSW 2074",1137500,"$1,137,500",house,4,2,0,,,941.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,23 Oct 2014,house,,941.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-115522235,South Turramurra,NSW,2074,184  Kissing Point  Road,"184  Kissing Point  Road, South Turramurra, NSW 2074",800000,"$800,000",house,4,2,1,,,531.0,m²,UBMTQJ,One Agency Tina Lee - Chatswood,,,20 Dec 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-110601981,South Turramurra,NSW,2074,28 Geoffrey Street,"28 Geoffrey Street, South Turramurra, NSW 2074",1022000,"$1,022,000",house,4,2,1,,,-1.0,,,,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-107372253,South Turramurra,NSW,2074,23 Hudson Close,"23 Hudson Close, South Turramurra, NSW 2074",1130000,"$1,130,000",house,4,2,2,,,930.0,m²,LMNYFL,McGrath - Pymble ,,,20 May 2011,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106167307,South Turramurra,NSW,2074,10 Warner Avenue,"10 Warner Avenue, South Turramurra, NSW 2074",770000,"$770,000",house,4,2,2,,,816.0,m²,,,,,08 Dec 2009,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-105943056,South Turramurra,NSW,2074,49 Maxwell Street,"49 Maxwell Street, South Turramurra, NSW 2074",840000,"$840,000",house,4,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-105719028,South Turramurra,NSW,2074,29 Canoon Road,"29 Canoon Road, South Turramurra, NSW 2074",725000,"$725,000",house,4,2,3,,,835.0,m²,XLJSTV,First National Real Estate - Johnson,,,03 Jul 2009,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-137521418,South Turramurra,NSW,2074,8 Parkinson Avenue,"8 Parkinson Avenue, South Turramurra, NSW 2074",2250000,"$2,250,000",house,4,2,1,,,974.0,m²,XCEGOA,Savills - SYDNEY,,,05 Nov 2021,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-136070618,South Turramurra,NSW,2074,25 Robin Avenue,"25 Robin Avenue, South Turramurra, NSW 2074",2100000,"$2,100,000",house,4,2,3,,,-1.0,,XRHGOT,Ken Wolf Real Estate - Gordon,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-135564842,South Turramurra,NSW,2074,3 Saddington Street,"3 Saddington Street, South Turramurra, NSW 2074",1900000,"$1,900,000",house,4,1,1,,,1081.0,m²,RZZIEU,Lane & Place - Lindfield,,,13 Feb 2021,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-117447103,South Turramurra,NSW,2074,7 Maxwell St.,"7 Maxwell St., South Turramurra, NSW 2074",,Contact agent,house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-116843283,South Turramurra,NSW,2074,15 EDEN AVENUE,"15 EDEN AVENUE, South Turramurra, NSW 2074",1106000,"$1,106,000",house,4,2,2,,,932.0,m²,GBSEFS,RE/MAX K1 - Eastwood,,,04 Jun 2014,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-112789807,South Turramurra,NSW,2074,42 Vernon Street,"42 Vernon Street, South Turramurra, NSW 2074",950000,"$950,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-110204901,South Turramurra,NSW,2074,61 Maxwell Street,"61 Maxwell Street, South Turramurra, NSW 2074",,Contact agent,house,4,1,2,,,794.0,m²,,,,,02 May 2012,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-108705841,South Turramurra,NSW,2074,45 Eden Avenue,"45 Eden Avenue, South Turramurra, NSW 2074",,Contact agent,house,4,2,0,,,1039.0,m²,,,,,24 Nov 2011,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-107092282,South Turramurra,NSW,2074,12 Benning Avenue,"12 Benning Avenue, South Turramurra, NSW 2074",890000,"$890,000",house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106918154,South Turramurra,NSW,2074,31 Eden Avenue,"31 Eden Avenue, South Turramurra, NSW 2074",850000,"$850,000",house,4,2,1,,,938.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Dec 2010,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-107012471,South Turramurra,NSW,2074,6 Hinkler Avenue,"6 Hinkler Avenue, South Turramurra, NSW 2074",900000,"$900,000",house,4,2,2,,,961.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Dec 2010,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106866685,South Turramurra,NSW,2074,,,,Contact agent,house,4,2,2,,,960.0,m²,,,,,01 Oct 2010,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106456156,South Turramurra,NSW,2074,26 Barwon Avenue,"26 Barwon Avenue, South Turramurra, NSW 2074",1006000,"$1,006,000",house,4,2,1,,,936.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Apr 2010,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-105829460,South Turramurra,NSW,2074,36 Vernon Street,"36 Vernon Street, South Turramurra, NSW 2074",940000,"$940,000",house,4,2,1,,,1081.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Jun 2009,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-105049301,South Turramurra,NSW,2074,40 Parkinson Ave,"40 Parkinson Ave, South Turramurra, NSW 2074",920000,"$920,000",house,4,2,2,,,923.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,20 Aug 2008,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-126779454,South Turramurra,NSW,2074,6 Paroo Place,"6 Paroo Place, South Turramurra, NSW 2074",1850000,"$1,850,000",house,5,2,2,,,1158.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,23 Nov 2017,house,,1158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-117125527,South Turramurra,NSW,2074,4 Maxwell Street,"4 Maxwell Street, South Turramurra, NSW 2074",1201000,"$1,201,000",house,5,3,1,,,837.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,18 Jun 2014,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-137533622,South Turramurra,NSW,2074,5 Koombalah Avenue,"5 Koombalah Avenue, South Turramurra, NSW 2074",2750000,"$2,750,000",house,5,2,2,166,m²,929.5,m²,XLJWAI,DiJones - Wahroonga,,,26 Oct 2021,house,166,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+turramurra-106149486,South Turramurra,NSW,2074,7 Alfred Place,"7 Alfred Place, South Turramurra, NSW 2074",780000,"$780,000",house,5,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-south+turramurra-115492175,South Turramurra,NSW,2074,2/199 Kissing Point Road,"2/199 Kissing Point Road, South Turramurra, NSW 2074",575000,"$575,000",townhouse,2,2,1,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,27 Jan 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-south+turramurra-106996063,South Turramurra,NSW,2074,2/43 Canoon Road,"2/43 Canoon Road, South Turramurra, NSW 2074",,Contact agent,townhouse,3,2,2,,,-1.0,,,,,,04 Feb 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-south+turramurra-107002138,South Turramurra,NSW,2074,2/43 Canoon Road,"2/43 Canoon Road, South Turramurra, NSW 2074",,Contact agent,villa,3,2,2,,,-1.0,,,,,,04 Feb 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-south+turramurra-2532764,South Turramurra,NSW,2074,58 Canoon Road,"58 Canoon Road, South Turramurra, NSW 2074",610000,"$610,000",residential-land,,,,,,1030.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Jul 2008,land,,1030.0
