badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toowoon+bay-131930566,Toowoon Bay,NSW,2261,103 Pacific Street,"103 Pacific Street, Toowoon Bay, NSW 2261",825000,"$825,000",duplex-semi-detached,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,10 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-128566630,Toowoon Bay,NSW,2261,11A Binburra Avenue,"11A Binburra Avenue, Toowoon Bay, NSW 2261",1012500,"$1,012,500",house,3,2,1,,,948.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,30 Jun 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-128331738,Toowoon Bay,NSW,2261,109 Toowoon Bay Road,"109 Toowoon Bay Road, Toowoon Bay, NSW 2261",1645000,"$1,645,000",house,3,2,2,,,715.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,10 May 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-127700986,Toowoon Bay,NSW,2261,122 Stella Street,"122 Stella Street, Toowoon Bay, NSW 2261",1100000,"$1,100,000",house,3,2,1,,,841.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,16 Mar 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-123798458,Toowoon Bay,NSW,2261,163 Stella Street,"163 Stella Street, Toowoon Bay, NSW 2261",940000,"$940,000",house,3,1,1,,,695.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,30 Mar 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-121197818,Toowoon Bay,NSW,2261,106 Toowoon Bay Road,"106 Toowoon Bay Road, Toowoon Bay, NSW 2261",860000,"$860,000",house,3,2,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-118596091,Toowoon Bay,NSW,2261,16 Binburra Avenue,"16 Binburra Avenue, Toowoon Bay, NSW 2261",845000,"$845,000",house,3,2,1,,,670.0,m²,XRWBAT,Harcourts Coast & Valley,,,18 Feb 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-117084207,Toowoon Bay,NSW,2261,5/130 Stella Street,"5/130 Stella Street, Toowoon Bay, NSW 2261",390000,"$390,000",house,3,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-111685303,Toowoon Bay,NSW,2261,,,505000,"$505,000",house,3,1,1,,,623.71,m²,,,,,04 Apr 2013,house,,623.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106088169,Toowoon Bay,NSW,2261,157A Stella Street,"157A Stella Street, Toowoon Bay, NSW 2261",835000,"$835,000",house,3,2,2,,,394.0,m²,RCYGQP,The Property Market - Central Coast,,,03 Nov 2009,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-105634515,Toowoon Bay,NSW,2261,131 Elsiemer Street,"131 Elsiemer Street, Toowoon Bay, NSW 2261",570000,"$570,000",house,3,2,1,,,442.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,18 Aug 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-134562006,Toowoon Bay,NSW,2261,116 Stella Street,"116 Stella Street, Toowoon Bay, NSW 2261",,Contact agent,house,3,2,1,,,505.9,m²,MCLLON,McLachlan Partners - Long Jetty,,,07 Aug 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-126299074,Toowoon Bay,NSW,2261,2/115 Elsiemer Street,"2/115 Elsiemer Street, Toowoon Bay, NSW 2261",750000,"$750,000",house,3,2,2,135,m²,-1.0,,XGBTOV,Brand Property - Central Coast,,,22 Sep 2017,house,135,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-125709538,Toowoon Bay,NSW,2261,161 Stella Street,"161 Stella Street, Toowoon Bay, NSW 2261",970000,"$970,000",house,3,1,2,,,695.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,05 Jun 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-119965669,Toowoon Bay,NSW,2261,2 Binburra Avenue,"2 Binburra Avenue, Toowoon Bay, NSW 2261",910000,"$910,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-118384519,Toowoon Bay,NSW,2261,3 Binburra Avenue,"3 Binburra Avenue, Toowoon Bay, NSW 2261",865000,"$865,000",house,3,3,1,,,790.0,m²,XRWBAT,Harcourts Coast & Valley,,,25 Nov 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-115441039,Toowoon Bay,NSW,2261,114 Elsiemer Street,"114 Elsiemer Street, Toowoon Bay, NSW 2261",670000,"$670,000",house,3,3,3,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-114824079,Toowoon Bay,NSW,2261,117 Elsiemer Street,"117 Elsiemer Street, Toowoon Bay, NSW 2261",,Contact agent,house,3,3,1,,,842.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,28 Oct 2013,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-114123951,Toowoon Bay,NSW,2261,120 Elsiemer Street,"120 Elsiemer Street, Toowoon Bay, NSW 2261",690000,"$690,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-112003191,Toowoon Bay,NSW,2261,103 Pacific Street,"103 Pacific Street, Toowoon Bay, NSW 2261",495000,"$495,000",house,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-110544013,Toowoon Bay,NSW,2261,1 Binburra Avenue,"1 Binburra Avenue, Toowoon Bay, NSW 2261",615000,"$615,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-110999775,Toowoon Bay,NSW,2261,111 Toowoon Bay Road,"111 Toowoon Bay Road, Toowoon Bay, NSW 2261",,Contact agent,house,3,1,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-108789711,Toowoon Bay,NSW,2261,50 Eloora Road,"50 Eloora Road, Toowoon Bay, NSW 2261",340000,"$340,000",house,3,2,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-107996986,Toowoon Bay,NSW,2261,120 Elsiemer Street,"120 Elsiemer Street, Toowoon Bay, NSW 2261",560000,"$560,000",house,3,2,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,30 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-107288308,Toowoon Bay,NSW,2261,2 Binburra Avenue,"2 Binburra Avenue, Toowoon Bay, NSW 2261",560000,"$560,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-107185777,Toowoon Bay,NSW,2261,117 Toowoon Bay Rd,"117 Toowoon Bay Rd, Toowoon Bay, NSW 2261",1520000,"$1,520,000",house,3,1,1,,,-1.0,,,,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106770882,Toowoon Bay,NSW,2261,159 Stella Street,"159 Stella Street, Toowoon Bay, NSW 2261",670000,"$670,000",house,3,3,3,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106511771,Toowoon Bay,NSW,2261,2/49 Thelma Street,"2/49 Thelma Street, Toowoon Bay, NSW 2261",345000,"$345,000",house,3,1,2,,,1330.0,m²,XSEBAT,MMJ - Bateau Bay,,,06 Jul 2010,house,,1330.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toowoon+bay-105664967,Toowoon Bay,NSW,2261,*157 Stella Street,"*157 Stella Street, Toowoon Bay, NSW 2261",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-104834685,Toowoon Bay,NSW,2261,2/49 Thelma Street,"2/49 Thelma Street, Toowoon Bay, NSW 2261",315000,"$315,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106783508,Toowoon Bay,NSW,2261,2/140 SWADLING St,"2/140 SWADLING St, Toowoon Bay, NSW 2261",332500,"$332,500",house,3,2,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,23 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-138985007,Toowoon Bay,NSW,2261,197 Bay Road,"197 Bay Road, Toowoon Bay, NSW 2261",2430000,"$2,430,000",house,4,2,1,,,1005.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,30 Apr 2022,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-138073786,Toowoon Bay,NSW,2261,175  Bay Road,"175  Bay Road, Toowoon Bay, NSW 2261",1790000,"$1,790,000",house,4,3,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-137817354,Toowoon Bay,NSW,2261,116 Toowoon Bay Road,"116 Toowoon Bay Road, Toowoon Bay, NSW 2261",9000000,"$9,000,000",house,4,5,2,,,462.0,m²,RYCDZU,Belle Property - Central Coast,,,22 Dec 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-135906790,Toowoon Bay,NSW,2261,111 Toowoon Bay Road,"111 Toowoon Bay Road, Toowoon Bay, NSW 2261",2915000,"$2,915,000",house,4,2,2,,,715.0,m²,XRHTER,McGrath - Terrigal,,,01 May 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-134308558,Toowoon Bay,NSW,2261,195A Bay Road,"195A Bay Road, Toowoon Bay, NSW 2261",1275000,"$1,275,000",house,4,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-133846098,Toowoon Bay,NSW,2261,126 Stella Street,"126 Stella Street, Toowoon Bay, NSW 2261",1200000,"$1,200,000",house,4,3,3,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,29 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-127595034,Toowoon Bay,NSW,2261,20 Binburra Avenue,"20 Binburra Avenue, Toowoon Bay, NSW 2261",1425000,"$1,425,000",house,4,2,2,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-129655354,Toowoon Bay,NSW,2261,207 Bay Road,"207 Bay Road, Toowoon Bay, NSW 2261",1075000,"$1,075,000",house,4,2,2,,,594.0,m²,TUAVOW,LJ Hooker - The Entrance,,,31 Jan 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-127121966,Toowoon Bay,NSW,2261,100 Pacific Street,"100 Pacific Street, Toowoon Bay, NSW 2261",1105000,"$1,105,000",house,4,2,2,,,632.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,03 Feb 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toowoon+bay-122920366,Toowoon Bay,NSW,2261,101 Pacific Street,"101 Pacific Street, Toowoon Bay, NSW 2261",756000,"$756,000",duplex-semi-detached,4,2,3,,,670.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,25 Jul 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-122633218,Toowoon Bay,NSW,2261,119A Elsiemer Street,"119A Elsiemer Street, Toowoon Bay, NSW 2261",1095000,"$1,095,000",house,4,3,4,,,338.7,m²,MCLLON,McLachlan Partners - Long Jetty,,,19 Jul 2016,house,,338.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-122949142,Toowoon Bay,NSW,2261,99 Toowoon Bay Road,"99 Toowoon Bay Road, Toowoon Bay, NSW 2261",1375000,"$1,375,000",house,4,2,2,,,674.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,29 Jun 2016,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-122262142,Toowoon Bay,NSW,2261,98 Pacific Street,"98 Pacific Street, Toowoon Bay, NSW 2261",840000,"$840,000",house,4,2,2,,,621.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,09 May 2016,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-119205731,Toowoon Bay,NSW,2261,122A Swadling Street,"122A Swadling Street, Toowoon Bay, NSW 2261",880000,"$880,000",house,4,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-118536527,Toowoon Bay,NSW,2261,113 Toowoon Bay Road,"113 Toowoon Bay Road, Toowoon Bay, NSW 2261",1230000,"$1,230,000",house,4,3,2,,,617.4,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,29 Jan 2015,house,,617.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-109270506,Toowoon Bay,NSW,2261,130 Swadling Street,"130 Swadling Street, Toowoon Bay, NSW 2261",559000,"$559,000",house,4,3,2,399.48,m²,588.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,20 Feb 2012,house,399.48,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106878725,Toowoon Bay,NSW,2261,116 Toowoon Bay Road,"116 Toowoon Bay Road, Toowoon Bay, NSW 2261",3600000,"$3,600,000",house,4,5,2,,,478.0,m²,XLJTES,LJ Hooker - Terrigal,,,18 Nov 2010,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-141732460,Toowoon Bay,NSW,2261,118 Swadling Street,"118 Swadling Street, Toowoon Bay, NSW 2261",,Contact agent,house,4,2,4,,,790.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,12 Apr 2023,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-137439298,Toowoon Bay,NSW,2261,130 Swadling Street,"130 Swadling Street, Toowoon Bay, NSW 2261",1500000,"$1,500,000",house,4,3,2,,,-1.0,,YUKTMW,Principle 9 Real Estate - THE PONDS,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-133085434,Toowoon Bay,NSW,2261,132 Swadling Street,"132 Swadling Street, Toowoon Bay, NSW 2261",810000,"$810,000",house,4,2,2,,,613.0,m²,YFXTMJ,Ray White - Long Jetty,,,16 May 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-131921954,Toowoon Bay,NSW,2261,128 Swadling Street,"128 Swadling Street, Toowoon Bay, NSW 2261",860000,"$860,000",house,4,2,3,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-129220422,Toowoon Bay,NSW,2261,121 Toowoon Bay Road,"121 Toowoon Bay Road, Toowoon Bay, NSW 2261",3560000,"$3,560,000",house,4,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-116484971,Toowoon Bay,NSW,2261,116 Toowoon Bay Road,"116 Toowoon Bay Road, Toowoon Bay, NSW 2261",3275000,"$3,275,000",house,4,5,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-114137863,Toowoon Bay,NSW,2261,108 Toowoon Bay Road,"108 Toowoon Bay Road, Toowoon Bay, NSW 2261",650000,"$650,000",house,4,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106618577,Toowoon Bay,NSW,2261,6 Charlton Street,"6 Charlton Street, Toowoon Bay, NSW 2261",765000,"$765,000",house,4,2,4,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-111771539,Toowoon Bay,NSW,2261,121 Toowoon Bay Rd,"121 Toowoon Bay Rd, Toowoon Bay, NSW 2261",1500000,"$1,500,000",house,4,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-108798586,Toowoon Bay,NSW,2261,,,520000,"$520,000",house,4,2,4,,,988.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,26 Oct 2012,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-109412376,Toowoon Bay,NSW,2261,144 Bay Road,"144 Bay Road, Toowoon Bay, NSW 2261",468000,"$468,000",house,4,2,1,,,468.0,m²,TUAVOW,LJ Hooker - The Entrance,,,22 Aug 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-107975021,Toowoon Bay,NSW,2261,185 Bay Road,"185 Bay Road, Toowoon Bay, NSW 2261",550000,"$550,000",house,4,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-107992711,Toowoon Bay,NSW,2261,134 Stella Street,"134 Stella Street, Toowoon Bay, NSW 2261",600000,"$600,000",house,4,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106988569,Toowoon Bay,NSW,2261,148 Bay Road,"148 Bay Road, Toowoon Bay, NSW 2261",675000,"$675,000",house,4,3,3,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-106230424,Toowoon Bay,NSW,2261,93 Toowoon Bay Road,"93 Toowoon Bay Road, Toowoon Bay, NSW 2261",,Contact agent,house,4,2,2,,,-1.0,,,,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-107076603,Toowoon Bay,NSW,2261,60 Nirvana,"60 Nirvana, Toowoon Bay, NSW 2261",,Contact agent,house,4,3,2,371.61,m²,727.0,ha,XSEBAT,MMJ - Bateau Bay,,,16 Feb 2011,house,371.61,7270000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toowoon+bay-105871882,Toowoon Bay,NSW,2261,,,605000,"$605,000",house,4,2,2,,,600.0,m²,TUAVOW,LJ Hooker - The Entrance,,,21 Apr 2010,house,,600.0
