badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-124673306,Englorie Park,NSW,2560,22 Parkholme Circuit,"22 Parkholme Circuit, Englorie Park, NSW 2560",556100,"$556,100",house,3,1,1,,,394.0,m²,,,,,14 Feb 2017,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-107227645,Englorie Park,NSW,2560,,,,Contact agent,house,3,1,1,,,314.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-138539519,Englorie Park,NSW,2560,121 Parkholme Circuit,"121 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,house,3,1,1,,,408.0,m²,ABCCAQ,Professionals - Campbelltown,,,21 Feb 2022,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-133541042,Englorie Park,NSW,2560,1/6 Parkholme Cct,"1/6 Parkholme Cct, Englorie Park, NSW 2560",495000,"$495,000",house,3,1,1,,,-1.0,,SBEIZE,Red Earth Management Pty Ltd,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-131337966,Englorie Park,NSW,2560,123 Parkholme Circuit,"123 Parkholme Circuit, Englorie Park, NSW 2560",535000,"$535,000",house,3,1,1,,,423.0,m²,KYNMXR,@realty - National Head Office Australia,,,13 Jun 2019,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-129650162,Englorie Park,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,23 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-126869646,Englorie Park,NSW,2560,3 Topper Place,"3 Topper Place, Englorie Park, NSW 2560",547500,"$547,500",house,3,1,1,,,379.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,15 Mar 2018,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-120591093,Englorie Park,NSW,2560,29 Parkholme Circuit,"29 Parkholme Circuit, Englorie Park, NSW 2560",527000,"$527,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-117547052,Englorie Park,NSW,2560,85 Parkholme Circuit,"85 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,house,3,1,2,,,521.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Aug 2014,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-116078151,Englorie Park,NSW,2560,11 Englorie Park Drive,"11 Englorie Park Drive, Englorie Park, NSW 2560",386000,"$386,000",house,3,1,1,,,317.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Mar 2014,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-115657463,Englorie Park,NSW,2560,18 Hannam Place,"18 Hannam Place, Englorie Park, NSW 2560",398500,"$398,500",house,3,2,4,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-115370687,Englorie Park,NSW,2560,121 Parkholme Circuit,"121 Parkholme Circuit, Englorie Park, NSW 2560",373000,"$373,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-114375311,Englorie Park,NSW,2560,,,345000,"$345,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-113566911,Englorie Park,NSW,2560,9 Parkholme Circuit,"9 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,house,3,1,1,,,301.0,m²,,,,,18 Jul 2013,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-113204687,Englorie Park,NSW,2560,5 Topper Place,"5 Topper Place, Englorie Park, NSW 2560",,Contact agent,house,3,1,1,,,387.0,m²,,,,,27 May 2013,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-113431107,Englorie Park,NSW,2560,47 Parkholme Circuit,"47 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,house,3,1,1,,,332.0,m²,ABCCAQ,Professionals - Campbelltown,,,21 May 2013,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-112826015,Englorie Park,NSW,2560,,,314000,"$314,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-112726867,Englorie Park,NSW,2560,,,,Contact agent,house,3,2,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-108438241,Englorie Park,NSW,2560,57 Parkholme Circuit,"57 Parkholme Circuit, Englorie Park, NSW 2560",325000,"$325,000",house,3,1,1,,,357.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Nov 2011,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-107483520,Englorie Park,NSW,2560,15/6 Parkholme Circuit,"15/6 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,,,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-107456385,Englorie Park,NSW,2560,117 Parkholme Circuit,"117 Parkholme Circuit, Englorie Park, NSW 2560",305000,"Range: $255,000 - $305,000",house,3,1,1,,,368.0,m²,ABCCAQ,Professionals - Campbelltown,,,19 Aug 2011,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-107206675,Englorie Park,NSW,2560,,,313000,"$313,000",house,3,1,1,,,398.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 May 2011,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-106990280,Englorie Park,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-106930609,Englorie Park,NSW,2560,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-106268389,Englorie Park,NSW,2560,,,315000,"$315,000",house,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-126770674,Englorie Park,NSW,2560,,,276000,"$276,000",house,3,1,1,,,348.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Apr 2009,house,,348.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-105626345,Englorie Park,NSW,2560,,,,Contact agent,house,3,1,1,,,348.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Apr 2009,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-105578233,Englorie Park,NSW,2560,,,,Contact agent,house,3,1,1,,,372.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Apr 2009,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-128185762,Englorie Park,NSW,2560,,,289950,"$289,950",house,3,1,1,,,372.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Apr 2009,house,,372.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-105158487,Englorie Park,NSW,2560,,,258000,"$258,000",house,3,1,1,,,332.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,28 Nov 2008,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-105106463,Englorie Park,NSW,2560,,,337000,"$337,000",house,3,2,3,,,500.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,27 Aug 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-123050914,Englorie Park,NSW,2560,1 Topper Place,"1 Topper Place, Englorie Park, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-106782608,Englorie Park,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Aug 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-141644380,Englorie Park,NSW,2560,28 Parkholme Circuit,"28 Parkholme Circuit, Englorie Park, NSW 2560",800000,"$800,000",house,4,1,1,,,-1.0,,WIRDJQ,Harcourts Northern Illawarra - BULLI,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-139176939,Englorie Park,NSW,2560,81 Parkholme Circuit,"81 Parkholme Circuit, Englorie Park, NSW 2560",785000,"$785,000",house,4,1,0,,,308.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 May 2022,house,,308.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-137766594,Englorie Park,NSW,2560,,,728000,"$728,000",house,4,1,2,,,333.0,m²,MMIXNH,Ray White Mt Druitt,,,21 Jan 2022,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-134264554,Englorie Park,NSW,2560,33 Parkholme Circuit,"33 Parkholme Circuit, Englorie Park, NSW 2560",535000,"$535,000",house,4,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-127830010,Englorie Park,NSW,2560,125 Parkholme Circuit,"125 Parkholme Circuit, Englorie Park, NSW 2560",583000,"$583,000",house,4,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-126872058,Englorie Park,NSW,2560,,,565000,"$565,000",house,4,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-123562886,Englorie Park,NSW,2560,41 Parkholme Circuit,"41 Parkholme Circuit, Englorie Park, NSW 2560",573000,"$573,000",house,4,2,1,,,402.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,04 Oct 2016,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-120546325,Englorie Park,NSW,2560,49 Parkholme Circuit,"49 Parkholme Circuit, Englorie Park, NSW 2560",500000,"$500,000",house,4,1,1,,,310.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Sep 2015,house,,310.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-134962102,Englorie Park,NSW,2560,75 Parkholme Crescent,"75 Parkholme Crescent, Englorie Park, NSW 2560",571000,"$571,000",house,4,1,1,,,394.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Dec 2020,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-129795090,Englorie Park,NSW,2560,63 Parkholme Circuit,"63 Parkholme Circuit, Englorie Park, NSW 2560",524000,"$524,000",house,4,1,1,,,426.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Jan 2019,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-125013730,Englorie Park,NSW,2560,131 Parkholme Cct,"131 Parkholme Cct, Englorie Park, NSW 2560",530000,"$530,000",house,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-119270771,Englorie Park,NSW,2560,13 Hannam Place,"13 Hannam Place, Englorie Park, NSW 2560",655000,"$655,000",house,4,2,2,,,500.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Mar 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-117209263,Englorie Park,NSW,2560,9 Englorie Park Drive *,"9 Englorie Park Drive *, Englorie Park, NSW 2560",400000,"$400,000",house,4,1,1,,,368.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Jul 2014,house,,368.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-141319564,Englorie Park,NSW,2560,36 Parkholme Circuit,"36 Parkholme Circuit, Englorie Park, NSW 2560",,Contact agent,house,4,2,2,,,500.0,m²,STAING,One Agency Infinity Property Group,,,01 Mar 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-121150738,Englorie Park,NSW,2560,63 Parkholme Cir,"63 Parkholme Cir, Englorie Park, NSW 2560",509000,"$509,000",house,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-114422595,Englorie Park,NSW,2560,89 Parkholme Circuit,"89 Parkholme Circuit, Englorie Park, NSW 2560",337000,"$337,000",house,4,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-104977794,Englorie Park,NSW,2560,,,280000,"$280,000",house,4,1,1,,,333.0,m²,ABCCAQ,Professionals - Campbelltown,,,26 Nov 2008,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-123050078,Englorie Park,NSW,2560,,,355000,"$355,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-englorie+park-107173440,Englorie Park,NSW,2560,,,,Contact agent,house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-141743948,Englorie Park,NSW,2560,30/6 Parkholme Circuit,"30/6 Parkholme Circuit, Englorie Park, NSW 2560",622000,"$622,000",townhouse,3,2,1,,,165.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Mar 2023,townhouse,,165.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-141522524,Englorie Park,NSW,2560,20/6 Parkholme Circuit,"20/6 Parkholme Circuit, Englorie Park, NSW 2560",610500,"$610,500",townhouse,3,2,1,,,160.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Mar 2023,townhouse,,160.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-136204618,Englorie Park,NSW,2560,29/6 Parkholme Circuit,"29/6 Parkholme Circuit, Englorie Park, NSW 2560",550000,"$550,000",townhouse,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-134661806,Englorie Park,NSW,2560,21/6 Parkholme Circuit,"21/6 Parkholme Circuit, Englorie Park, NSW 2560",485000,"$485,000",townhouse,3,1,1,176,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Nov 2020,townhouse,176,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-133793626,Englorie Park,NSW,2560,6/6 Parkholme Circuit,"6/6 Parkholme Circuit, Englorie Park, NSW 2560",480000,"$480,000",townhouse,3,2,1,,,253.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,15 Jul 2020,townhouse,,253.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-125892274,Englorie Park,NSW,2560,3/6 Parkholme Circuit,"3/6 Parkholme Circuit, Englorie Park, NSW 2560",485000,"$485,000",townhouse,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-139760487,Englorie Park,NSW,2560,14/6 Parkholme Circuit,"14/6 Parkholme Circuit, Englorie Park, NSW 2560",586500,"$586,500",townhouse,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Aug 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-englorie+park-135559246,Englorie Park,NSW,2560,27/6 Parkholme Circuit,"27/6 Parkholme Circuit, Englorie Park, NSW 2560",505000,"$505,000",townhouse,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Apr 2021,townhouse,,-1.0
