badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-115396495,Linley Point,NSW,2066,22 The Crescent,"22 The Crescent, Linley Point, NSW 2066",1770000,"$1,770,000",house,3,2,2,,,664.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 Dec 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-107837536,Linley Point,NSW,2066,1 View Street,"1 View Street, Linley Point, NSW 2066",941000,"$941,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-105235556,Linley Point,NSW,2066,5 Brooks Street,"5 Brooks Street, Linley Point, NSW 2066",1560000,"$1,560,000",house,3,2,2,,,785.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,09 Oct 2008,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-122512946,Linley Point,NSW,2066,1 The Crescent,"1 The Crescent, Linley Point, NSW 2066",2800000,"$2,800,000",house,4,3,3,246,m²,595.0,m²,,,,,01 Jun 2016,house,246,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-118409259,Linley Point,NSW,2066,18 The Avenue,"18 The Avenue, Linley Point, NSW 2066",2300000,"$2,300,000",house,4,3,2,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,10 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-109694191,Linley Point,NSW,2066,18 The Avenue,"18 The Avenue, Linley Point, NSW 2066",2200000,"$2,200,000",house,4,4,2,,,594.0,m²,,,,,17 Apr 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-106427011,Linley Point,NSW,2066,3 Burton Street,"3 Burton Street, Linley Point, NSW 2066",1780000,"$1,780,000",house,4,3,2,,,740.0,m²,XMHLAN,McGrath - Lane Cove,,,27 May 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-105428353,Linley Point,NSW,2066,5 Brooks Street,"5 Brooks Street, Linley Point, NSW 2066",1600000,"$1,600,000",house,4,2,2,,,-1.0,,,,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-103999087,Linley Point,NSW,2066,18 The Crescent,"18 The Crescent, Linley Point, NSW 2066",1650000,"$1,650,000",house,4,4,2,,,-1.0,,,,,,28 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-140143127,Linley Point,NSW,2066,10 The Crescent,"10 The Crescent, Linley Point, NSW 2066",,Contact agent,house,4,3,3,,,809.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,10 Sep 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-136331250,Linley Point,NSW,2066,7 The Crescent,"7 The Crescent, Linley Point, NSW 2066",3420000,"$3,420,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-136078262,Linley Point,NSW,2066,29 The Crescent,"29 The Crescent, Linley Point, NSW 2066",,Contact agent,house,4,4,2,,,766.0,m²,XMHLAN,McGrath - Lane Cove,,,27 Apr 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-134617246,Linley Point,NSW,2066,22A Brooks Street,"22A Brooks Street, Linley Point, NSW 2066",7650000,"$7,650,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-132383066,Linley Point,NSW,2066,8 Burton Street,"8 Burton Street, Linley Point, NSW 2066",2610000,"$2,610,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-123993650,Linley Point,NSW,2066,4 The Crescent,"4 The Crescent, Linley Point, NSW 2066",2605000,"$2,605,000",house,4,2,2,,,582.0,m²,XMHLAN,McGrath - Lane Cove,,,14 Dec 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-123171234,Linley Point,NSW,2066,5 The Crescent,"5 The Crescent, Linley Point, NSW 2066",2590000,"$2,590,000",house,4,3,2,,,571.0,m²,HSUVBV,Select Property Sydney,,,16 Aug 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-121484502,Linley Point,NSW,2066,22B Haughton Street,"22B Haughton Street, Linley Point, NSW 2066",4350000,"$4,350,000",house,4,3,2,,,1366.0,m²,,,,,21 Mar 2016,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-118926935,Linley Point,NSW,2066,2 Haughton Street,"2 Haughton Street, Linley Point, NSW 2066",6280000,"$6,280,000",house,4,6,2,,,-1.0,,KMXVVK,Black Diamondz Property Concierge - Sydney,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-118120055,Linley Point,NSW,2066,4 Linley Place,"4 Linley Place, Linley Point, NSW 2066",1930000,"$1,930,000",house,4,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-117737807,Linley Point,NSW,2066,22 The Avenue,"22 The Avenue, Linley Point, NSW 2066",3300000,"$3,300,000",house,4,3,2,,,-1.0,,,,,,22 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-116241575,Linley Point,NSW,2066,10 Haughton Street,"10 Haughton Street, Linley Point, NSW 2066",,Contact agent,house,4,2,2,,,677.0,m²,,,,,22 Mar 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-115511567,Linley Point,NSW,2066,27 The Crescent,"27 The Crescent, Linley Point, NSW 2066",1825000,"$1,825,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-108489136,Linley Point,NSW,2066,20 The Ave,"20 The Ave, Linley Point, NSW 2066",,Contact agent,house,4,5,0,,,651.0,m²,ZPCANT,Realty Professional - EASTWOOD,,,29 Jul 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-113536551,Linley Point,NSW,2066,2 The Crescent,"2 The Crescent, Linley Point, NSW 2066",1725000,"$1,725,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-113252619,Linley Point,NSW,2066,3 Haughton Street,"3 Haughton Street, Linley Point, NSW 2066",2150000,"$2,150,000",house,4,4,2,,,747.0,m²,YQDJDT,Asset Property Management - Mosman,,,21 Mar 2013,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-112111147,Linley Point,NSW,2066,13 Haughton Street,"13 Haughton Street, Linley Point, NSW 2066",2200000,"$2,200,000",house,4,4,2,,,-1.0,,YQDJDT,Asset Property Management - Mosman,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-108460181,Linley Point,NSW,2066,6 The Crescent,"6 The Crescent, Linley Point, NSW 2066",1950000,"$1,950,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-107225731,Linley Point,NSW,2066,4 The Crescent,"4 The Crescent, Linley Point, NSW 2066",1682000,"$1,682,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-107139259,Linley Point,NSW,2066,5 The Crescent,"5 The Crescent, Linley Point, NSW 2066",1500000,"$1,500,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-106547132,Linley Point,NSW,2066,16A Brooks Street,"16A Brooks Street, Linley Point, NSW 2066",2792500,"$2,792,500",house,4,3,2,,,760.0,m²,XMHLAN,McGrath - Lane Cove,,,21 Jun 2010,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-105643774,Linley Point,NSW,2066,5 The Avenue,"5 The Avenue, Linley Point, NSW 2066",,Contact agent,house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-104615215,Linley Point,NSW,2066,12 Burton Street,"12 Burton Street, Linley Point, NSW 2066",2075000,"$2,075,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,25 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-138242666,Linley Point,NSW,2066,24 The Crescent,"24 The Crescent, Linley Point, NSW 2066",5860000,"$5,860,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-135471782,Linley Point,NSW,2066,6 Burton Street,"6 Burton Street, Linley Point, NSW 2066",3200000,"$3,200,000",house,5,4,2,,,595.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 Feb 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-134077690,Linley Point,NSW,2066,18 Brooks Street,"18 Brooks Street, Linley Point, NSW 2066",6000000,"$6,000,000",house,5,3,2,,,740.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 Sep 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-128879810,Linley Point,NSW,2066,12 Haughton Street,"12 Haughton Street, Linley Point, NSW 2066",5350000,"$5,350,000",house,5,3,4,,,1170.0,m²,AJPDUU,McGrath - Crows Nest,,,27 Jul 2018,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-120478897,Linley Point,NSW,2066,12 Haughton Street,"12 Haughton Street, Linley Point, NSW 2066",4700000,"$4,700,000",house,5,3,4,,,1170.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Oct 2015,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-133652142,Linley Point,NSW,2066,20 The Avenue,"20 The Avenue, Linley Point, NSW 2066",7600000,"$7,600,000",house,5,4,2,,,691.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 May 2020,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-141414944,Linley Point,NSW,2066,20A Brooks Street,"20A Brooks Street, Linley Point, NSW 2066",,Contact agent,house,5,4,4,,,1167.0,m²,USYEJF,The Agency - Hunters Hill,,,04 Mar 2023,house,,1167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-140331835,Linley Point,NSW,2066,2 Burton Street,"2 Burton Street, Linley Point, NSW 2066",5630000,"$5,630,000",house,5,8,6,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-138970395,Linley Point,NSW,2066,7 Brooks Street,"7 Brooks Street, Linley Point, NSW 2066",6500000,"$6,500,000",house,5,2,2,,,790.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Apr 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-136995526,Linley Point,NSW,2066,4 Burton Street,"4 Burton Street, Linley Point, NSW 2066",4400000,"$4,400,000",house,5,4,2,,,594.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Aug 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-133246934,Linley Point,NSW,2066,14 The Avenue,"14 The Avenue, Linley Point, NSW 2066",4998888,"$4,998,888",house,5,4,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-126305322,Linley Point,NSW,2066,16 The Avenue,"16 The Avenue, Linley Point, NSW 2066",4900000,"$4,900,000",house,5,4,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-122750370,Linley Point,NSW,2066,18 Brooks Street,"18 Brooks Street, Linley Point, NSW 2066",4366000,"$4,366,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-115184655,Linley Point,NSW,2066,28 Haughton Street,"28 Haughton Street, Linley Point, NSW 2066",2915000,"$2,915,000",house,5,3,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-113981799,Linley Point,NSW,2066,,,3380000,"$3,380,000",house,5,4,2,425,m²,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,19 Aug 2013,house,425,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-109829946,Linley Point,NSW,2066,26 The Crescent,"26 The Crescent, Linley Point, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,ZPCANT,Realty Professional - EASTWOOD,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-107043710,Linley Point,NSW,2066,7 Brooks Street,"7 Brooks Street, Linley Point, NSW 2066",3275000,"$3,275,000",house,5,4,2,,,790.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Mar 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-132053258,Linley Point,NSW,2066,8 The Avenue,"8 The Avenue, Linley Point, NSW 2066",4550000,"$4,550,000",house,6,4,2,,,617.0,m²,XWDHHI,Ward Partners,,,25 Oct 2019,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-129037022,Linley Point,NSW,2066,20 Brooks Street,"20 Brooks Street, Linley Point, NSW 2066",3700000,"$3,700,000",house,6,3,4,,,829.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,14 Sep 2018,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-116809575,Linley Point,NSW,2066,8 The Avenue,"8 The Avenue, Linley Point, NSW 2066",3880000,"$3,880,000",house,6,4,2,,,600.0,m²,HNQMCO,Simeon Partners - Mosman,,,28 Aug 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-138782371,Linley Point,NSW,2066,358 Burns Bay Road,"358 Burns Bay Road, Linley Point, NSW 2066",9980000,"$9,980,000",house,6,3,3,,,1897.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Mar 2022,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-132240838,Linley Point,NSW,2066,358 Burns Bay Road,"358 Burns Bay Road, Linley Point, NSW 2066",,Contact agent,house,6,3,3,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-119970073,Linley Point,NSW,2066,354A Burns Bay Road,"354A Burns Bay Road, Linley Point, NSW 2066",3925000,"$3,925,000",house,6,4,2,,,879.0,m²,ELINEU,Elite Property Brokers - Neutral Bay,,,28 Jul 2015,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-116842495,Linley Point,NSW,2066,14 The Avenue,"14 The Avenue, Linley Point, NSW 2066",4550000,"$4,550,000",house,6,4,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linley+point-106322659,Linley Point,NSW,2066,14 The Avenue,"14 The Avenue, Linley Point, NSW 2066",4450000,"$4,450,000",house,6,4,2,,,556.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Dec 2010,house,,556.0
