badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lemon+tree-137803170,Lemon Tree,NSW,2259,1788 Dooralong Road,"1788 Dooralong Road, Lemon Tree, NSW 2259",1400000,"$1,400,000",house,0,1,2,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-107122965,Lemon Tree,NSW,2259,1142 Dooralong Road,"1142 Dooralong Road, Lemon Tree, NSW 2259",,Contact agent,acreage,0,1,0,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-122274702,Lemon Tree,NSW,2259,1788 Dooralong Road,"1788 Dooralong Road, Lemon Tree, NSW 2259",770000,"$770,000",acreage,2,1,2,,,6.27,ha,RCYGQP,The Property Market - Central Coast,,,08 Apr 2016,house,,62699.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-125829730,Lemon Tree,NSW,2259,1705 Dooralong Road,"1705 Dooralong Road, Lemon Tree, NSW 2259",1150000,"$1,150,000",acreage,3,2,3,,,20.23,ha,YDNNTE,Raine & Horne  -  Wyong,,,04 Aug 2017,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-107517780,Lemon Tree,NSW,2259,1710 Dooralong Road,"1710 Dooralong Road, Lemon Tree, NSW 2259",800000,"$800,000",acreage,3,2,5,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lemon+tree-105730436,Lemon Tree,NSW,2259,,,720000,"$720,000",house,3,2,9,,,10.93,ha,XFNWYO,Coastwide First National -   ,,,21 Aug 2009,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-129905222,Lemon Tree,NSW,2259,131  Phil Tunks Road,"131  Phil Tunks Road, Lemon Tree, NSW 2259",1800000,"$1,800,000",acreage,5,2,2,,,14.4,ha,,,,,31 Jan 2019,house,,144000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-126628706,Lemon Tree,NSW,2259,1777 Dooralong Road,"1777 Dooralong Road, Lemon Tree, NSW 2259",950000,"$950,000",acreage,5,3,2,,,8.9,ha,YDNNTE,Raine & Horne  -  Wyong,,,24 Nov 2017,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-126275902,Lemon Tree,NSW,2259,1797 Dooralong Road,"1797 Dooralong Road, Lemon Tree, NSW 2259",1440000,"$1,440,000",acreage,5,3,5,,,13.76,ha,YDNNTE,Raine & Horne  -  Wyong,,,11 Oct 2017,house,,137600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-118406867,Lemon Tree,NSW,2259,1577 Dooralong Road,"1577 Dooralong Road, Lemon Tree, NSW 2259",940000,"$940,000",acreage,5,2,6,,,5.14,ha,JCNSFJ,Sell My Property Now - Launceston,,,15 Jan 2015,house,,51400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lemon+tree-202412034,Lemon Tree,NSW,2259,36 Phil Tunks Road,"36 Phil Tunks Road, Lemon Tree, NSW 2259",740000,"$740,000",residential-land,,,,,,4.79,ha,TUGTUG,Tuggerah Realty - Tuggerah,,,09 Aug 2019,land,,47900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lemon+tree-200645163,Lemon Tree,NSW,2259,,,,Contact agent,residential-land,,,,,,14.57,ha,CQQWYO,Ray White - Coast Edge,,,25 Sep 2013,land,,145700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-129905222,Lemon Tree,NSW,2259,131  Phil Tunks Road,"131  Phil Tunks Road, Lemon Tree, NSW 2259",1800000,"$1,800,000",acreage,5,2,2,,,14.4,ha,,,,,31 Jan 2019,acreage,,144000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-126628706,Lemon Tree,NSW,2259,1777 Dooralong Road,"1777 Dooralong Road, Lemon Tree, NSW 2259",950000,"$950,000",acreage,5,3,2,,,8.9,ha,YDNNTE,Raine & Horne  -  Wyong,,,24 Nov 2017,acreage,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-122274702,Lemon Tree,NSW,2259,1788 Dooralong Road,"1788 Dooralong Road, Lemon Tree, NSW 2259",770000,"$770,000",acreage,2,1,2,,,6.27,ha,RCYGQP,The Property Market - Central Coast,,,08 Apr 2016,acreage,,62699.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-126275902,Lemon Tree,NSW,2259,1797 Dooralong Road,"1797 Dooralong Road, Lemon Tree, NSW 2259",1440000,"$1,440,000",acreage,5,3,5,,,13.76,ha,YDNNTE,Raine & Horne  -  Wyong,,,11 Oct 2017,acreage,,137600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-125829730,Lemon Tree,NSW,2259,1705 Dooralong Road,"1705 Dooralong Road, Lemon Tree, NSW 2259",1150000,"$1,150,000",acreage,3,2,3,,,20.23,ha,YDNNTE,Raine & Horne  -  Wyong,,,04 Aug 2017,acreage,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-118406867,Lemon Tree,NSW,2259,1577 Dooralong Road,"1577 Dooralong Road, Lemon Tree, NSW 2259",940000,"$940,000",acreage,5,2,6,,,5.14,ha,JCNSFJ,Sell My Property Now - Launceston,,,15 Jan 2015,acreage,,51400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-107122965,Lemon Tree,NSW,2259,1142 Dooralong Road,"1142 Dooralong Road, Lemon Tree, NSW 2259",,Contact agent,acreage,0,1,0,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,22 Sep 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lemon+tree-107517780,Lemon Tree,NSW,2259,1710 Dooralong Road,"1710 Dooralong Road, Lemon Tree, NSW 2259",800000,"$800,000",acreage,3,2,5,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,01 Jul 2011,acreage,,-1.0
