badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-136381918,Ryde,NSW,2112,39 Kulgoa Ave,"39 Kulgoa Ave, Ryde, NSW 2112",1710000,"$1,710,000",house,2,1,2,,,484.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Jun 2021,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-135825310,Ryde,NSW,2112,19 Milne Street,"19 Milne Street, Ryde, NSW 2112",1815000,"$1,815,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-135229214,Ryde,NSW,2112,29 Wolger Road,"29 Wolger Road, Ryde, NSW 2112",1805000,"$1,805,000",house,2,1,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,08 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-135579722,Ryde,NSW,2112,29 Malvina Street,"29 Malvina Street, Ryde, NSW 2112",2400000,"$2,400,000",house,2,1,2,,,1859.3,m²,CDFPQO,McGrath - Hunters Hill,,,26 Mar 2021,house,,1859.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-134963494,Ryde,NSW,2112,24 Pooley Street,"24 Pooley Street, Ryde, NSW 2112",1585000,"$1,585,000",house,2,1,1,,,487.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Dec 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133827970,Ryde,NSW,2112,5 Hancott Street,"5 Hancott Street, Ryde, NSW 2112",1400000,"$1,400,000",house,2,1,2,,,613.4,m²,CTIGUN,McGrath - Ryde ,,,18 Sep 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133985686,Ryde,NSW,2112,40 Fawcett Street,"40 Fawcett Street, Ryde, NSW 2112",1325000,"$1,325,000",house,2,1,1,,,512.0,m²,CTIGUN,McGrath - Ryde ,,,08 Aug 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133995158,Ryde,NSW,2112,39 Kulgoa  Avenue,"39 Kulgoa  Avenue, Ryde, NSW 2112",1321000,"$1,321,000",house,2,1,1,,,480.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 Aug 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133389066,Ryde,NSW,2112,9 Richard Johnson Crescent,"9 Richard Johnson Crescent, Ryde, NSW 2112",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,19 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133472862,Ryde,NSW,2112,7 Stephen Avenue,"7 Stephen Avenue, Ryde, NSW 2112",1855000,"$1,855,000",house,2,1,2,,,973.8,m²,CTIGUN,McGrath - Ryde ,,,16 May 2020,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133188678,Ryde,NSW,2112,17 Turner Avenue,"17 Turner Avenue, Ryde, NSW 2112",1285000,"$1,285,000",house,2,1,1,,,657.0,m²,PROIRR,First National Real Estate - Epping,,,23 Apr 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-133092890,Ryde,NSW,2112,1 Fisher Avenue,"1 Fisher Avenue, Ryde, NSW 2112",1743000,"$1,743,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-132225658,Ryde,NSW,2112,195 Buffalo Road,"195 Buffalo Road, Ryde, NSW 2112",1460000,"$1,460,000",house,2,1,2,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-131550306,Ryde,NSW,2112,14 Hancott Street,"14 Hancott Street, Ryde, NSW 2112",1275000,"$1,275,000",house,2,1,0,,,815.7,m²,CTIGUN,McGrath - Ryde ,,,10 Aug 2019,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-130194866,Ryde,NSW,2112,116 Quarry Road,"116 Quarry Road, Ryde, NSW 2112",950000,"$950,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,09 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-129780302,Ryde,NSW,2112,8 Addington Avenue,"8 Addington Avenue, Ryde, NSW 2112",1140000,"$1,140,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-129024038,Ryde,NSW,2112,3 Byron Avenue,"3 Byron Avenue, Ryde, NSW 2112",1580000,"$1,580,000",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-128643066,Ryde,NSW,2112,13 Squire Street,"13 Squire Street, Ryde, NSW 2112",1372000,"$1,372,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-127360782,Ryde,NSW,2112,6 Crescent Avenue,"6 Crescent Avenue, Ryde, NSW 2112",1300000,"$1,300,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,18 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-126037710,Ryde,NSW,2112,19 Parkes Street,"19 Parkes Street, Ryde, NSW 2112",1668000,"$1,668,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-125009194,Ryde,NSW,2112,34 Quarry Road,"34 Quarry Road, Ryde, NSW 2112",1562000,"$1,562,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-124940822,Ryde,NSW,2112,48 Princes Street,"48 Princes Street, Ryde, NSW 2112",1500000,"$1,500,000",house,2,1,1,,,333.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 Apr 2017,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-124637886,Ryde,NSW,2112,25 Pooley Street,"25 Pooley Street, Ryde, NSW 2112",1460000,"$1,460,000",house,2,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-124076798,Ryde,NSW,2112,43 Pooley Street,"43 Pooley Street, Ryde, NSW 2112",1440000,"$1,440,000",house,2,1,1,,,619.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,30 Nov 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123631438,Ryde,NSW,2112,11A Clayton Street,"11A Clayton Street, Ryde, NSW 2112",1455000,"$1,455,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123352918,Ryde,NSW,2112,57 Greene Avenue,"57 Greene Avenue, Ryde, NSW 2112",1350000,"$1,350,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123015478,Ryde,NSW,2112,7 Maze Avenue,"7 Maze Avenue, Ryde, NSW 2112",1299000,"$1,299,000",house,2,1,1,,,506.0,m²,CTIGUN,McGrath - Ryde ,,,24 Aug 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123215142,Ryde,NSW,2112,28 Thorn Street,"28 Thorn Street, Ryde, NSW 2112",1650000,"$1,650,000",house,2,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-123068606,Ryde,NSW,2112,5 Squire Street,"5 Squire Street, Ryde, NSW 2112",1800000,"$1,800,000",house,2,1,2,,,850.0,m²,FUAXHK,Belle Property - Hunters Hill,,,23 Jul 2016,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122846998,Ryde,NSW,2112,20 Dunbar Street,"20 Dunbar Street, Ryde, NSW 2112",1330000,"$1,330,000",house,2,2,2,,,531.0,m²,CTIGUN,McGrath - Ryde ,,,02 Jul 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122254274,Ryde,NSW,2112,8 Clayton Street,"8 Clayton Street, Ryde, NSW 2112",1260000,"$1,260,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-122185458,Ryde,NSW,2112,38 Addington Avenue,"38 Addington Avenue, Ryde, NSW 2112",1370000,"$1,370,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120963698,Ryde,NSW,2112,57 Greene Avenue,"57 Greene Avenue, Ryde, NSW 2112",1232100,"$1,232,100",house,2,1,2,,,638.6,m²,CTIGUN,McGrath - Ryde ,,,24 Feb 2016,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121558510,Ryde,NSW,2112,2 Providence Road,"2 Providence Road, Ryde, NSW 2112",1070000,"$1,070,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,19 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-121042622,Ryde,NSW,2112,3/234 Buffalo Road,"3/234 Buffalo Road, Ryde, NSW 2112",930000,"$930,000",house,2,1,1,321,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,12 Nov 2015,house,321,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120829729,Ryde,NSW,2112,26 Colston Street,"26 Colston Street, Ryde, NSW 2112",1418000,"$1,418,000",house,2,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120092357,Ryde,NSW,2112,2/40 Frederick Street,"2/40 Frederick Street, Ryde, NSW 2112",1107000,"$1,107,000",house,2,2,1,,,176.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Jul 2015,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-119361223,Ryde,NSW,2112,37 Samuel Street,"37 Samuel Street, Ryde, NSW 2112",1241000,"$1,241,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-139969763,Ryde,NSW,2112,39 Kulgoa Ave,"39 Kulgoa Ave, Ryde, NSW 2112",1710000,"$1,710,000",house,2,1,2,,,484.0,m²,,,,,21 Jun 2021,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-136525310,Ryde,NSW,2112,25 Bowden Street,"25 Bowden Street, Ryde, NSW 2112",1680000,"$1,680,000",house,2,1,2,,,493.0,m²,CTIGUN,McGrath - Ryde ,,,10 Jun 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-128022506,Ryde,NSW,2112,10 Maze Avenue,"10 Maze Avenue, Ryde, NSW 2112",1242000,"$1,242,000",house,2,1,3,,,578.0,m²,ZPNMLN,Morton - Green Square,,,28 Apr 2018,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120343357,Ryde,NSW,2112,784 Victoria Road,"784 Victoria Road, Ryde, NSW 2112",1140000,"$1,140,000",house,2,1,1,,,605.0,m²,,,,,08 Sep 2015,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-120246217,Ryde,NSW,2112,16 Argyle Avenue,"16 Argyle Avenue, Ryde, NSW 2112",1600000,"$1,600,000",house,2,1,2,,,520.0,m²,,,,,10 Aug 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-119345775,Ryde,NSW,2112,11 Maze Avenue,"11 Maze Avenue, Ryde, NSW 2112",1430000,"$1,430,000",house,2,1,4,,,512.0,m²,ZLGAZO,McGrath - Epping,,,07 Apr 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-118785887,Ryde,NSW,2112,23 Pooley Street,"23 Pooley Street, Ryde, NSW 2112",1100000,"$1,100,000",house,2,1,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-118181603,Ryde,NSW,2112,1 Eileen Street,"1 Eileen Street, Ryde, NSW 2112",1333000,"$1,333,000",house,2,1,2,,,658.0,m²,,,,,08 Nov 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-118010651,Ryde,NSW,2112,1 Semple Street,"1 Semple Street, Ryde, NSW 2112",1280000,"$1,280,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117984567,Ryde,NSW,2112,37 Watts Road,"37 Watts Road, Ryde, NSW 2112",1275000,"$1,275,000",house,2,1,3,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117945499,Ryde,NSW,2112,16 Hancott Street,"16 Hancott Street, Ryde, NSW 2112",1630000,"$1,630,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117901795,Ryde,NSW,2112,53 Shepherd Street,"53 Shepherd Street, Ryde, NSW 2112",1103000,"$1,103,000",house,2,1,1,,,-1.0,,,,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ryde-117727875,Ryde,NSW,2112,45 Princes Street,"45 Princes Street, Ryde, NSW 2112",930000,"$930,000",duplex-semi-detached,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117658967,Ryde,NSW,2112,7 Maze Avenue,"7 Maze Avenue, Ryde, NSW 2112",1000000,"$1,000,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117382931,Ryde,NSW,2112,40 Charles Street,"40 Charles Street, Ryde, NSW 2112",1200000,"$1,200,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117368711,Ryde,NSW,2112,44 Acacia Avenue,"44 Acacia Avenue, Ryde, NSW 2112",1255000,"$1,255,000",house,2,1,1,,,720.8,m²,CDFPQO,McGrath - Hunters Hill,,,25 Jul 2014,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117197507,Ryde,NSW,2112,12 Wandoo Avenue,"12 Wandoo Avenue, Ryde, NSW 2112",875000,"$875,000",house,2,1,1,,,290.0,m²,GWTYNF,McGrath - Beecroft,,,05 Jul 2014,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116886831,Ryde,NSW,2112,51 Gardener Avenue,"51 Gardener Avenue, Ryde, NSW 2112",1210000,"$1,210,000",house,2,1,2,,,853.6,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,31 May 2014,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-117043147,Ryde,NSW,2112,3/1 Aeolus Avenue,"3/1 Aeolus Avenue, Ryde, NSW 2112",517000,"$517,000",house,2,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116811831,Ryde,NSW,2112,4 Pratten Avenue,"4 Pratten Avenue, Ryde, NSW 2112",1328000,"$1,328,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116473251,Ryde,NSW,2112,29 Bowden Street,"29 Bowden Street, Ryde, NSW 2112",849000,"$849,000",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-116172191,Ryde,NSW,2112,1 Allan Av,"1 Allan Av, Ryde, NSW 2112",1070000,"$1,070,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-115124799,Ryde,NSW,2112,7 Constitution Road,"7 Constitution Road, Ryde, NSW 2112",830000,"$830,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114785823,Ryde,NSW,2112,25 Bird Street,"25 Bird Street, Ryde, NSW 2112",924000,"$924,000",house,2,1,3,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114729799,Ryde,NSW,2112,89 Buffalo Road,"89 Buffalo Road, Ryde, NSW 2112",800000,"$800,000",house,2,1,0,80,m²,639.0,m²,XJCRYE,Jackson Rowe - RYDE,,,24 Sep 2013,house,80,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114664895,Ryde,NSW,2112,3A Aeolus Avenue,"3A Aeolus Avenue, Ryde, NSW 2112",1000000,"$1,000,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-114134643,Ryde,NSW,2112,38 Pooley Street,"38 Pooley Street, Ryde, NSW 2112",786000,"$786,000",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113729011,Ryde,NSW,2112,34 Wolger Road,"34 Wolger Road, Ryde, NSW 2112",1020000,"$1,020,000",house,2,1,1,,,756.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Jun 2013,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113818703,Ryde,NSW,2112,21 Jones Street,"21 Jones Street, Ryde, NSW 2112",860000,"$860,000",house,2,1,1,,,620.0,m²,CDFPQO,McGrath - Hunters Hill,,,29 May 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-113596547,Ryde,NSW,2112,8 Parkes Street,"8 Parkes Street, Ryde, NSW 2112",705000,"$705,000",house,2,1,1,85,m²,480.0,m²,XJCRYE,Jackson Rowe - RYDE,,,18 May 2013,house,85,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-112891747,Ryde,NSW,2112,3 Price Street,"3 Price Street, Ryde, NSW 2112",780000,"$780,000",house,2,1,4,,,-1.0,,,,,,17 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-111872271,Ryde,NSW,2112,1 Kuppa Road,"1 Kuppa Road, Ryde, NSW 2112",700000,"$700,000",house,2,1,1,,,738.0,m²,HMAMDH,The Agency North West - RYDE,,,01 Feb 2013,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-112441595,Ryde,NSW,2112,31 WOLGER ROAD,"31 WOLGER ROAD, Ryde, NSW 2112",870000,"$870,000",house,2,2,2,,,894.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,16 Jan 2013,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-111865511,Ryde,NSW,2112,62A Bowden Street,"62A Bowden Street, Ryde, NSW 2112",762000,"$762,000",house,2,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-111646739,Ryde,NSW,2112,51 Princes Street,"51 Princes Street, Ryde, NSW 2112",775000,"$775,000",house,2,1,2,,,309.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Oct 2012,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-111544831,Ryde,NSW,2112,36 Samuel Street,"36 Samuel Street, Ryde, NSW 2112",717500,"$717,500",house,2,1,2,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Sep 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-111061887,Ryde,NSW,2112,46 Greene Avenue,"46 Greene Avenue, Ryde, NSW 2112",985000,"$985,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-110943107,Ryde,NSW,2112,7 Hancott Street,"7 Hancott Street, Ryde, NSW 2112",681000,"$681,000",house,2,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-109855691,Ryde,NSW,2112,37 Gardener Avenue,"37 Gardener Avenue, Ryde, NSW 2112",695000,"$695,000",house,2,1,2,,,739.0,m²,XJCRYE,Jackson Rowe - RYDE,,,09 May 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-109439401,Ryde,NSW,2112,13 Macleay Street,"13 Macleay Street, Ryde, NSW 2112",885000,"$885,000",house,2,1,1,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Apr 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ryde-109606766,Ryde,NSW,2112,35 Heath Street,"35 Heath Street, Ryde, NSW 2112",745000,"$745,000",house,2,1,1,,,650.0,m²,,,,,23 Mar 2012,house,,650.0
