badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-132745638,Concord,NSW,2137,19 GALE STREET,"19 GALE STREET, Concord, NSW 2137",1367500,"$1,367,500",duplex-semi-detached,2,1,2,,,278.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,31 Jan 2020,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132153262,Concord,NSW,2137,14 Heath Street,"14 Heath Street, Concord, NSW 2137",2250000,"$2,250,000",house,2,2,1,,,556.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132120030,Concord,NSW,2137,9 Kitchener Avenue,"9 Kitchener Avenue, Concord, NSW 2137",2230000,"$2,230,000",house,2,1,1,,,595.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Nov 2019,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-132106934,Concord,NSW,2137,3 Wellbank Street,"3 Wellbank Street, Concord, NSW 2137",1805000,"$1,805,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-130822778,Concord,NSW,2137,12 Tennyson Road,"12 Tennyson Road, Concord, NSW 2137",1100000,"$1,100,000",house,2,2,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,05 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129820094,Concord,NSW,2137,159 Burwood Road,"159 Burwood Road, Concord, NSW 2137",1043000,"$1,043,000",house,2,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,07 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-129381314,Concord,NSW,2137,5 Deakin Street,"5 Deakin Street, Concord, NSW 2137",1700000,"$1,700,000",house,2,1,2,,,607.0,m²,XLJCON,Horwood Nolan,,,22 Oct 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-126920054,Concord,NSW,2137,90 Burwood Road,"90 Burwood Road, Concord, NSW 2137",1015000,"$1,015,000",duplex-semi-detached,2,1,0,207,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Dec 2017,house,207,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126921002,Concord,NSW,2137,18 Franklyn Street,"18 Franklyn Street, Concord, NSW 2137",1398000,"$1,398,000",house,2,1,3,431.6,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Dec 2017,house,431.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126378878,Concord,NSW,2137,3 Thornleigh Avenue,"3 Thornleigh Avenue, Concord, NSW 2137",1950000,"$1,950,000",house,2,1,2,,,588.0,m²,EXLCON,Exclusive Real Estate - Concord,,,30 Oct 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-126131158,Concord,NSW,2137,37 Patterson Street,"37 Patterson Street, Concord, NSW 2137",1815000,"$1,815,000",house,2,1,2,,,487.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Sep 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-125247186,Concord,NSW,2137,20 Wallace Street,"20 Wallace Street, Concord, NSW 2137",1790000,"$1,790,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-125299390,Concord,NSW,2137,40 Correys Avenue,"40 Correys Avenue, Concord, NSW 2137",1920000,"$1,920,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,03 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-124944190,Concord,NSW,2137,30 Gloucester Street,"30 Gloucester Street, Concord, NSW 2137",2400000,"$2,400,000",house,2,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-124619070,Concord,NSW,2137,65 Burwood Road,"65 Burwood Road, Concord, NSW 2137",1350000,"$1,350,000",duplex-semi-detached,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-123917082,Concord,NSW,2137,88 Burwood Road,"88 Burwood Road, Concord, NSW 2137",1040000,"$1,040,000",house,2,1,0,,,199.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Nov 2016,house,,199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-123768554,Concord,NSW,2137,35 Cabarita Road,"35 Cabarita Road, Concord, NSW 2137",1606000,"$1,606,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-123584230,Concord,NSW,2137,30 Sanders Parade,"30 Sanders Parade, Concord, NSW 2137",2760000,"$2,760,000",house,2,1,2,,,480.6,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Oct 2016,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121743686,Concord,NSW,2137,20 Albion Street,"20 Albion Street, Concord, NSW 2137",1650000,"$1,650,000",house,2,1,1,,,531.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Feb 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121237326,Concord,NSW,2137,19 Kingston Avenue,"19 Kingston Avenue, Concord, NSW 2137",2211000,"$2,211,000",house,2,2,2,,,642.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Dec 2015,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121317166,Concord,NSW,2137,17 Ludgate Street,"17 Ludgate Street, Concord, NSW 2137",2190000,"$2,190,000",house,2,1,1,,,695.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,01 Dec 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121048846,Concord,NSW,2137,27 Gipps Street,"27 Gipps Street, Concord, NSW 2137",1050000,"$1,050,000",house,2,1,1,,,278.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 Nov 2015,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121014862,Concord,NSW,2137,14 Spring Street,"14 Spring Street, Concord, NSW 2137",1380000,"$1,380,000",house,2,1,1,,,313.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Nov 2015,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120352821,Concord,NSW,2137,17 Ludgate Street,"17 Ludgate Street, Concord, NSW 2137",2260000,"$2,260,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120249193,Concord,NSW,2137,2 Bayview Street,"2 Bayview Street, Concord, NSW 2137",1315000,"$1,315,000",house,2,1,1,,,335.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Aug 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117540616,Concord,NSW,2137,144 Burwood Road,"144 Burwood Road, Concord, NSW 2137",1201500,"$1,201,500",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116968623,Concord,NSW,2137,4 David Street,"4 David Street, Concord, NSW 2137",1091000,"$1,091,000",house,2,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-107914926,Concord,NSW,2137,12 Archer Street,"12 Archer Street, Concord, NSW 2137",1170000,"$1,170,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-124799342,Concord,NSW,2137,109 Burwood Road,"109 Burwood Road, Concord, NSW 2137",1135000,"$1,135,000",duplex-semi-detached,2,2,2,,,247.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,10 Mar 2017,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-121353614,Concord,NSW,2137,105C Concord Road,"105C Concord Road, Concord, NSW 2137",950000,"$950,000",house,2,1,3,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-120227633,Concord,NSW,2137,12 Rose Avenue,"12 Rose Avenue, Concord, NSW 2137",1720000,"$1,720,000",house,2,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-119715031,Concord,NSW,2137,18 Creewood Street,"18 Creewood Street, Concord, NSW 2137",1100000,"$1,100,000",duplex-semi-detached,2,2,2,,,328.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 May 2015,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-118556387,Concord,NSW,2137,56 Macnamara Avenue,"56 Macnamara Avenue, Concord, NSW 2137",1200000,"$1,200,000",house,2,1,1,,,-1.0,,NQVFKX,RE/MAX - KRG,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-118160231,Concord,NSW,2137,4 Josselyn Place,"4 Josselyn Place, Concord, NSW 2137",1325000,"$1,325,000",house,2,1,2,,,570.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Nov 2014,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117899543,Concord,NSW,2137,9 Creewood Street,"9 Creewood Street, Concord, NSW 2137",1000000,"$1,000,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117155447,Concord,NSW,2137,9 Burton Street,"9 Burton Street, Concord, NSW 2137",1100000,"$1,100,000",house,2,1,3,,,765.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Aug 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117258427,Concord,NSW,2137,7  Smythes Street,"7  Smythes Street, Concord, NSW 2137",995000,"$995,000",house,2,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-117090695,Concord,NSW,2137,24 Riverview Street,"24 Riverview Street, Concord, NSW 2137",1040000,"$1,040,000",house,2,1,1,,,402.5,m²,NQVFKX,RE/MAX - KRG,,,21 Jul 2014,house,,402.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116911975,Concord,NSW,2137,139 Burwood Road,"139 Burwood Road, Concord, NSW 2137",882500,"$882,500",house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116630807,Concord,NSW,2137,9A Alexandra Street,"9A Alexandra Street, Concord, NSW 2137",950000,"$950,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-116198487,Concord,NSW,2137,40 Brays Road,"40 Brays Road, Concord, NSW 2137",1511000,"$1,511,000",house,2,1,2,,,854.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Mar 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-116153387,Concord,NSW,2137,17 Excelsior Street,"17 Excelsior Street, Concord, NSW 2137",805000,"$805,000",duplex-semi-detached,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115958979,Concord,NSW,2137,39 Cross St,"39 Cross St, Concord, NSW 2137",1362000,"$1,362,000",house,2,1,2,,,695.2,m²,NQVFKX,RE/MAX - KRG,,,01 Mar 2014,house,,695.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-105656562,Concord,NSW,2137,48 Ada Street,"48 Ada Street, Concord, NSW 2137",845000,"$845,000",house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115517055,Concord,NSW,2137,105 Concord Road,"105 Concord Road, Concord, NSW 2137",746000,"$746,000",house,2,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115561279,Concord,NSW,2137,25 William Street,"25 William Street, Concord, NSW 2137",1330500,"$1,330,500",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115552807,Concord,NSW,2137,27 David Street,"27 David Street, Concord, NSW 2137",1015000,"$1,015,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-115136631,Concord,NSW,2137,3 Deakin Street,"3 Deakin Street, Concord, NSW 2137",1341500,"$1,341,500",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-114169695,Concord,NSW,2137,109 Burwood Rd,"109 Burwood Rd, Concord, NSW 2137",750000,"$750,000",house,2,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-107470200,Concord,NSW,2137,107 Burwood Road,"107 Burwood Road, Concord, NSW 2137",645000,"$645,000",duplex-semi-detached,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-113533859,Concord,NSW,2137,5A Melbourne Street,"5A Melbourne Street, Concord, NSW 2137",695000,"$695,000",house,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-111823095,Concord,NSW,2137,4 Wallace Street,"4 Wallace Street, Concord, NSW 2137",830000,"$830,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-111136071,Concord,NSW,2137,17  Davidson Ave,"17  Davidson Ave, Concord, NSW 2137",1020000,"$1,020,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-110524589,Concord,NSW,2137,7A High Street,"7A High Street, Concord, NSW 2137",768000,"$768,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-110274017,Concord,NSW,2137,26 Macnamara Avenue,"26 Macnamara Avenue, Concord, NSW 2137",1005000,"$1,005,000",house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-109142561,Concord,NSW,2137,70 Wellbank Street,"70 Wellbank Street, Concord, NSW 2137",720000,"$720,000",duplex-semi-detached,2,1,0,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-108882286,Concord,NSW,2137,21 Melbourne Street,"21 Melbourne Street, Concord, NSW 2137",930000,"$930,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-108812741,Concord,NSW,2137,3 High Street,"3 High Street, Concord, NSW 2137",1006000,"$1,006,000",house,2,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-108057551,Concord,NSW,2137,58a Wellbank Street,"58a Wellbank Street, Concord, NSW 2137",760000,"$760,000",house,2,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-107589654,Concord,NSW,2137,6 Duke Avenue,"6 Duke Avenue, Concord, NSW 2137",1150000,"$1,150,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-107392196,Concord,NSW,2137,4 Josselyn Place,"4 Josselyn Place, Concord, NSW 2137",880000,"$880,000",house,2,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-107183039,Concord,NSW,2137,7 Zoeller Street,"7 Zoeller Street, Concord, NSW 2137",870000,"$870,000",duplex-semi-detached,2,1,0,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-107134644,Concord,NSW,2137,62 Wellbank Street,"62 Wellbank Street, Concord, NSW 2137",720000,"$720,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-106957258,Concord,NSW,2137,8a Stanley Street,"8a Stanley Street, Concord, NSW 2137",800000,"$800,000",house,2,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-106897118,Concord,NSW,2137,24 Addison Ave,"24 Addison Ave, Concord, NSW 2137",1345000,"$1,345,000",house,2,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-106853817,Concord,NSW,2137,27 David Street,"27 David Street, Concord, NSW 2137",862000,"$862,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-106868696,Concord,NSW,2137,88 Burwood Road,"88 Burwood Road, Concord, NSW 2137",682500,"$682,500",duplex-semi-detached,2,1,0,,,-1.0,,XLJCON,Horwood Nolan,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-106777412,Concord,NSW,2137,27 William St,"27 William St, Concord, NSW 2137",1020000,"$1,020,000",house,2,1,1,,,516.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,06 Sep 2010,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-106154689,Concord,NSW,2137,58 Wellbank Street,"58 Wellbank Street, Concord, NSW 2137",670000,"$670,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-106174055,Concord,NSW,2137,90 Burwood Road,"90 Burwood Road, Concord, NSW 2137",640500,"$640,500",duplex-semi-detached,2,1,0,,,-1.0,,XLJCON,Horwood Nolan,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-106100025,Concord,NSW,2137,10 Spring Street,"10 Spring Street, Concord, NSW 2137",781000,"$781,000",house,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-105817286,Concord,NSW,2137,44 Wellbank Street,"44 Wellbank Street, Concord, NSW 2137",582000,"$582,000",house,2,1,0,,,306.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Jul 2009,house,,306.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord-105335120,Concord,NSW,2137,90 Davidson Avenue,"90 Davidson Avenue, Concord, NSW 2137",630000,"$630,000",duplex-semi-detached,2,1,1,,,424.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 May 2009,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-105448183,Concord,NSW,2137,10 Excelsior Street,"10 Excelsior Street, Concord, NSW 2137",670000,"$670,000",house,2,1,1,,,380.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 May 2009,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord-105599429,Concord,NSW,2137,94 Wellbank Street,"94 Wellbank Street, Concord, NSW 2137",770000,"$770,000",house,2,1,1,,,402.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Apr 2009,house,,402.0
