badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125202210,Blackalls Park,NSW,2283,15 Venetia Avenue,"15 Venetia Avenue, Blackalls Park, NSW 2283",500000,"$500,000",house,2,1,1,,,841.0,m²,VZUYFE,First National Real Estate - Toronto,,,14 May 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-140386647,Blackalls Park,NSW,2283,2/116 Fassifern Road,"2/116 Fassifern Road, Blackalls Park, NSW 2283",589000,"$589,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,15 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-137439698,Blackalls Park,NSW,2283,11 Michael Street,"11 Michael Street, Blackalls Park, NSW 2283",648605,"$648,605",house,2,2,2,135,m²,800.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Nov 2021,house,135,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-137094022,Blackalls Park,NSW,2283,Unit 9/15-17 South Parade,"Unit 9/15-17 South Parade, Blackalls Park, NSW 2283",455000,"$455,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-137094026,Blackalls Park,NSW,2283,Unit 8/15-17 South Parade,"Unit 8/15-17 South Parade, Blackalls Park, NSW 2283",450000,"$450,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,28 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-137093994,Blackalls Park,NSW,2283,Unit 2/15-17 South Parade,"Unit 2/15-17 South Parade, Blackalls Park, NSW 2283",490000,"$490,000",house,2,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,24 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-136320886,Blackalls Park,NSW,2283,6 North Parade,"6 North Parade, Blackalls Park, NSW 2283",950500,"$950,500",house,2,1,2,,,522.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Jun 2021,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-135034262,Blackalls Park,NSW,2283,28 Todd Street,"28 Todd Street, Blackalls Park, NSW 2283",490000,"$490,000",house,2,1,3,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,02 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-131973586,Blackalls Park,NSW,2283,119 Fassifern Street,"119 Fassifern Street, Blackalls Park, NSW 2283",485000,"$485,000",house,2,1,2,,,942.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2020,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-134400138,Blackalls Park,NSW,2283,34 Todd Street,"34 Todd Street, Blackalls Park, NSW 2283",420000,"$420,000",house,2,1,2,,,831.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2020,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-133205742,Blackalls Park,NSW,2283,22 Blackall Avenue,"22 Blackall Avenue, Blackalls Park, NSW 2283",520000,"$520,000",house,2,1,4,,,680.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Apr 2020,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-133246250,Blackalls Park,NSW,2283,2/5 Reynolds Street,"2/5 Reynolds Street, Blackalls Park, NSW 2283",429000,"$429,000",house,2,1,1,,,304.0,m²,XRWTOR,Ray White - Toronto,,,27 Mar 2020,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-131944734,Blackalls Park,NSW,2283,37 Todd Street,"37 Todd Street, Blackalls Park, NSW 2283",430000,"$430,000",house,2,1,4,,,1028.0,m²,,,,,21 Oct 2019,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-130147666,Blackalls Park,NSW,2283,14A North Parade,"14A North Parade, Blackalls Park, NSW 2283",310000,"$310,000",house,2,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-129169382,Blackalls Park,NSW,2283,11 Adam Street,"11 Adam Street, Blackalls Park, NSW 2283",610000,"$610,000",house,2,1,0,,,2257.0,m²,GLRVAL,Global Property,,,05 Oct 2018,house,,2257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-128962938,Blackalls Park,NSW,2283,16 Charles Street,"16 Charles Street, Blackalls Park, NSW 2283",467000,"$467,000",house,2,1,2,,,834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Sep 2018,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-127923326,Blackalls Park,NSW,2283,27 Michael Street,"27 Michael Street, Blackalls Park, NSW 2283",321000,"$321,000",house,2,1,2,,,406.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Aug 2018,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126637486,Blackalls Park,NSW,2283,99 Lake Street,"99 Lake Street, Blackalls Park, NSW 2283",530000,"$530,000",house,2,1,4,,,904.0,m²,XRWTOR,Ray White - Toronto,,,01 Mar 2018,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126893434,Blackalls Park,NSW,2283,52 Fennell Crescent,"52 Fennell Crescent, Blackalls Park, NSW 2283",751000,"$751,000",house,2,2,8,,,3958.0,m²,XRWTOR,Ray White - Toronto,,,29 Nov 2017,house,,3958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-126486258,Blackalls Park,NSW,2283,35 Railway Parade,"35 Railway Parade, Blackalls Park, NSW 2283",449000,"$449,000",house,2,1,1,,,1290.0,m²,XRWTOR,Ray White - Toronto,,,03 Oct 2017,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125015146,Blackalls Park,NSW,2283,4/92 Railway Parade North,"4/92 Railway Parade North, Blackalls Park, NSW 2283",349000,"$349,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-124716366,Blackalls Park,NSW,2283,1/65 Lake Street,"1/65 Lake Street, Blackalls Park, NSW 2283",425000,"$425,000",house,2,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125105390,Blackalls Park,NSW,2283,2/94 Railway Parade North,"2/94 Railway Parade North, Blackalls Park, NSW 2283",369000,"$369,000",house,2,1,1,,,160.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 May 2017,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-125037350,Blackalls Park,NSW,2283,16 Aldon Crescent,"16 Aldon Crescent, Blackalls Park, NSW 2283",550000,"$550,000",house,2,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-124213642,Blackalls Park,NSW,2283,3/7 Lake Street,"3/7 Lake Street, Blackalls Park, NSW 2283",379000,"$379,000",house,2,1,1,,,190.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Dec 2016,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123701138,Blackalls Park,NSW,2283,22 Blackall Avenue,"22 Blackall Avenue, Blackalls Park, NSW 2283",475000,"$475,000",house,2,1,4,,,682.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Dec 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123153550,Blackalls Park,NSW,2283,2/24 North Parade,"2/24 North Parade, Blackalls Park, NSW 2283",365000,"$365,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-123438690,Blackalls Park,NSW,2283,21 Faucett Street,"21 Faucett Street, Blackalls Park, NSW 2283",345000,"$345,000",house,2,1,0,,,1012.0,m²,XRWTOR,Ray White - Toronto,,,09 Sep 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119780155,Blackalls Park,NSW,2283,Lot 3/42-44 Rhodes Street,"Lot 3/42-44 Rhodes Street, Blackalls Park, NSW 2283",299950,"$299,950",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119780851,Blackalls Park,NSW,2283,Lot 1/42-44 Rhodes Street,"Lot 1/42-44 Rhodes Street, Blackalls Park, NSW 2283",329950,"$329,950",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121727938,Blackalls Park,NSW,2283,16 King St.,"16 King St., Blackalls Park, NSW 2283",280000,"$280,000",house,2,1,2,,,513.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,08 Mar 2016,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-121644930,Blackalls Park,NSW,2283,2/94 Railway Parade North,"2/94 Railway Parade North, Blackalls Park, NSW 2283",335000,"$335,000",house,2,1,1,,,160.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Mar 2016,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120365205,Blackalls Park,NSW,2283,1/2A Fennell Street,"1/2A Fennell Street, Blackalls Park, NSW 2283",390000,"$390,000",house,2,1,1,,,-1.0,,SDHNEW,Street Property - Newcastle,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119552559,Blackalls Park,NSW,2283,79 Fennell Crescent,"79 Fennell Crescent, Blackalls Park, NSW 2283",315000,"$315,000",house,2,1,1,,,1820.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Jun 2015,house,,1820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-119301427,Blackalls Park,NSW,2283,118 Fassifern Road,"118 Fassifern Road, Blackalls Park, NSW 2283",305000,"$305,000",house,2,2,0,,,777.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 May 2015,house,,777.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-116007871,Blackalls Park,NSW,2283,19 Venetia Avenue,"19 Venetia Avenue, Blackalls Park, NSW 2283",390000,"$390,000",house,2,1,1,,,923.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Mar 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117876567,Blackalls Park,NSW,2283,18 Bayview Avenue,"18 Bayview Avenue, Blackalls Park, NSW 2283",445000,"$445,000",house,2,1,1,,,916.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Nov 2014,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-116962127,Blackalls Park,NSW,2283,23 Michael Street,"23 Michael Street, Blackalls Park, NSW 2283",270000,"$270,000",house,2,1,0,,,400.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Jun 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115729875,Blackalls Park,NSW,2283,81 Fennell Crescent,"81 Fennell Crescent, Blackalls Park, NSW 2283",485000,"$485,000",house,2,1,4,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114402855,Blackalls Park,NSW,2283,40 Railway Parade North,"40 Railway Parade North, Blackalls Park, NSW 2283",325000,"$325,000",house,2,1,1,,,796.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Jul 2013,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-113648291,Blackalls Park,NSW,2283,21 Faucett Street,"21 Faucett Street, Blackalls Park, NSW 2283",236500,"$236,500",house,2,1,0,,,1012.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 May 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-107939131,Blackalls Park,NSW,2283,25 Lake Street,"25 Lake Street, Blackalls Park, NSW 2283",360000,"$360,000",house,2,1,0,,,1246.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 May 2012,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-106624597,Blackalls Park,NSW,2283,17 Ward Street,"17 Ward Street, Blackalls Park, NSW 2283",270000,"$270,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,07 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-106197194,Blackalls Park,NSW,2283,,,269000,"$269,000",house,2,1,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105550710,Blackalls Park,NSW,2283,,,282500,"$282,500",house,2,1,2,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-135253254,Blackalls Park,NSW,2283,,,450000,"$450,000",house,2,1,1,,,325.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,25 Jan 2021,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-134732894,Blackalls Park,NSW,2283,,,680999,"$680,999",house,2,2,5,,,2188.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 Nov 2020,house,,2188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120755041,Blackalls Park,NSW,2283,4/6 Centre Avenue,"4/6 Centre Avenue, Blackalls Park, NSW 2283",330000,"$330,000",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,12 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-120852189,Blackalls Park,NSW,2283,64 Railway Parade North,"64 Railway Parade North, Blackalls Park, NSW 2283",435000,"$435,000",house,2,1,2,,,2025.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,22 Oct 2015,house,,2025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-118480215,Blackalls Park,NSW,2283,,,307000,"$307,000",house,2,2,2,,,399.2,m²,XRWTOR,Ray White - Toronto,,,11 Dec 2014,house,,399.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-117043963,Blackalls Park,NSW,2283,,,,Contact agent,house,2,1,2,834.7,m²,834.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 Jun 2014,house,834.7,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-115556935,Blackalls Park,NSW,2283,,,,Contact agent,house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-114210479,Blackalls Park,NSW,2283,,,237000,"$237,000",house,2,1,1,834.7,m²,834.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 Oct 2013,house,834.7,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-112968383,Blackalls Park,NSW,2283,,,267000,"$267,000",house,2,1,1,,,-1.0,,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-111829351,Blackalls Park,NSW,2283,,,271500,"$271,500",house,2,1,0,,,1834.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Nov 2012,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-111412015,Blackalls Park,NSW,2283,,,,Contact agent,house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-109339441,Blackalls Park,NSW,2283,,,252500,"$252,500",house,2,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-108788461,Blackalls Park,NSW,2283,12 Ward Street,"12 Ward Street, Blackalls Park, NSW 2283",342500,"$342,500",house,2,1,6,,,1132.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2011,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-108391526,Blackalls Park,NSW,2283,,,260000,"$260,000",house,2,1,1,,,1347.0,m²,XRWTOR,Ray White - Toronto,,,15 Nov 2011,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-106602102,Blackalls Park,NSW,2283,125 Fassifern Road,"125 Fassifern Road, Blackalls Park, NSW 2283",195000,"$195,000",house,2,1,2,,,499.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Nov 2010,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-106274601,Blackalls Park,NSW,2283,99 Lake Street,"99 Lake Street, Blackalls Park, NSW 2283",318500,"$318,500",house,2,1,1,,,904.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Mar 2010,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105829175,Blackalls Park,NSW,2283,22 Fennell Crescent,"22 Fennell Crescent, Blackalls Park, NSW 2283",275000,"$275,000",house,2,1,3,,,1037.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jul 2009,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105208274,Blackalls Park,NSW,2283,21 Venetia Avenue,"21 Venetia Avenue, Blackalls Park, NSW 2283",360000,"$360,000",house,2,1,1,,,964.0,m²,CRGCHA,Creer Property - Charlestown     ,,,29 Jun 2009,house,,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105567286,Blackalls Park,NSW,2283,4 Coronation Street,"4 Coronation Street, Blackalls Park, NSW 2283",,Contact agent,house,2,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105376180,Blackalls Park,NSW,2283,,,,Contact agent,house,2,1,0,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105229481,Blackalls Park,NSW,2283,,,,Contact agent,house,2,1,1,,,651.0,m²,XCETON,Century 21 Gallery - Rathmines,,,17 Nov 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-105003406,Blackalls Park,NSW,2283,19 Ashley Street,"19 Ashley Street, Blackalls Park, NSW 2283",202000,"$202,000",house,2,1,1,,,696.0,m²,XRWTOR,Ray White - Toronto,,,15 Jul 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-104536560,Blackalls Park,NSW,2283,34 Blackall Avenue,"34 Blackall Avenue, Blackalls Park, NSW 2283",285000,"$285,000",house,2,1,2,,,932.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Feb 2008,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-141046476,Blackalls Park,NSW,2283,26 Fennell Crescent,"26 Fennell Crescent, Blackalls Park, NSW 2283",670000,"$670,000",house,3,1,1,,,1038.0,m²,XFNTOT,Avery Property Professionals  -   ,,,06 Apr 2023,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-141162860,Blackalls Park,NSW,2283,80 Fennell Crescent,"80 Fennell Crescent, Blackalls Park, NSW 2283",1050000,"$1,050,000",house,3,2,2,,,-1.0,,AQIKCO,Belle Property Newcastle,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-140948804,Blackalls Park,NSW,2283,4 Rexton Parade,"4 Rexton Parade, Blackalls Park, NSW 2283",630000,"$630,000",house,3,1,1,,,572.8,m²,XRWTOR,Ray White - Toronto,,,19 Jan 2023,house,,572.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-140888708,Blackalls Park,NSW,2283,35 Todd Street,"35 Todd Street, Blackalls Park, NSW 2283",620000,"$620,000",house,3,1,2,,,720.0,m²,AQIKCO,Belle Property Newcastle,,,16 Dec 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-140459923,Blackalls Park,NSW,2283,19 Adam Street,"19 Adam Street, Blackalls Park, NSW 2283",600000,"$600,000",house,3,1,1,,,512.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Nov 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-140415887,Blackalls Park,NSW,2283,72 Faucett Street,"72 Faucett Street, Blackalls Park, NSW 2283",575000,"$575,000",house,3,1,1,,,809.4,m²,XRWTOR,Ray White - Toronto,,,13 Oct 2022,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-139732803,Blackalls Park,NSW,2283,58 Railway Parade North,"58 Railway Parade North, Blackalls Park, NSW 2283",779000,"$779,000",house,3,1,5,,,822.0,m²,XRWTOR,Ray White - Toronto,,,07 Oct 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-140274819,Blackalls Park,NSW,2283,82 Fassifern Road,"82 Fassifern Road, Blackalls Park, NSW 2283",799000,"$799,000",house,3,2,5,,,620.9,m²,XRWTOR,Ray White - Toronto,,,20 Sep 2022,house,,620.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-139811535,Blackalls Park,NSW,2283,11 Reynolds Street,"11 Reynolds Street, Blackalls Park, NSW 2283",672500,"$672,500",house,3,1,1,,,916.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Sep 2022,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-139816935,Blackalls Park,NSW,2283,122 Fassifern Road,"122 Fassifern Road, Blackalls Park, NSW 2283",640000,"$640,000",house,3,1,2,,,777.0,m²,XRWTOR,Ray White - Toronto,,,24 Aug 2022,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-139277375,Blackalls Park,NSW,2283,12/41 Railway Parade,"12/41 Railway Parade, Blackalls Park, NSW 2283",749000,"$749,000",house,3,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-139102199,Blackalls Park,NSW,2283,103 Fassifern Road,"103 Fassifern Road, Blackalls Park, NSW 2283",700000,"$700,000",house,3,1,1,,,625.0,m²,XRWTOR,Ray White - Toronto,,,19 May 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackalls+park-139080359,Blackalls Park,NSW,2283,46 Rupert Street,"46 Rupert Street, Blackalls Park, NSW 2283",590000,"$590,000",house,3,1,2,,,565.0,m²,XRWTOR,Ray White - Toronto,,,18 May 2022,house,,565.0
