badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105823749,Davistown,NSW,2251,33 Malinya Rd,"33 Malinya Rd, Davistown, NSW 2251",345000,"$345,000",house,2,1,1,,,765.0,m²,XRWXER,Ray White RPG -   ,,,18 Aug 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105156452,Davistown,NSW,2251,7 Dilgara Ave,"7 Dilgara Ave, Davistown, NSW 2251",310000,"$310,000",house,2,1,1,,,676.0,m²,XRWXER,Ray White RPG -   ,,,21 Nov 2008,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105274666,Davistown,NSW,2251,,,295000,"$295,000",house,2,1,2,,,725.0,m²,UHULSH,Wiseberry  - Kariong,,,07 Nov 2008,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-104697132,Davistown,NSW,2251,28 Restella Ave,"28 Restella Ave, Davistown, NSW 2251",285000,"$285,000",house,2,1,0,,,766.0,m²,XRWXER,Ray White RPG -   ,,,04 Jul 2008,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-104597195,Davistown,NSW,2251,,,292500,"$292,500",house,2,2,1,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106890363,Davistown,NSW,2251,,,,Contact agent,house,2,1,1,,,486.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105395393,Davistown,NSW,2251,,,,Contact agent,house,2,2,1,,,462.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106950547,Davistown,NSW,2251,15 Jenkins Street,"15 Jenkins Street, Davistown, NSW 2251",,Contact agent,house,2,1,1,,,713.0,m²,XRWXER,Ray White RPG -   ,,,,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106527072,Davistown,NSW,2251,,,,Contact agent,house,2,1,0,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106534119,Davistown,NSW,2251,,,,Contact agent,house,2,1,3,,,714.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-141761212,Davistown,NSW,2251,22 Mirreen Avenue,"22 Mirreen Avenue, Davistown, NSW 2251",1000000,"$1,000,000",house,3,1,2,,,765.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,17 Apr 2023,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-141543856,Davistown,NSW,2251,5 Ilumba Avenue,"5 Ilumba Avenue, Davistown, NSW 2251",780000,"$780,000",house,3,1,1,108,m²,557.0,m²,ZRRWDY,The Agency Central Coast,,,05 Apr 2023,house,108,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140477231,Davistown,NSW,2251,143 Malinya Rd,"143 Malinya Rd, Davistown, NSW 2251",765000,"$765,000",house,3,2,2,,,696.0,m²,ABCSAR,Edge Residential - Saratoga,,,14 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-141000256,Davistown,NSW,2251,62a Emora Ave,"62a Emora Ave, Davistown, NSW 2251",1120000,"$1,120,000",house,3,2,2,,,551.0,m²,XRWXER,Ray White RPG -   ,,,03 Mar 2023,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140826296,Davistown,NSW,2251,10 Arrunga Cl,"10 Arrunga Cl, Davistown, NSW 2251",855000,"$855,000",house,3,1,2,,,605.0,m²,XRWXER,Ray White RPG -   ,,,10 Feb 2023,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139860871,Davistown,NSW,2251,66 Emora Avenue,"66 Emora Avenue, Davistown, NSW 2251",1125000,"$1,125,000",house,3,2,3,,,1157.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Nov 2022,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140261195,Davistown,NSW,2251,124 Kincumber Crescent,"124 Kincumber Crescent, Davistown, NSW 2251",925000,"$925,000",house,3,2,1,,,392.0,m²,UHTXSA,Coastal Edge Property - BOOKER BAY,,,25 Oct 2022,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140372415,Davistown,NSW,2251,4 Lenora Avenue,"4 Lenora Avenue, Davistown, NSW 2251",1050000,"$1,050,000",house,3,1,2,,,538.0,m²,XRWXER,Ray White RPG -   ,,,17 Oct 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140079099,Davistown,NSW,2251,43 Pine Avenue,"43 Pine Avenue, Davistown, NSW 2251",780000,"$780,000",house,3,2,2,,,696.0,m²,XRWXER,Ray White RPG -   ,,,06 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139898043,Davistown,NSW,2251,5 Restella Avenue,"5 Restella Avenue, Davistown, NSW 2251",1500000,"$1,500,000",house,3,2,4,,,765.0,m²,HGYKHO,One Agency Sharron Tucker - ERINA,,,28 Sep 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139544779,Davistown,NSW,2251,19 Ilumba Avenue,"19 Ilumba Avenue, Davistown, NSW 2251",799000,"$799,000",house,3,1,2,,,556.0,m²,XRWXER,Ray White RPG -   ,,,23 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139603003,Davistown,NSW,2251,55 Kincumber Crescent,"55 Kincumber Crescent, Davistown, NSW 2251",840000,"$840,000",house,3,2,3,,,1043.0,m²,XRWXER,Ray White RPG -   ,,,18 Aug 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139815091,Davistown,NSW,2251,65 Mirreen Avenue,"65 Mirreen Avenue, Davistown, NSW 2251",743000,"$743,000",house,3,1,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,08 Aug 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-138509027,Davistown,NSW,2251,52 Grevillia Avenue,"52 Grevillia Avenue, Davistown, NSW 2251",835000,"$835,000",house,3,1,2,,,480.6,m²,XGBKIN,George Brand Real Estate - Kincumber,,,19 Jul 2022,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139301571,Davistown,NSW,2251,10 Magnolia Ave,"10 Magnolia Ave, Davistown, NSW 2251",1065000,"$1,065,000",house,3,1,1,,,765.0,m²,XRWXER,Ray White RPG -   ,,,10 Jun 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-138813431,Davistown,NSW,2251,10 Restella Avenue,"10 Restella Avenue, Davistown, NSW 2251",1150000,"$1,150,000",house,3,1,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,01 Apr 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-138244278,Davistown,NSW,2251,6 Illoura Reserve,"6 Illoura Reserve, Davistown, NSW 2251",1500000,"$1,500,000",house,3,2,2,,,732.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,14 Feb 2022,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137575486,Davistown,NSW,2251,11 Davis Avenue,"11 Davis Avenue, Davistown, NSW 2251",1000000,"$1,000,000",house,3,2,4,,,-1.0,,XRWXER,Ray White RPG -   ,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137778734,Davistown,NSW,2251,29 Davis Avenue,"29 Davis Avenue, Davistown, NSW 2251",1810000,"$1,810,000",house,3,2,6,,,481.0,m²,ZRRWDY,The Agency Central Coast,,,23 Dec 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137730274,Davistown,NSW,2251,44 Pine Avenue,"44 Pine Avenue, Davistown, NSW 2251",851550,"$851,550",house,3,1,2,,,701.9,m²,XGBKIN,George Brand Real Estate - Kincumber,,,26 Nov 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137309206,Davistown,NSW,2251,86 Malinya Road,"86 Malinya Road, Davistown, NSW 2251",1000000,"$1,000,000",house,3,1,1,,,558.0,m²,XRWXER,Ray White RPG -   ,,,14 Oct 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137300674,Davistown,NSW,2251,32 Restella Avenue,"32 Restella Avenue, Davistown, NSW 2251",1155000,"$1,155,000",house,3,1,5,,,765.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Oct 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135567578,Davistown,NSW,2251,17 Ilumba Avenue,"17 Ilumba Avenue, Davistown, NSW 2251",990000,"$990,000",house,3,1,1,,,556.0,m²,XRWXER,Ray White RPG -   ,,,17 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136791994,Davistown,NSW,2251,50 Grevillia Avenue,"50 Grevillia Avenue, Davistown, NSW 2251",900000,"$900,000",house,3,2,3,,,481.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Sep 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136878390,Davistown,NSW,2251,4 Paringa Ave,"4 Paringa Ave, Davistown, NSW 2251",965000,"$965,000",house,3,1,6,,,500.0,m²,ABCSAR,Edge Residential - Saratoga,,,06 Aug 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136133494,Davistown,NSW,2251,2A Restella Avenue,"2A Restella Avenue, Davistown, NSW 2251",1500000,"$1,500,000",house,3,3,2,,,538.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,23 Jul 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136660082,Davistown,NSW,2251,18 Davistown Rd,"18 Davistown Rd, Davistown, NSW 2251",1200000,"$1,200,000",house,3,1,6,,,715.0,m²,ABCSAR,Edge Residential - Saratoga,,,09 Jul 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135967742,Davistown,NSW,2251,10 Jenkins Street,"10 Jenkins Street, Davistown, NSW 2251",795000,"$795,000",house,3,1,1,,,355.0,m²,XRWXER,Ray White RPG -   ,,,30 Apr 2021,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135451186,Davistown,NSW,2251,47 Kincumber Crescent,"47 Kincumber Crescent, Davistown, NSW 2251",845000,"$845,000",house,3,1,1,,,645.0,m²,XRWXER,Ray White RPG -   ,,,16 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135220922,Davistown,NSW,2251,11 Lenora Avenue,"11 Lenora Avenue, Davistown, NSW 2251",835000,"$835,000",house,3,2,3,,,445.0,m²,ABCSAR,Edge Residential - Saratoga,,,19 Feb 2021,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135215978,Davistown,NSW,2251,6 Pyang Avenue,"6 Pyang Avenue, Davistown, NSW 2251",933000,"$933,000",house,3,1,2,,,525.0,m²,XRWXER,Ray White RPG -   ,,,15 Feb 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135186590,Davistown,NSW,2251,3 Pine Avenue,"3 Pine Avenue, Davistown, NSW 2251",900000,"$900,000",house,3,2,3,,,696.0,m²,XRWXER,Ray White RPG -   ,,,04 Feb 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135176354,Davistown,NSW,2251,19 Ilumba Avenue,"19 Ilumba Avenue, Davistown, NSW 2251",722500,"$722,500",house,3,1,2,,,556.0,m²,XRWXER,Ray White RPG -   ,,,28 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134863262,Davistown,NSW,2251,27 Emora Avenue,"27 Emora Avenue, Davistown, NSW 2251",682500,"$682,500",house,3,1,1,,,506.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,23 Dec 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133718898,Davistown,NSW,2251,3 McCauley Street,"3 McCauley Street, Davistown, NSW 2251",820000,"$820,000",house,3,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134167582,Davistown,NSW,2251,80 Kincumber Crescent,"80 Kincumber Crescent, Davistown, NSW 2251",687000,"$687,000",house,3,1,1,,,605.0,m²,XRWXER,Ray White RPG -   ,,,27 Aug 2020,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132928970,Davistown,NSW,2251,16 Lenora Avenue,"16 Lenora Avenue, Davistown, NSW 2251",1085000,"$1,085,000",house,3,3,3,,,575.0,m²,XRWXER,Ray White RPG -   ,,,12 Aug 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134092750,Davistown,NSW,2251,36 Mirreen Avenue,"36 Mirreen Avenue, Davistown, NSW 2251",800000,"$800,000",house,3,3,1,,,746.0,m²,XRWXER,Ray White RPG -   ,,,07 Aug 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133809974,Davistown,NSW,2251,2/69 Malinya Road,"2/69 Malinya Road, Davistown, NSW 2251",585000,"$585,000",house,3,1,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132857906,Davistown,NSW,2251,2/23 Pyang Avenue,"2/23 Pyang Avenue, Davistown, NSW 2251",707000,"$707,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,23 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133381930,Davistown,NSW,2251,5 Morton Crescent,"5 Morton Crescent, Davistown, NSW 2251",782000,"$782,000",house,3,2,3,,,462.0,m²,XRWXER,Ray White RPG -   ,,,17 Apr 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131749790,Davistown,NSW,2251,7 Lenora Avenue,"7 Lenora Avenue, Davistown, NSW 2251",480000,"$480,000",house,3,1,1,,,522.0,m²,XRWXER,Ray White RPG -   ,,,29 Aug 2019,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131312774,Davistown,NSW,2251,10 Restella Avenue,"10 Restella Avenue, Davistown, NSW 2251",680000,"$680,000",house,3,1,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,18 Jul 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131306794,Davistown,NSW,2251,15 Mirreen Ave,"15 Mirreen Ave, Davistown, NSW 2251",1400000,"$1,400,000",house,3,2,2,,,461.0,m²,ABCSAR,Edge Residential - Saratoga,,,24 Jun 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-130460234,Davistown,NSW,2251,124 Kincumber Crescent,"124 Kincumber Crescent, Davistown, NSW 2251",471000,"$471,000",house,3,1,0,,,414.0,m²,BCUSHO,DiJones - Central Coast,,,18 Jun 2019,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131226478,Davistown,NSW,2251,30 Grevillia Avenue,"30 Grevillia Avenue, Davistown, NSW 2251",546000,"$546,000",house,3,1,2,,,500.0,m²,XRWXER,Ray White RPG -   ,,,05 Jun 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-130201798,Davistown,NSW,2251,78 Kincumber Crescent,"78 Kincumber Crescent, Davistown, NSW 2251",560000,"$560,000",house,3,1,1,,,596.0,m²,XRWXER,Ray White RPG -   ,,,29 May 2019,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-130487190,Davistown,NSW,2251,56 Davis Avenue,"56 Davis Avenue, Davistown, NSW 2251",780000,"$780,000",house,3,2,3,,,481.0,m²,XRWXER,Ray White RPG -   ,,,23 Apr 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-130435974,Davistown,NSW,2251,11 Lenora Ave,"11 Lenora Ave, Davistown, NSW 2251",736600,"$736,600",house,3,2,1,,,445.0,m²,XRWXER,Ray White RPG -   ,,,15 Mar 2019,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-129136482,Davistown,NSW,2251,7/30 Pine Ave,"7/30 Pine Ave, Davistown, NSW 2251",510000,"$510,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,21 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-130274838,Davistown,NSW,2251,15 Paringa Ave,"15 Paringa Ave, Davistown, NSW 2251",987000,"$987,000",house,3,2,1,,,569.0,m²,XRWXER,Ray White RPG -   ,,,16 Feb 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-129307626,Davistown,NSW,2251,17 Dilgara Ave,"17 Dilgara Ave, Davistown, NSW 2251",650000,"$650,000",house,3,1,6,,,708.0,m²,XRWXER,Ray White RPG -   ,,,09 Oct 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-128798386,Davistown,NSW,2251,26 Davis Ave,"26 Davis Ave, Davistown, NSW 2251",700000,"$700,000",house,3,1,0,,,481.0,m²,XRWXER,Ray White RPG -   ,,,27 Jul 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127720294,Davistown,NSW,2251,62a Emora Ave,"62a Emora Ave, Davistown, NSW 2251",818000,"$818,000",house,3,2,0,,,550.0,m²,XRWXER,Ray White RPG -   ,,,24 Jul 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127854646,Davistown,NSW,2251,43 Malinya Rd,"43 Malinya Rd, Davistown, NSW 2251",820000,"$820,000",house,3,1,3,,,746.0,m²,XRWXER,Ray White RPG -   ,,,03 Apr 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127543682,Davistown,NSW,2251,48 Emora Ave,"48 Emora Ave, Davistown, NSW 2251",685000,"$685,000",house,3,2,4,,,-1.0,,XRWXER,Ray White RPG -   ,,,02 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127047586,Davistown,NSW,2251,11 Davistown Rd,"11 Davistown Rd, Davistown, NSW 2251",640000,"$640,000",house,3,1,2,,,481.0,m²,XRWXER,Ray White RPG -   ,,,09 Feb 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-126762742,Davistown,NSW,2251,30 Morton Crescent,"30 Morton Crescent, Davistown, NSW 2251",1150000,"$1,150,000",house,3,1,2,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,03 Nov 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125310330,Davistown,NSW,2251,53 Malinya Rd,"53 Malinya Rd, Davistown, NSW 2251",660000,"$660,000",house,3,2,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,25 Jul 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125389258,Davistown,NSW,2251,52 Davis Ave,"52 Davis Ave, Davistown, NSW 2251",640000,"$640,000",house,3,1,2,,,481.0,m²,XRWXER,Ray White RPG -   ,,,19 May 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125273178,Davistown,NSW,2251,9 Illawong Cl,"9 Illawong Cl, Davistown, NSW 2251",650000,"$650,000",house,3,1,2,,,604.0,m²,XRWXER,Ray White RPG -   ,,,01 May 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125004810,Davistown,NSW,2251,12 Paringa Ave,"12 Paringa Ave, Davistown, NSW 2251",530000,"$530,000",house,3,2,2,,,550.0,m²,XRWXER,Ray White RPG -   ,,,18 Apr 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124562178,Davistown,NSW,2251,8 Arrunga Cl,"8 Arrunga Cl, Davistown, NSW 2251",835000,"$835,000",house,3,2,2,,,604.0,m²,XRWXER,Ray White RPG -   ,,,20 Mar 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124562226,Davistown,NSW,2251,10 Davis Ave,"10 Davis Ave, Davistown, NSW 2251",665000,"$665,000",house,3,1,2,,,481.0,m²,XRWXER,Ray White RPG -   ,,,25 Feb 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124449926,Davistown,NSW,2251,21A Restella Ave,"21A Restella Ave, Davistown, NSW 2251",590000,"$590,000",house,3,2,1,,,435.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,31 Jan 2017,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124458106,Davistown,NSW,2251,19 Malinya Rd,"19 Malinya Rd, Davistown, NSW 2251",761000,"$761,000",house,3,1,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,24 Jan 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123393934,Davistown,NSW,2251,5 Malinya Rd,"5 Malinya Rd, Davistown, NSW 2251",1250000,"$1,250,000",house,3,2,2,,,923.0,m²,ABCSAR,Edge Residential - Saratoga,,,09 Sep 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123270510,Davistown,NSW,2251,41 Davis Avenue,"41 Davis Avenue, Davistown, NSW 2251",530000,"$530,000",house,3,1,1,,,480.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,12 Aug 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-122306254,Davistown,NSW,2251,76B Emora Avenue,"76B Emora Avenue, Davistown, NSW 2251",685000,"$685,000",house,3,1,2,,,551.0,m²,XRHTER,McGrath - Terrigal,,,12 Apr 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-116589871,Davistown,NSW,2251,23 Alkoomie Cl,"23 Alkoomie Cl, Davistown, NSW 2251",630000,"$630,000",house,3,2,3,576,m²,764.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,02 May 2014,house,576,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135745962,Davistown,NSW,2251,32 Emora Avenue,"32 Emora Avenue, Davistown, NSW 2251",919000,"$919,000",house,3,1,4,,,490.0,m²,WHHFAW,Eview Group - Corporate,,,15 Apr 2021,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135839306,Davistown,NSW,2251,21A Restella Avenue,"21A Restella Avenue, Davistown, NSW 2251",802000,"$802,000",house,3,2,1,142,m²,435.0,m²,ZRRWDY,The Agency Central Coast,,,17 Feb 2021,house,142,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133279218,Davistown,NSW,2251,41 Davistown Road,"41 Davistown Road, Davistown, NSW 2251",675000,"$675,000",house,3,1,3,,,481.0,m²,ZRRWDY,The Agency Central Coast,,,18 Mar 2020,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131470518,Davistown,NSW,2251,51 Davistown Road,"51 Davistown Road, Davistown, NSW 2251",535000,"$535,000",house,3,1,2,,,-1.0,,HGYKHO,One Agency Sharron Tucker - ERINA,,,07 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-128600534,Davistown,NSW,2251,28 Restella Avenue,"28 Restella Avenue, Davistown, NSW 2251",1030000,"$1,030,000",house,3,3,2,,,765.0,m²,HGYKHO,One Agency Sharron Tucker - ERINA,,,29 Jun 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-126932626,Davistown,NSW,2251,23 Pine Avenue,"23 Pine Avenue, Davistown, NSW 2251",760000,"$760,000",house,3,1,4,,,-1.0,,,,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124567658,Davistown,NSW,2251,42 Malinya Road,"42 Malinya Road, Davistown, NSW 2251",950000,"$950,000",house,3,2,1,,,505.9,m²,,,,,25 Mar 2017,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123739722,Davistown,NSW,2251,130 Kincumber Cr,"130 Kincumber Cr, Davistown, NSW 2251",565000,"$565,000",house,3,1,2,,,392.0,m²,ABCSAR,Edge Residential - Saratoga,,,20 Dec 2016,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123529778,Davistown,NSW,2251,1/35 Paringa Ave,"1/35 Paringa Ave, Davistown, NSW 2251",935000,"$935,000",house,3,2,2,,,380.0,m²,XRWXER,Ray White RPG -   ,,,14 Oct 2016,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-122920094,Davistown,NSW,2251,10 Mirreen Ave,"10 Mirreen Ave, Davistown, NSW 2251",605000,"$605,000",house,3,1,1,,,506.0,m²,XRWXER,Ray White RPG -   ,,,31 Aug 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121856518,Davistown,NSW,2251,12 Lenora Ave,"12 Lenora Ave, Davistown, NSW 2251",850000,"$850,000",house,3,1,0,,,1043.0,m²,ABCSAR,Edge Residential - Saratoga,,,20 Jun 2016,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-122812778,Davistown,NSW,2251,55 Mirreen Ave,"55 Mirreen Ave, Davistown, NSW 2251",750000,"$750,000",house,3,2,3,,,765.0,m²,XRWXER,Ray White RPG -   ,,,16 Jun 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-122032290,Davistown,NSW,2251,26 Restella Avenue,"26 Restella Avenue, Davistown, NSW 2251",601000,"$601,000",house,3,1,2,,,765.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Mar 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121171246,Davistown,NSW,2251,21 Morton Cr,"21 Morton Cr, Davistown, NSW 2251",530000,"$530,000",house,3,1,1,,,462.0,m²,XRWXER,Ray White RPG -   ,,,18 Jan 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121139606,Davistown,NSW,2251,9 Magnolia Ave,"9 Magnolia Ave, Davistown, NSW 2251",630000,"$630,000",house,3,2,3,,,1062.0,m²,ABCSAR,Edge Residential - Saratoga,,,14 Jan 2016,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121244218,Davistown,NSW,2251,98 Malinya Rd,"98 Malinya Rd, Davistown, NSW 2251",645000,"$645,000",house,3,2,5,,,604.0,m²,XRWXER,Ray White RPG -   ,,,27 Nov 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-120746749,Davistown,NSW,2251,69a Malinya Rd,"69a Malinya Rd, Davistown, NSW 2251",412000,"$412,000",house,3,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Nov 2015,house,,-1.0
