badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-126710106,Double Bay,NSW,2028,5/519A New South Head Road,"5/519A New South Head Road, Double Bay, NSW 2028",1190000,"$1,190,000",house,2,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-125206114,Double Bay,NSW,2028,27 Pearce Street,"27 Pearce Street, Double Bay, NSW 2028",3175000,"$3,175,000",house,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-117496467,Double Bay,NSW,2028,64 Epping Road,"64 Epping Road, Double Bay, NSW 2028",2231000,"$2,231,000",house,2,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,21 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-117247643,Double Bay,NSW,2028,58 Epping Road,"58 Epping Road, Double Bay, NSW 2028",2110000,"$2,110,000",house,2,1,1,,,-1.0,,,,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-116265291,Double Bay,NSW,2028,18 Guilfoyle Avenue,"18 Guilfoyle Avenue, Double Bay, NSW 2028",1435000,"$1,435,000",house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-115392039,Double Bay,NSW,2028,16 Guilfoyle Avenue,"16 Guilfoyle Avenue, Double Bay, NSW 2028",1453000,"$1,453,000",house,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-113377971,Double Bay,NSW,2028,10/11-13 Ocean Avenue,"10/11-13 Ocean Avenue, Double Bay, NSW 2028",1450000,"$1,450,000",house,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-111627255,Double Bay,NSW,2028,6 Leura Road (via Carlotta Road),"6 Leura Road (via Carlotta Road), Double Bay, NSW 2028",1180000,"$1,180,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-109823381,Double Bay,NSW,2028,9 Leura Road,"9 Leura Road, Double Bay, NSW 2028",1900000,"$1,900,000",house,2,2,1,,,-1.0,,,,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-107360676,Double Bay,NSW,2028,8/531 New South Head Road,"8/531 New South Head Road, Double Bay, NSW 2028",620000,"$620,000",house,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-107126441,Double Bay,NSW,2028,4 Epping Road,"4 Epping Road, Double Bay, NSW 2028",1800000,"$1,800,000",house,2,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-106851417,Double Bay,NSW,2028,33 Epping Rd,"33 Epping Rd, Double Bay, NSW 2028",1410000,"$1,410,000",house,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-104447849,Double Bay,NSW,2028,14 Pearce Street,"14 Pearce Street, Double Bay, NSW 2028",2130000,"$2,130,000",house,2,1,0,,,-1.0,,,,,,11 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-104787458,Double Bay,NSW,2028,58 Epping Road,"58 Epping Road, Double Bay, NSW 2028",,Contact agent,house,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-141330432,Double Bay,NSW,2028,4/16-18 Cooper Street,"4/16-18 Cooper Street, Double Bay, NSW 2028",3175000,"$3,175,000",house,3,2,2,272,m²,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 Mar 2023,house,272,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-double+bay-141574936,Double Bay,NSW,2028,71 Ocean Avenue,"71 Ocean Avenue, Double Bay, NSW 2028",6815000,"$6,815,000",terrace,3,2,2,,,221.3,m²,TYLNZS,McGrath - Paddington,,,24 Mar 2023,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-136710022,Double Bay,NSW,2028,12 Epping Road,"12 Epping Road, Double Bay, NSW 2028",6065000,"$6,065,000",house,3,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-136117046,Double Bay,NSW,2028,35 Epping Road,"35 Epping Road, Double Bay, NSW 2028",4710000,"$4,710,000",house,3,3,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-134163290,Double Bay,NSW,2028,40 William Street,"40 William Street, Double Bay, NSW 2028",2900000,"$2,900,000",house,3,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,01 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-134048766,Double Bay,NSW,2028,33 Epping Road,"33 Epping Road, Double Bay, NSW 2028",3660000,"$3,660,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-133453934,Double Bay,NSW,2028,73 Ocean Avenue,"73 Ocean Avenue, Double Bay, NSW 2028",5000000,"$5,000,000",house,3,3,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,28 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-131224938,Double Bay,NSW,2028,6 Glendon Road,"6 Glendon Road, Double Bay, NSW 2028",4100000,"$4,100,000",house,3,2,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-130457494,Double Bay,NSW,2028,2 Pearce Street,"2 Pearce Street, Double Bay, NSW 2028",3200000,"$3,200,000",house,3,2,2,,,152.0,m²,XOEVVN,PPD Real Estate,,,12 Feb 2019,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-124988622,Double Bay,NSW,2028,38 Glendon Road,"38 Glendon Road, Double Bay, NSW 2028",3900000,"$3,900,000",house,3,2,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-124944806,Double Bay,NSW,2028,61 Carlotta Road,"61 Carlotta Road, Double Bay, NSW 2028",3500000,"$3,500,000",house,3,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-123331578,Double Bay,NSW,2028,61 Cross Street,"61 Cross Street, Double Bay, NSW 2028",4425000,"$4,425,000",house,3,3,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-121904114,Double Bay,NSW,2028,35 Epping Road,"35 Epping Road, Double Bay, NSW 2028",2055000,"$2,055,000",house,3,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-120475405,Double Bay,NSW,2028,16 Glendon Road,"16 Glendon Road, Double Bay, NSW 2028",3100000,"$3,100,000",house,3,2,2,,,359.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,08 Sep 2015,house,,359.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-double+bay-139518423,Double Bay,NSW,2028,26 Forest Road,"26 Forest Road, Double Bay, NSW 2028",7000000,"$7,000,000",residential-other,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-138633339,Double Bay,NSW,2028,61 Cross Street,"61 Cross Street, Double Bay, NSW 2028",9800000,"$9,800,000",house,3,3,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-136557230,Double Bay,NSW,2028,2 Clarence Place,"2 Clarence Place, Double Bay, NSW 2028",5000000,"$5,000,000",house,3,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-132177090,Double Bay,NSW,2028,72 Epping Road,"72 Epping Road, Double Bay, NSW 2028",2925000,"$2,925,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-128336850,Double Bay,NSW,2028,3 Cooper Street,"3 Cooper Street, Double Bay, NSW 2028",4462000,"$4,462,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-122285730,Double Bay,NSW,2028,86 Manning Road,"86 Manning Road, Double Bay, NSW 2028",2120000,"$2,120,000",house,3,1,1,,,282.0,m²,XRHDOU,Raine & Horne - Double Bay,,,21 Apr 2016,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-121765286,Double Bay,NSW,2028,79 Ocean Avenue,"79 Ocean Avenue, Double Bay, NSW 2028",3530000,"$3,530,000",house,3,3,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-120941150,Double Bay,NSW,2028,69  Ocean Avenue,"69  Ocean Avenue, Double Bay, NSW 2028",3650000,"$3,650,000",house,3,3,2,,,-1.0,,,,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-118220775,Double Bay,NSW,2028,39 Carlotta Road,"39 Carlotta Road, Double Bay, NSW 2028",2350000,"$2,350,000",house,3,1,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-117748631,Double Bay,NSW,2028,36 Epping Road,"36 Epping Road, Double Bay, NSW 2028",2470000,"$2,470,000",house,3,2,1,,,325.0,m²,,,,,24 Sep 2014,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-116949303,Double Bay,NSW,2028,40 Epping Road,"40 Epping Road, Double Bay, NSW 2028",2310000,"$2,310,000",house,3,1,1,,,335.1,m²,,,,,03 Jun 2014,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-110984275,Double Bay,NSW,2028,5 Cooper Street,"5 Cooper Street, Double Bay, NSW 2028",1820000,"$1,820,000",house,3,2,1,,,164.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,31 Jul 2012,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-110481337,Double Bay,NSW,2028,5 Leura Road,"5 Leura Road, Double Bay, NSW 2028",1321000,"$1,321,000",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-107850381,Double Bay,NSW,2028,15 Cooper Street,"15 Cooper Street, Double Bay, NSW 2028",2550000,"$2,550,000",house,3,2,2,,,380.2,m²,FJEDOU,1st City - Double Bay,,,27 Mar 2012,house,,380.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-109364511,Double Bay,NSW,2028,35 Epping Road,"35 Epping Road, Double Bay, NSW 2028",1400000,"$1,400,000",house,3,2,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-109653006,Double Bay,NSW,2028,3 South Avenue,"3 South Avenue, Double Bay, NSW 2028",2300000,"$2,300,000",house,3,2,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-107589392,Double Bay,NSW,2028,36 Epping Road,"36 Epping Road, Double Bay, NSW 2028",2185500,"$2,185,500",house,3,1,1,,,321.0,m²,XMHSYD,McGrath - Double Bay,,,10 Sep 2011,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-106001864,Double Bay,NSW,2028,117 Manning Road,"117 Manning Road, Double Bay, NSW 2028",2050000,"$2,050,000",house,3,2,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,07 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-105993999,Double Bay,NSW,2028,19 Forest Road,"19 Forest Road, Double Bay, NSW 2028",2060000,"$2,060,000",house,3,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-105071656,Double Bay,NSW,2028,17 Stafford Street,"17 Stafford Street, Double Bay, NSW 2028",2190000,"$2,190,000",house,3,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-105270926,Double Bay,NSW,2028,21 EPPING ROAD,"21 EPPING ROAD, Double Bay, NSW 2028",1650000,"$1,650,000",house,3,2,1,,,322.0,m²,,,,,05 Nov 2008,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-141414988,Double Bay,NSW,2028,33 Carlotta Road,"33 Carlotta Road, Double Bay, NSW 2028",,Contact agent,house,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,27 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-141436180,Double Bay,NSW,2028,6 Epping Road,"6 Epping Road, Double Bay, NSW 2028",,Contact agent,house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-140851256,Double Bay,NSW,2028,5/39 Ocean Avenue,"5/39 Ocean Avenue, Double Bay, NSW 2028",,Contact agent,house,3,3,2,294,m²,294.0,m²,XLSDOV,Laing+Simmons - Double Bay,,,07 Dec 2022,house,294,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-139873451,Double Bay,NSW,2028,2/67 Ocean Avenue,"2/67 Ocean Avenue, Double Bay, NSW 2028",,Contact agent,house,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,02 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-138653955,Double Bay,NSW,2028,1/17-19   Manning Road,"1/17-19   Manning Road, Double Bay, NSW 2028",3700000,"$3,700,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,09 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-137910882,Double Bay,NSW,2028,6/36 Carlotta Road,"6/36 Carlotta Road, Double Bay, NSW 2028",3935000,"$3,935,000",house,3,2,3,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-138460671,Double Bay,NSW,2028,3/539 New South Head Road,"3/539 New South Head Road, Double Bay, NSW 2028",2975000,"$2,975,000",house,3,2,2,,,-1.0,,KLYYFT,TRG,,,21 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-137302494,Double Bay,NSW,2028,1A Court Road,"1A Court Road, Double Bay, NSW 2028",6100000,"$6,100,000",house,3,3,3,,,-1.0,,KLYYFT,TRG,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-136828542,Double Bay,NSW,2028,15 Epping Road,"15 Epping Road, Double Bay, NSW 2028",5900000,"$5,900,000",house,3,2,1,,,-1.0,,COLYXW,Raine & Horne Unlimited,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-136428066,Double Bay,NSW,2028,2/18-20 Carlotta Rd,"2/18-20 Carlotta Rd, Double Bay, NSW 2028",6800000,"$6,800,000",house,3,3,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-135277066,Double Bay,NSW,2028,90 Manning Road,"90 Manning Road, Double Bay, NSW 2028",,Contact agent,house,3,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-134480262,Double Bay,NSW,2028,4 Glendon Road,"4 Glendon Road, Double Bay, NSW 2028",4400000,"$4,400,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-135387274,Double Bay,NSW,2028,18 Court Road,"18 Court Road, Double Bay, NSW 2028",3300000,"$3,300,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,02 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-134592858,Double Bay,NSW,2028,8A Castra Place,"8A Castra Place, Double Bay, NSW 2028",9300000,"$9,300,000",house,3,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-134634006,Double Bay,NSW,2028,37 Epping Road,"37 Epping Road, Double Bay, NSW 2028",4000000,"$4,000,000",house,3,2,1,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-132072226,Double Bay,NSW,2028,9 Court Road,"9 Court Road, Double Bay, NSW 2028",4400000,"$4,400,000",house,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-132332382,Double Bay,NSW,2028,25 Glendon Road,"25 Glendon Road, Double Bay, NSW 2028",3400000,"$3,400,000",house,3,2,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-131860670,Double Bay,NSW,2028,25 Glendon Road,"25 Glendon Road, Double Bay, NSW 2028",,Contact agent,house,3,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-131233958,Double Bay,NSW,2028,12A Clarence Place,"12A Clarence Place, Double Bay, NSW 2028",3700000,"$3,700,000",house,3,3,2,,,350.0,m²,XOEVVN,PPD Real Estate,,,10 Jul 2019,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-130769590,Double Bay,NSW,2028,15 Cooper Street,"15 Cooper Street, Double Bay, NSW 2028",3950000,"$3,950,000",house,3,2,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-106986799,Double Bay,NSW,2028,14 Epping Road,"14 Epping Road, Double Bay, NSW 2028",4237000,"$4,237,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-129624482,Double Bay,NSW,2028,60 Epping Road,"60 Epping Road, Double Bay, NSW 2028",2985000,"$2,985,000",house,3,2,1,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-128586378,Double Bay,NSW,2028,61 Cross Street,"61 Cross Street, Double Bay, NSW 2028",6065000,"$6,065,000",house,3,3,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-127777378,Double Bay,NSW,2028,12 Ocean Avenue,"12 Ocean Avenue, Double Bay, NSW 2028",,Contact agent,house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-127664894,Double Bay,NSW,2028,9/31-33 William Street,"9/31-33 William Street, Double Bay, NSW 2028",2800000,"$2,800,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-127191414,Double Bay,NSW,2028,House 2/2 Beach Street,"House 2/2 Beach Street, Double Bay, NSW 2028",9100000,"$9,100,000",house,3,3,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-125250954,Double Bay,NSW,2028,4/2B Holt Street,"4/2B Holt Street, Double Bay, NSW 2028",,Contact agent,house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-124977766,Double Bay,NSW,2028,15B Cooper Street,"15B Cooper Street, Double Bay, NSW 2028",3960000,"$3,960,000",house,3,4,2,,,207.0,m²,FJEDOU,1st City - Double Bay,,,07 Apr 2017,house,,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-123375946,Double Bay,NSW,2028,12 Glendon Road,"12 Glendon Road, Double Bay, NSW 2028",3257500,"$3,257,500",house,3,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-122963882,Double Bay,NSW,2028,98 Manning Road,"98 Manning Road, Double Bay, NSW 2028",3500000,"$3,500,000",house,3,2,2,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-122859262,Double Bay,NSW,2028,,,3015000,"$3,015,000",house,3,2,1,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-122672422,Double Bay,NSW,2028,32 Epping Road,"32 Epping Road, Double Bay, NSW 2028",3110000,"$3,110,000",house,3,2,1,,,372.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,06 Jun 2016,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-121836278,Double Bay,NSW,2028,2 Pearce Street,"2 Pearce Street, Double Bay, NSW 2028",2750000,"$2,750,000",house,3,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-double+bay-121639582,Double Bay,NSW,2028,15 Epping Road,"15 Epping Road, Double Bay, NSW 2028",2938000,"$2,938,000",house,3,2,1,,,244.0,m²,XOEVVN,PPD Real Estate,,,12 Feb 2016,house,,244.0
