badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-123752570,Warragamba,NSW,2752,56 Weir Road,"56 Weir Road, Warragamba, NSW 2752",434200,"$434,200",house,2,1,1,,,436.3,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,31 Oct 2016,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-139956963,Warragamba,NSW,2752,30  Third Street,"30  Third Street, Warragamba, NSW 2752",580000,"$580,000",house,2,1,1,,,512.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Jul 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-134193158,Warragamba,NSW,2752,46 Second Street,"46 Second Street, Warragamba, NSW 2752",480000,"$480,000",house,2,1,3,130,m²,468.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,23 Oct 2020,house,130,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-133424802,Warragamba,NSW,2752,7 Nineteenth street,"7 Nineteenth street, Warragamba, NSW 2752",450000,"$450,000",house,2,1,2,,,833.0,m²,,,,,30 May 2020,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-133076662,Warragamba,NSW,2752,12 First Street,"12 First Street, Warragamba, NSW 2752",470000,"$470,000",house,2,1,0,,,525.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Mar 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-126055434,Warragamba,NSW,2752,44 Nineteenth Street,"44 Nineteenth Street, Warragamba, NSW 2752",442000,"$442,000",house,2,1,2,,,518.0,m²,,,,,12 Oct 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-126046410,Warragamba,NSW,2752,34 Thirteenth Street,"34 Thirteenth Street, Warragamba, NSW 2752",525000,"$525,000",house,2,1,0,,,487.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,16 Aug 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-124440082,Warragamba,NSW,2752,61 Third Street,"61 Third Street, Warragamba, NSW 2752",437000,"$437,000",house,2,1,1,,,486.9,m²,FOUWAL,Elders Real Estate - Wallacia,,,06 Feb 2017,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-123128702,Warragamba,NSW,2752,51 Weir Road,"51 Weir Road, Warragamba, NSW 2752",390000,"$390,000",house,2,1,1,,,443.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,08 Aug 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-121700598,Warragamba,NSW,2752,62 Second Street,"62 Second Street, Warragamba, NSW 2752",445000,"$445,000",house,2,1,2,,,-1.0,,THNPEN,Professionals - Penrith,,,18 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-120247865,Warragamba,NSW,2752,35  First Street,"35  First Street, Warragamba, NSW 2752",420000,"$420,000",house,2,1,1,,,468.0,m²,XRXPEP,Property Central - Penrith,,,12 Aug 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119748235,Warragamba,NSW,2752,22 Ninth Street,"22 Ninth Street, Warragamba, NSW 2752",355000,"$355,000",house,2,1,1,,,442.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,01 Jun 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-119346647,Warragamba,NSW,2752,27 Third Street,"27 Third Street, Warragamba, NSW 2752",379000,"$379,000",house,2,1,1,,,436.0,m²,XRXPEP,Property Central - Penrith,,,11 May 2015,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118925347,Warragamba,NSW,2752,8 Tenth Avenue,"8 Tenth Avenue, Warragamba, NSW 2752",361050,"$361,050",house,2,2,6,,,443.0,m²,,,,,02 Feb 2015,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-117286955,Warragamba,NSW,2752,31 Fourteenth Street,"31 Fourteenth Street, Warragamba, NSW 2752",432000,"$432,000",house,2,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-111744823,Warragamba,NSW,2752,,,220000,"$220,000",house,2,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-116031843,Warragamba,NSW,2752,45 Third Street,"45 Third Street, Warragamba, NSW 2752",280000,"$280,000",house,2,1,1,,,442.6,m²,XRXPEP,Property Central - Penrith,,,12 Mar 2014,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-115983203,Warragamba,NSW,2752,,,260000,"$260,000",house,2,1,1,,,503.0,m²,XRXPEP,Property Central - Penrith,,,20 Feb 2014,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-113403583,Warragamba,NSW,2752,,,275000,"$275,000",house,2,1,1,,,442.0,m²,XRXPEP,Property Central - Penrith,,,17 May 2013,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105147596,Warragamba,NSW,2752,26 Nineteenth Street,"26 Nineteenth Street, Warragamba, NSW 2752",240000,"$240,000",house,2,1,1,,,607.0,m²,,,,,23 Apr 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105522756,Warragamba,NSW,2752,12 Ninth Street,"12 Ninth Street, Warragamba, NSW 2752",198000,"$198,000",house,2,1,0,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105017109,Warragamba,NSW,2752,76 Nineteenth Street,"76 Nineteenth Street, Warragamba, NSW 2752",255000,"$255,000",house,2,1,2,,,476.0,m²,,,,,13 Aug 2008,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125478890,Warragamba,NSW,2752,50 Second Street,"50 Second Street, Warragamba, NSW 2752",520000,"$520,000",house,2,1,2,,,467.9,m²,PRVJGQ,GWS Real Estate - CLAREMONT MEADOWS,,,17 Jul 2017,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-125198402,Warragamba,NSW,2752,9 First Street,"9 First Street, Warragamba, NSW 2752",480000,"$480,000",house,2,1,2,,,468.0,m²,XRXPEP,Property Central - Penrith,,,05 May 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-118086839,Warragamba,NSW,2752,,,320500,"$320,500",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-117038759,Warragamba,NSW,2752,,,,Contact agent,house,2,1,1,,,461.6,m²,FOUWAL,Elders Real Estate - Wallacia,,,02 Jul 2014,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-116205451,Warragamba,NSW,2752,9 First Street,"9 First Street, Warragamba, NSW 2752",302500,"$302,500",house,2,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-112689655,Warragamba,NSW,2752,56 Nineteenth Street,"56 Nineteenth Street, Warragamba, NSW 2752",252000,"$252,000",house,2,1,1,,,436.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,13 Mar 2013,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-109606251,Warragamba,NSW,2752,,,,Contact agent,house,2,1,0,,,732.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Aug 2012,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-108534511,Warragamba,NSW,2752,,,320000,"$320,000",house,2,1,1,,,474.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,14 Dec 2011,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-108332981,Warragamba,NSW,2752,34 First Street,"34 First Street, Warragamba, NSW 2752",295000,"$295,000",house,2,1,2,,,645.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,28 Nov 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-108324546,Warragamba,NSW,2752,61 Third Street,"61 Third Street, Warragamba, NSW 2752",,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-107464844,Warragamba,NSW,2752,,,,Contact agent,house,2,1,1,,,1169.0,m²,,,,,22 Sep 2011,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-107359543,Warragamba,NSW,2752,,,278000,"$278,000",house,2,2,4,,,454.0,m²,XNFPEN,PRD - PENRITH,,,09 Sep 2011,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-107121738,Warragamba,NSW,2752,,,225000,"$225,000",house,2,1,1,,,463.0,m²,XNFPEN,PRD - PENRITH,,,03 Mar 2011,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106808632,Warragamba,NSW,2752,44 Nineteenth St,"44 Nineteenth St, Warragamba, NSW 2752",,Contact agent,house,2,1,1,,,528.0,m²,,,,,02 Feb 2011,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106866703,Warragamba,NSW,2752,12 First Street,"12 First Street, Warragamba, NSW 2752",,Contact agent,house,2,1,1,,,537.0,m²,,,,,02 Dec 2010,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105425724,Warragamba,NSW,2752,,,,Contact agent,house,2,1,0,,,431.0,m²,,,,,29 Sep 2010,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106581186,Warragamba,NSW,2752,7 Nineteenth St,"7 Nineteenth St, Warragamba, NSW 2752",,Contact agent,house,2,1,1,,,833.0,m²,,,,,29 Sep 2010,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106279143,Warragamba,NSW,2752,45 Third Street,"45 Third Street, Warragamba, NSW 2752",,Contact agent,house,2,1,1,,,443.0,m²,,,,,29 Sep 2010,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106549835,Warragamba,NSW,2752,,,286000,"$286,000",house,2,1,1,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106243131,Warragamba,NSW,2752,,,215000,"$215,000",house,2,1,1,,,477.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Mar 2010,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-106014762,Warragamba,NSW,2752,,,,Contact agent,house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105772423,Warragamba,NSW,2752,26 Nineteenth Street,"26 Nineteenth Street, Warragamba, NSW 2752",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105884449,Warragamba,NSW,2752,,,,Contact agent,house,2,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,07 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105595685,Warragamba,NSW,2752,,,,Contact agent,house,2,1,1,,,493.0,m²,JUPFUA,LJ Hooker - Oran Park,,,04 May 2009,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-105013330,Warragamba,NSW,2752,30 Third Street,"30 Third Street, Warragamba, NSW 2752",270000,"Range: $230,000 - $270,000",house,2,1,2,,,512.0,m²,,,,,18 Dec 2008,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-104943004,Warragamba,NSW,2752,,,,Contact agent,house,2,1,0,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,08 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-141548456,Warragamba,NSW,2752,5 Ninth Street,"5 Ninth Street, Warragamba, NSW 2752",700000,"$700,000",house,3,2,0,,,607.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Apr 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-141744052,Warragamba,NSW,2752,63 Second Street,"63 Second Street, Warragamba, NSW 2752",590000,"$590,000",house,3,1,2,,,425.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,06 Apr 2023,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-141227144,Warragamba,NSW,2752,23 Thirteenth Street,"23 Thirteenth Street, Warragamba, NSW 2752",844500,"$844,500",house,3,1,2,,,1043.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Feb 2023,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-141307908,Warragamba,NSW,2752,16 Ninth Street,"16 Ninth Street, Warragamba, NSW 2752",698500,"$698,500",house,3,1,5,,,449.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,08 Feb 2023,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-140850044,Warragamba,NSW,2752,6 Third Street,"6 Third Street, Warragamba, NSW 2752",635000,"$635,000",house,3,1,3,,,506.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,03 Feb 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-141160832,Warragamba,NSW,2752,58 Third Street,"58 Third Street, Warragamba, NSW 2752",545000,"$545,000",house,3,1,0,,,474.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Jan 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-140003335,Warragamba,NSW,2752,80 Weir Road,"80 Weir Road, Warragamba, NSW 2752",720000,"$720,000",house,3,2,4,,,493.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,05 Sep 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-139966591,Warragamba,NSW,2752,43 Twelfth Street,"43 Twelfth Street, Warragamba, NSW 2752",575000,"$575,000",house,3,1,2,,,443.0,m²,XRXPEP,Property Central - Penrith,,,01 Sep 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-139969019,Warragamba,NSW,2752,6 Second Street,"6 Second Street, Warragamba, NSW 2752",817500,"$817,500",house,3,1,2,,,1126.0,m²,XNFPEN,PRD - PENRITH,,,26 Aug 2022,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-139229963,Warragamba,NSW,2752,17 First Street,"17 First Street, Warragamba, NSW 2752",515000,"$515,000",house,3,1,1,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-139057239,Warragamba,NSW,2752,13 Thirteenth Street,"13 Thirteenth Street, Warragamba, NSW 2752",845000,"$845,000",house,3,2,2,,,1081.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,03 May 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138952063,Warragamba,NSW,2752,37 First Street,"37 First Street, Warragamba, NSW 2752",645000,"$645,000",house,3,1,1,,,411.0,m²,XRXPEP,Property Central - Penrith,,,29 Apr 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138878995,Warragamba,NSW,2752,80 Second Street,"80 Second Street, Warragamba, NSW 2752",740000,"$740,000",house,3,1,1,,,474.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,28 Apr 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138879695,Warragamba,NSW,2752,70 Third Street,"70 Third Street, Warragamba, NSW 2752",720000,"$720,000",house,3,1,1,,,468.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,13 Apr 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138661355,Warragamba,NSW,2752,28 Thirteenth Street,"28 Thirteenth Street, Warragamba, NSW 2752",751233,"$751,233",house,3,1,1,,,538.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,28 Mar 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138431943,Warragamba,NSW,2752,10 Seventh Street,"10 Seventh Street, Warragamba, NSW 2752",725000,"$725,000",house,3,2,2,,,721.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,21 Feb 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138018050,Warragamba,NSW,2752,78 Nineteenth Street,"78 Nineteenth Street, Warragamba, NSW 2752",764000,"$764,000",house,3,2,2,,,506.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,12 Jan 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-138046498,Warragamba,NSW,2752,57 Second Street,"57 Second Street, Warragamba, NSW 2752",762200,"$762,200",house,3,1,5,,,455.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,17 Dec 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-132581434,Warragamba,NSW,2752,41 Weir Road,"41 Weir Road, Warragamba, NSW 2752",746000,"$746,000",house,3,1,2,,,443.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,08 Dec 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137825538,Warragamba,NSW,2752,37 Third Street,"37 Third Street, Warragamba, NSW 2752",767850,"$767,850",house,3,2,2,,,481.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 Nov 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137803590,Warragamba,NSW,2752,38 Thirteenth Street,"38 Thirteenth Street, Warragamba, NSW 2752",740000,"$740,000",house,3,1,2,115,m²,494.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 Nov 2021,house,115,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137628122,Warragamba,NSW,2752,85 Second Street,"85 Second Street, Warragamba, NSW 2752",730100,"$730,100",house,3,1,1,,,474.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,18 Nov 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137506918,Warragamba,NSW,2752,80 Third Street,"80 Third Street, Warragamba, NSW 2752",660000,"$660,000",house,3,2,2,,,493.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 Nov 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137219886,Warragamba,NSW,2752,92 Third Street,"92 Third Street, Warragamba, NSW 2752",620500,"$620,500",house,3,1,2,,,481.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 Oct 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-137068702,Warragamba,NSW,2752,25 Third Street,"25 Third Street, Warragamba, NSW 2752",665500,"$665,500",house,3,1,2,,,449.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,10 Sep 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136836722,Warragamba,NSW,2752,68 Nineteenth Street,"68 Nineteenth Street, Warragamba, NSW 2752",718000,"$718,000",house,3,1,0,,,474.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,20 Aug 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136679690,Warragamba,NSW,2752,62 Thirteenth Street,"62 Thirteenth Street, Warragamba, NSW 2752",575000,"$575,000",house,3,1,0,,,449.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,29 Jul 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136596686,Warragamba,NSW,2752,42 FIRST STREET,"42 FIRST STREET, Warragamba, NSW 2752",530000,"$530,000",house,3,1,1,,,582.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Jul 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136495090,Warragamba,NSW,2752,23 FIRST STREET,"23 FIRST STREET, Warragamba, NSW 2752",670000,"$670,000",house,3,1,1,108,m²,455.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,28 Jun 2021,house,108,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136239718,Warragamba,NSW,2752,71 Nineteenth Street,"71 Nineteenth Street, Warragamba, NSW 2752",663588,"$663,588",house,3,1,2,,,588.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,01 Jun 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-136253662,Warragamba,NSW,2752,18 TWELFTH STREET,"18 TWELFTH STREET, Warragamba, NSW 2752",602000,"$602,000",house,3,1,1,,,524.8,m²,BEFHLR,Elders Real Estate  - Penrith,,,28 May 2021,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-135899162,Warragamba,NSW,2752,78 Weir Road,"78 Weir Road, Warragamba, NSW 2752",586000,"$586,000",house,3,1,1,,,487.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Apr 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warragamba-135299890,Warragamba,NSW,2752,16 Ninth Street,"16 Ninth Street, Warragamba, NSW 2752",520000,"$520,000",house,3,1,1,,,448.9,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Apr 2021,house,,448.9
