badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137182514,Burwood,NSW,2134,9 Iceton Street,"9 Iceton Street, Burwood, NSW 2134",1780000,"$1,780,000",house,2,1,1,,,367.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,02 Oct 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-136598238,Burwood,NSW,2134,69B Stanley Street,"69B Stanley Street, Burwood, NSW 2134",1390000,"$1,390,000",house,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-135385046,Burwood,NSW,2134,6/191 Liverpool Road,"6/191 Liverpool Road, Burwood, NSW 2134",510000,"$510,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-136302918,Burwood,NSW,2134,170 Wentworth Road,"170 Wentworth Road, Burwood, NSW 2134",1550000,"$1,550,000",house,2,1,1,,,341.0,m²,XQRRVV,LJ Hooker - Strathfield,,,28 May 2021,house,,341.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-135261362,Burwood,NSW,2134,54 Stanley Street,"54 Stanley Street, Burwood, NSW 2134",1365000,"$1,365,000",duplex-semi-detached,2,1,1,,,335.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,13 Feb 2021,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134707026,Burwood,NSW,2134,34 Sunbeam Avenue,"34 Sunbeam Avenue, Burwood, NSW 2134",1107000,"$1,107,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134683874,Burwood,NSW,2134,11 Stanley Street,"11 Stanley Street, Burwood, NSW 2134",1115000,"$1,115,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-134234282,Burwood,NSW,2134,9 ANGELO STREET,"9 ANGELO STREET, Burwood, NSW 2134",1079000,"$1,079,000",house,2,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-133722050,Burwood,NSW,2134,23 Britannia Avenue,"23 Britannia Avenue, Burwood, NSW 2134",1580000,"$1,580,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,18 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-129575402,Burwood,NSW,2134,28 Weldon Street,"28 Weldon Street, Burwood, NSW 2134",960000,"$960,000",house,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-126112722,Burwood,NSW,2134,9 Archer Street,"9 Archer Street, Burwood, NSW 2134",1210000,"$1,210,000",house,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-126190874,Burwood,NSW,2134,9A Rowley Street,"9A Rowley Street, Burwood, NSW 2134",1500000,"$1,500,000",house,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,08 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125819662,Burwood,NSW,2134,17 Shaftesbury Road,"17 Shaftesbury Road, Burwood, NSW 2134",1300000,"$1,300,000",house,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-125414038,Burwood,NSW,2134,42 Oxford Street,"42 Oxford Street, Burwood, NSW 2134",1395000,"$1,395,000",house,2,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-124983534,Burwood,NSW,2134,158 Wentworth Road,"158 Wentworth Road, Burwood, NSW 2134",1375000,"$1,375,000",house,2,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,04 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-124543542,Burwood,NSW,2134,23 Belgrave Street,"23 Belgrave Street, Burwood, NSW 2134",1735000,"$1,735,000",house,2,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-121717074,Burwood,NSW,2134,5 Belgrave Street,"5 Belgrave Street, Burwood, NSW 2134",1340000,"$1,340,000",house,2,1,2,,,273.0,m²,ELDENF,Elders Inner West,,,20 Feb 2016,house,,273.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-121135866,Burwood,NSW,2134,10 Shaftesbury Road,"10 Shaftesbury Road, Burwood, NSW 2134",1220000,"$1,220,000",duplex-semi-detached,2,2,3,,,474.0,m²,ELDENF,Elders Inner West,,,08 Dec 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119058699,Burwood,NSW,2134,39 Lucas Road,"39 Lucas Road, Burwood, NSW 2134",1400000,"$1,400,000",house,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-116890735,Burwood,NSW,2134,32 Sunbeam Avenue,"32 Sunbeam Avenue, Burwood, NSW 2134",900000,"$900,000",house,2,1,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-116291783,Burwood,NSW,2134,8 Shaftsbury Road,"8 Shaftsbury Road, Burwood, NSW 2134",840000,"$840,000",duplex-semi-detached,2,2,2,,,455.0,m²,UZNZNL,Tuscany Realty - FIVE DOCK,,,10 Apr 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-114952767,Burwood,NSW,2134,8 Archer Street,"8 Archer Street, Burwood, NSW 2134",900000,"$900,000",duplex-semi-detached,2,1,1,,,250.0,m²,STRSTR,Strathfield Partners - Strathfield,,,14 Nov 2013,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-140993816,Burwood,NSW,2134,320 Burwood Road,"320 Burwood Road, Burwood, NSW 2134",802000,"$802,000",house,2,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-114545907,Burwood,NSW,2134,34 Mt Pleasant Avenue,"34 Mt Pleasant Avenue, Burwood, NSW 2134",985000,"$985,000",house,2,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-114617607,Burwood,NSW,2134,69C Stanley Street,"69C Stanley Street, Burwood, NSW 2134",730000,"$730,000",house,2,1,1,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-113510535,Burwood,NSW,2134,7B Church Street,"7B Church Street, Burwood, NSW 2134",1290000,"$1,290,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-113385323,Burwood,NSW,2134,69D Stanley Street,"69D Stanley Street, Burwood, NSW 2134",660000,"$660,000",duplex-semi-detached,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-113620715,Burwood,NSW,2134,69D Stanley Street,"69D Stanley Street, Burwood, NSW 2134",660000,"$660,000",duplex-semi-detached,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-112133451,Burwood,NSW,2134,11A Rowley Street,"11A Rowley Street, Burwood, NSW 2134",756500,"$756,500",duplex-semi-detached,2,2,0,,,-1.0,,NIMBUR,Begetis Estate Agents,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-107994061,Burwood,NSW,2134,60 Stanley St,"60 Stanley St, Burwood, NSW 2134",940000,"$940,000",house,2,1,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-106368525,Burwood,NSW,2134,9/18 Belmore Street,"9/18 Belmore Street, Burwood, NSW 2134",480000,"$480,000",house,2,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-106527924,Burwood,NSW,2134,9 Archer Street,"9 Archer Street, Burwood, NSW 2134",705000,"$705,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-106285843,Burwood,NSW,2134,12 Livingstone Street,"12 Livingstone Street, Burwood, NSW 2134",856000,"$856,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-106329399,Burwood,NSW,2134,503/65 Shaftesbury Road,"503/65 Shaftesbury Road, Burwood, NSW 2134",470000,"$470,000",house,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-105390853,Burwood,NSW,2134,14A Livingstone Street,"14A Livingstone Street, Burwood, NSW 2134",620000,"$620,000",house,2,1,1,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-105315120,Burwood,NSW,2134,17 Britannia Ave - SOLD -,"17 Britannia Ave - SOLD -, Burwood, NSW 2134",680000,"$680,000",house,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,29 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-132084746,Burwood,NSW,2134,11 Oxford Street,"11 Oxford Street, Burwood, NSW 2134",900000,"$900,000",house,2,1,0,,,110.0,m²,ONKHVH,Romani Estate Agents - Burwood,,,27 Nov 2019,house,,110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-129388902,Burwood,NSW,2134,158A Wentworth Road,"158A Wentworth Road, Burwood, NSW 2134",1050000,"$1,050,000",house,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-127386358,Burwood,NSW,2134,64 Lucas Road,"64 Lucas Road, Burwood, NSW 2134",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-124489954,Burwood,NSW,2134,69D Stanley Street,"69D Stanley Street, Burwood, NSW 2134",1280000,"$1,280,000",house,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-119326372,Burwood,NSW,2134,1/50 A WENTWORTH RD,"1/50 A WENTWORTH RD, Burwood, NSW 2134",,Contact agent,house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-111806135,Burwood,NSW,2134,21 Stanley Street,"21 Stanley Street, Burwood, NSW 2134",935000,"$935,000",house,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-115644039,Burwood,NSW,2134,320 Burwood Road,"320 Burwood Road, Burwood, NSW 2134",802000,"$802,000",house,2,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-114312707,Burwood,NSW,2134,56 Nicholson Street,"56 Nicholson Street, Burwood, NSW 2134",,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-113323107,Burwood,NSW,2134,12 Angelo Street,"12 Angelo Street, Burwood, NSW 2134",705000,"$705,000",duplex-semi-detached,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-111630007,Burwood,NSW,2134,14 LIVINGSTONE STREET,"14 LIVINGSTONE STREET, Burwood, NSW 2134",860500,"$860,500",house,2,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-110906355,Burwood,NSW,2134,11 OXFORD STREET,"11 OXFORD STREET, Burwood, NSW 2134",620000,"$620,000",house,2,1,0,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-107242012,Burwood,NSW,2134,8 OXFORD STREET,"8 OXFORD STREET, Burwood, NSW 2134",725000,"$725,000",duplex-semi-detached,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-107216497,Burwood,NSW,2134,40 Oxford Street,"40 Oxford Street, Burwood, NSW 2134",761000,"$761,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-burwood-107212948,Burwood,NSW,2134,21 Stanley Street,"21 Stanley Street, Burwood, NSW 2134",640000,"$640,000",terrace,2,1,0,,,240.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,19 Mar 2011,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-105661909,Burwood,NSW,2134,7/18-20 Grantham Street,"7/18-20 Grantham Street, Burwood, NSW 2134",,Contact agent,house,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-106977802,Burwood,NSW,2134,22 Stanley Street,"22 Stanley Street, Burwood, NSW 2134",770000,"$770,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-105493661,Burwood,NSW,2134,31A Meryla Street,"31A Meryla Street, Burwood, NSW 2134",760000,"$760,000",house,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-105661906,Burwood,NSW,2134,4/18-20 Grantham Street,"4/18-20 Grantham Street, Burwood, NSW 2134",,Contact agent,house,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,06 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-105688190,Burwood,NSW,2134,146 Wentworth Road,"146 Wentworth Road, Burwood, NSW 2134",517000,"$517,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-burwood-105566806,Burwood,NSW,2134,21 Stanley Street,"21 Stanley Street, Burwood, NSW 2134",560000,"$560,000",terrace,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,09 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-105272761,Burwood,NSW,2134,38 Conder Street,"38 Conder Street, Burwood, NSW 2134",502000,"$502,000",house,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-burwood-141879920,Burwood,NSW,2134,63 Stanley Street,"63 Stanley Street, Burwood, NSW 2134",1890000,"$1,890,000",duplex-semi-detached,3,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,01 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-141498620,Burwood,NSW,2134,24a Bold Street,"24a Bold Street, Burwood, NSW 2134",1860000,"$1,860,000",house,3,1,1,,,335.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,18 Mar 2023,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139982915,Burwood,NSW,2134,9 Genders Avenue,"9 Genders Avenue, Burwood, NSW 2134",2120000,"$2,120,000",house,3,1,2,,,537.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,12 Dec 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-140340659,Burwood,NSW,2134,54 Stanley Street,"54 Stanley Street, Burwood, NSW 2134",1800000,"$1,800,000",house,3,2,1,,,340.0,m²,XLJCON,Horwood Nolan,,,03 Nov 2022,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-140463559,Burwood,NSW,2134,102 Shaftesbury Road,"102 Shaftesbury Road, Burwood, NSW 2134",2080000,"$2,080,000",house,3,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139640547,Burwood,NSW,2134,62 Stanley Street,"62 Stanley Street, Burwood, NSW 2134",1820000,"$1,820,000",house,3,2,1,,,335.0,m²,STRSTR,Strathfield Partners - Strathfield,,,02 Sep 2022,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139863167,Burwood,NSW,2134,1 Wyatt Avenue,"1 Wyatt Avenue, Burwood, NSW 2134",2325000,"$2,325,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,18 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139676083,Burwood,NSW,2134,213B Burwood Road,"213B Burwood Road, Burwood, NSW 2134",1900000,"$1,900,000",house,3,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139692467,Burwood,NSW,2134,78 Oxford Street,"78 Oxford Street, Burwood, NSW 2134",2350000,"$2,350,000",house,3,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139274459,Burwood,NSW,2134,14 Belgrave Street,"14 Belgrave Street, Burwood, NSW 2134",2310000,"$2,310,000",house,3,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139360551,Burwood,NSW,2134,17 Eurella Street,"17 Eurella Street, Burwood, NSW 2134",2855000,"$2,855,000",house,3,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-139000051,Burwood,NSW,2134,34 Conder Street,"34 Conder Street, Burwood, NSW 2134",1780000,"$1,780,000",house,3,2,0,,,291.0,m²,XLJBUX,LJ Hooker - Burwood,,,07 May 2022,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138926939,Burwood,NSW,2134,9 Britannia Avenue,"9 Britannia Avenue, Burwood, NSW 2134",2810000,"$2,810,000",house,3,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138792667,Burwood,NSW,2134,10 Britannia Avenue,"10 Britannia Avenue, Burwood, NSW 2134",2255000,"$2,255,000",house,3,1,1,,,357.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,09 Apr 2022,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138600483,Burwood,NSW,2134,33 Lindsay Street,"33 Lindsay Street, Burwood, NSW 2134",3775000,"$3,775,000",house,3,1,2,,,1022.0,m²,XLJBUX,LJ Hooker - Burwood,,,26 Mar 2022,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-138425183,Burwood,NSW,2134,18 Mt Pleasant Avenue,"18 Mt Pleasant Avenue, Burwood, NSW 2134",1815000,"$1,815,000",house,3,2,1,,,215.0,m²,XLJBUX,LJ Hooker - Burwood,,,26 Feb 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137850218,Burwood,NSW,2134,21 Shaftesbury Road,"21 Shaftesbury Road, Burwood, NSW 2134",1855000,"$1,855,000",house,3,1,2,,,360.0,m²,XRHBUS,Raine & Horne - Burwood,,,07 Feb 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137974574,Burwood,NSW,2134,2/18A-22 Wyatt Avenue,"2/18A-22 Wyatt Avenue, Burwood, NSW 2134",1530000,"$1,530,000",house,3,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137784090,Burwood,NSW,2134,19 Lucas Road,"19 Lucas Road, Burwood, NSW 2134",1960000,"$1,960,000",house,3,2,2,,,334.0,m²,XLJBUX,LJ Hooker - Burwood,,,11 Dec 2021,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137621530,Burwood,NSW,2134,47 Lucas Road,"47 Lucas Road, Burwood, NSW 2134",2390000,"$2,390,000",house,3,1,2,,,423.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Nov 2021,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137471206,Burwood,NSW,2134,6 Gordon Street,"6 Gordon Street, Burwood, NSW 2134",2900000,"$2,900,000",house,3,2,3,,,498.0,m²,STRSTR,Strathfield Partners - Strathfield,,,09 Nov 2021,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137234530,Burwood,NSW,2134,26 Angelo Street,"26 Angelo Street, Burwood, NSW 2134",2060000,"$2,060,000",house,3,1,2,,,350.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,09 Oct 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-137119650,Burwood,NSW,2134,29 Weldon Street,"29 Weldon Street, Burwood, NSW 2134",2900000,"$2,900,000",house,3,3,6,,,828.3,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,08 Sep 2021,house,,828.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood-136340846,Burwood,NSW,2134,50A Fitzroy Street,"50A Fitzroy Street, Burwood, NSW 2134",2465000,"$2,465,000",house,3,1,1,,,348.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,12 Jun 2021,house,,348.0
